,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,6.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,7.0,1.7776724342277728
5,,99991760.22232093,7.0,-16.59042969213
6,,99953567.64100738,6.0,-29.635600654349997
7,,99910788.22910818,7.0,4.149475980462499
8,,99932342.98957232,8.0,-23.707356392687498
9,,99884754.94796067,7.0,12.448723116684999
10,,99976844.13226554,1.0,1.1850026070070463
11,,99986090.67608151,6.0,-47.397857616825
12,,99914627.2991871,7.0,-5.92585569356
13,,99879401.51037478,7.0,-29.632790460605
14,,99717344.11200348,10.0,-11.860145168185454
15,,99658694.51212806,7.0,10.6743838508425
16,,99813742.93088794,8.0,38.5299347955
17,,100047836.45439339,7.0,0.5924030236248434
18,,100052558.2102164,0.0,-5.923889863035381
19,,100042836.92831582,1.0,0.0
20,,100042836.92831582,8.0,-32.582166299375
21,,99916887.57895583,10.0,-272.57643991465
22,,99575162.27817631,8.0,-5.928806886906779
23,,99536109.87288737,7.0,8.3007233487475
24,,99720305.77390647,7.0,0.0
25,,99715306.24807608,6.0,0.0
26,,99690308.61892414,3.0,-71.12544157045
27,,99511071.004354,10.0,5.928806886879023
28,,99478383.7380352,7.0,0.0
29,,99473384.21232843,2.0,0.0
30,,99473384.21232843,7.0,-2.3714665148943936
31,,99432820.11874449,2.0,1.482236873309728
32,,99450602.40268302,7.0,-3.5572841321385162
33,,99391544.56834555,8.0,-8.8938430888863
34,,99323208.67693138,2.0,0.0
35,,99323208.67693138,7.0,-20.160812124945
36,,98997766.88440537,10.0,11.864085041779493
37,,98990216.35427928,6.0,-11.863522042410146
38,,98920401.2983352,7.0,2.3728170083503475
39,,99005985.75699902,0.0,5.931479548249019
40,,99051277.74904919,7.0,-13.048635824435
41,,98794562.54010415,2.0,0.0
42,,98794562.54010415,6.0,0.0
43,,98769564.91320264,0.0,-35.596478321724994
44,,98625146.1538434,4.0,-11.867182493519035
45,,98601076.3606168,2.0,1.483433020033065
46,,98625146.1538434,2.0,-14.8339781169125
47,,98504797.18771064,7.0,-15.429168249145
48,,98183804.51685917,7.0,-22.55728362816
49,,97712457.39915407,7.0,2.9694032687200003
50,,97831368.68624914,7.0,5.344291109475
51,,98051546.33932388,7.0,6.530515317025
52,,98324375.57131863,6.0,17.8058450654125
53,,98458043.24184728,7.0,0.593443634722135
54,,98479725.31012559,8.0,0.0
55,,98467226.49698448,7.0,5.93429548044
56,,98737350.92063308,7.0,1.7798661540668892
57,,98815600.52639723,4.0,118.649296409625
58,,99370594.73395133,6.0,62.261331562337496
59,,99953245.55636835,10.0,-106.68057465265
60,,99621493.4182725,10.0,-272.68631588930003
61,,98796915.53885818,10.0,83.036773428225
62,,99251620.06731772,4.0,11.858457451829896
63,,99323720.03638935,7.0,0.0
64,,99318720.510705,7.0,0.0
65,,99313720.98502088,8.0,13.3401318597875
66,,99635276.92657161,6.0,35.5660936573625
67,,100069912.07612252,7.0,1.7777988479850129
68,,100180531.86436105,1.0,2.962787390375
69,,100373230.72129226,7.0,3.5549235691425003
70,,100600891.79302716,8.0,4.443022677186326
71,,100706500.48577642,6.0,8.885413704862177
72,,100803164.52864552,7.0,0.0
73,,100798165.00250053,3.0,56.270286919225
74,,101573190.55714774,6.0,8.88078435087869
75,,101674117.69509435,7.0,4.736081839495
76,,102006811.98740435,6.0,29.5949049411625
77,,102415769.59035063,3.0,0.0
78,,102415769.59035063,7.0,2.9587899732500005
79,,102628931.19742322,2.0,-8.875319511505996
80,,102498034.5172236,8.0,0.0
81,,102485535.7006836,6.0,50.29704845084999
82,,103232464.15113902,10.0,147.8729948422
83,,104376803.49797606,7.0,-2.364569293705765
84,,104275784.28783894,2.0,-32.5143654378125
85,,103747676.0310595,7.0,-13.009130043989998
86,,103211966.42133021,6.0,-100.55125748219999
87,,102346670.22598219,7.0,12.42603550296
88,,103384656.98334813,2.0,-50.270871282899996
89,,102540334.75344896,7.0,-5.91659961187
90,,102285821.83923721,1.0,5.3255698359725
91,,102734945.93680882,7.0,-1.1832079132967355
92,,102679807.09100151,7.0,-7.099415481455001
93,,102372551.76665568,6.0,2.9585098577644686
94,,102399113.50367975,7.0,1.775063902298424
95,,102549502.11324072,7.0,7.691397467755001
96,,103220927.73578882,8.0,-38.4451594586875
97,,102524314.73759365,2.0,-38.456987338762495
98,,101840200.5564704,7.0,6.510108422895
99,,102416670.91886759,2.0,-2.95836981989428
100,,102363810.01987362,7.0,1.183375934865616
101,,102465005.64158583,7.0,1.7749798835620114
102,,102620008.82941055,7.0,2.9580897839374996
103,,102882863.72944641,3.0,-94.6476740334
104,,102025729.56387424,6.0,-130.18984045825
105,,100796134.48520899,8.0,2.9604016672929445
106,,100894328.6887412,0.0,41.4436603040875
107,,101669179.82434368,7.0,-10.653409090910001
108,,101163931.0288372,7.0,0.0
109,,101158931.50242329,2.0,1.4799554829414419
110,,101214751.54741049,5.0,-106.5542716424
111,,101717131.95229721,3.0,14.796051229824998
112,,101996232.17723417,3.0,-17.75316006250027
113,,101828772.04227161,7.0,1.18362805671679
114,,101935886.05692053,7.0,-1.1835720203579039
115,,101874593.04534626,7.0,-1.1836000378739884
116,,101813063.31377602,6.0,-5.91814028358395
117,,101730351.84796476,0.0,2.95914019221577
118,,101788065.68103218,9.0,0.0
