,date,value,action,reward
398,,96256274.52366543,7.0,4.14849231936
399,,97196151.9543314,1.0,-2.370173733734493
400,,96926187.10960197,7.0,-27.258290075610002
401,,93811140.21125698,6.0,-100.792107385075
402,,91467253.49479961,7.0,13.048945407955
403,,94468388.83786964,7.0,10.670840150815001
404,,96927222.54064941,6.0,0.0
405,,96902224.9109354,7.0,4.74057218706
406,,98003639.74869537,2.0,19.254923335775
407,,99801563.08971214,0.0,5.92276711680606
408,,100078166.68063831,1.0,-13.029470292805001
409,,98556846.93054676,4.0,17.772090708745303
410,,98971752.31693554,9.0,47.3888730926
411,,101178538.96302128,10.0,-260.54002842255
412,,98007732.31404495,7.0,0.0
413,,98002732.7880001,9.0,2.962225697900056
414,,98121012.08911896,7.0,-28.436692812625
415,,94671678.87238789,9.0,-53.349140486075
416,,93344386.28135967,1.0,0.0
417,,93344386.28135967,1.0,0.0
418,,93344386.28135967,7.0,1.7786842479716736
419,,93774196.55007553,7.0,4.149967985959999
420,,94785413.19848347,7.0,-7.1130500758699995
421,,93907948.62770557,7.0,0.0
422,,93902949.1019764,7.0,12.4496087265825
423,,96961536.92066097,7.0,6.5179777677725
424,,98563880.81382942,10.0,-47.391118904338555
425,,97919918.81311226,7.0,1.7773354187400336
426,,98361105.27610779,7.0,0.0
427,,98356105.75002956,7.0,5.924030236247499
428,,99843132.07827282,2.0,0.0
429,,99843132.07827282,7.0,-4.738101442752774
430,,99240374.59006691,7.0,0.0
431,,99235375.06392097,7.0,4.738550477405
432,,100429682.30219173,1.0,4.73765249319
433,,101628989.06660748,7.0,-31.973095232454998
434,,97569934.59133244,7.0,0.0
435,,97564935.06531143,3.0,-82.94625082945
436,,95459514.64915657,7.0,7.7047081693575
437,,97412630.25013256,6.0,-71.09847138285001
438,,95565922.0394907,2.0,4.44491856908813
439,,96021349.68463802,7.0,2.9630683165025
440,,96776581.4613018,7.0,1.7776303003036453
441,,97228431.76900005,9.0,-29.625065175125
442,,96436092.73653126,7.0,-20.14743179502
443,,93818102.95581627,6.0,-17.784311865692846
444,,93328432.53737259,7.0,0.0
445,,93323433.01165485,8.0,-2.9642628471132637
446,,93155213.27386665,7.0,1.1857332574471968
447,,93462129.88844776,7.0,0.0
448,,93457130.36271858,3.0,0.0
449,,93457130.36271858,7.0,10.078254683425
450,,96111480.63318443,7.0,-18.963187711855
451,,93599771.01447964,7.0,0.5928244528219384
452,,93751677.99931812,0.0,2.9640519776108487
453,,93908584.50989819,7.0,-1.18559267777707
454,,93746441.35502052,2.0,0.0
455,,93746441.35502052,7.0,-2.37124158209423
456,,93426680.32272148,7.0,-3.5570310647381476
457,,92948827.1309576,7.0,0.0
458,,92943827.6052618,10.0,0.0
459,,92893832.34830761,1.0,-1.1857613773813558
460,,92733605.7845993,1.0,0.0
461,,92733605.7845993,10.0,5.928947493238912
462,,92846208.67046356,1.0,1.7786420660692581
463,,93334003.09858036,10.0,-35.570310647381476
464,,92789099.3510418,7.0,1.7786420660692581
465,,93279719.77241993,8.0,-20.7493478776375
466,,92106624.54535007,8.0,-11.858738704545457
467,,91428556.03334236,7.0,7.708911501695001
468,,93589741.5904522,6.0,0.0
469,,93564743.96169472,7.0,1.1856207910443395
470,,93895849.16933632,7.0,-4.742258263384924
471,,93217691.72512245,2.0,1.4820962769696024
472,,93385981.2047329,4.0,-118.56489056459999
473,,91703086.40863419,7.0,5.929650624984999
474,,93383353.53935432,7.0,0.5928244528219384
475,,93547117.80902958,2.0,0.0
476,,93547117.80902958,3.0,-5.928103955221697
477,,93378354.0136137,7.0,-13.0421379621
478,,91514344.31070423,7.0,-1.1859582542683713
479,,91340106.66824055,7.0,0.0
480,,91335107.14263439,7.0,0.0
481,,91330107.61702919,7.0,-8.301904694135
482,,90135460.13067055,7.0,-3.558550009491457
483,,89619899.76910591,1.0,-1.0
