,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,4.0,-71.14062129474999
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,7.0,1.7776724342277728
5,,99992590.39669232,0.0,-82.95214846065
6,,99982633.62079015,1.0,-5.92712013087
7,,99979077.62939653,9.0,20.7473799023125
8,,99967357.34043767,7.0,-9.482942557075
9,,99945287.12331681,1.0,12.448723116684999
10,,99990097.68789528,6.0,5.9250130350352315
11,,99971737.73593152,4.0,-94.79571523365
12,,99945187.02380747,7.0,-5.92585569356
13,,99922408.13165969,7.0,-29.632790460605
14,,99822585.21661103,8.0,-2.9650362920463635
15,,99805700.45980018,7.0,10.6743838508425
16,,99883917.65861374,7.0,15.411973918200003
17,,100005284.85763496,7.0,0.5924030236248434
18,,100005382.55141324,10.0,-11.847779726070762
19,,99947920.51472408,7.0,0.0
20,,99942920.98864645,7.0,-13.03286651975
21,,99850573.78214914,7.0,-27.257643991465002
22,,99657486.66833746,1.0,-2.3715227547627116
23,,99641131.22591501,0.0,41.5036167437375
24,,99755619.32287192,3.0,0.0
25,,99755619.32287192,6.0,0.0
26,,99730621.69371998,7.0,-14.22508831409
27,,99610419.4073782,1.0,0.5928806886879023
28,,99620019.63742083,7.0,0.0
29,,99615020.11171412,7.0,0.0
30,,99610020.58600748,7.0,-2.3714665148943936
31,,99584397.72030663,8.0,1.482236873309728
32,,99582803.47084254,2.0,-8.89321033034629
33,,99550089.77660334,7.0,-3.5575372355545203
34,,99511665.04925531,7.0,0.0
35,,99506665.52362734,7.0,-20.160812124945
36,,99304192.19692683,2.0,2.9660212604448732
37,,99327424.40881771,7.0,-2.3727044084820292
38,,99298718.13058603,2.0,5.932042520875869
39,,99346131.63613117,10.0,11.862959096498038
40,,99324588.31772602,7.0,-13.048635824435
41,,99160493.4147954,7.0,0.0
42,,99155493.88941514,7.0,0.0
43,,99150494.36403477,7.0,-7.119295664345
44,,99054443.9644779,7.0,-1.1867182493519035
45,,99034031.9498192,0.0,2.96686604006613
46,,99049444.43916512,2.0,-14.8339781169125
47,,98972381.99243522,7.0,-15.429168249145
48,,98763934.2720313,7.0,-22.55728362816
49,,98457075.9280572,9.0,14.8470163436
50,,98517453.64139724,0.0,26.721455547374998
51,,98671129.2494688,6.0,32.652576585125
52,,98847018.39803433,2.0,8.90292253270625
53,,98956593.00194299,3.0,2.967218173610675
54,,98974855.43592775,1.0,0.0
55,,98974855.43592775,7.0,5.93429548044
56,,99154853.96871138,7.0,1.7798661540668892
57,,99206065.80721593,2.0,29.66232410240625
58,,99580808.23304021,1.0,12.4522663124675
59,,99974287.78015566,7.0,-10.668057465264999
60,,99798520.5511775,7.0,-27.268631588930003
61,,99351660.9466945,7.0,8.3036773428225
62,,99618941.20091367,8.0,2.964614362957474
63,,99646525.34389365,7.0,0.0
64,,99641525.81820953,7.0,0.0
65,,99636526.29252541,2.0,13.3401318597875
66,,99821168.44182456,1.0,7.1132187314725
67,,100067357.97422338,7.0,1.7777988479850129
68,,100124616.95094204,7.0,2.962787390375
69,,100224566.7110089,8.0,8.887308922856251
70,,100341561.96277785,7.0,1.7772090708745303
71,,100402020.35372579,7.0,1.7770827409724355
72,,100463189.57773638,7.0,0.0
73,,100458190.05159152,7.0,11.254057383845002
74,,100881262.52212584,8.0,4.440392175439345
75,,100938130.1783657,1.0,4.736081839495
76,,101123107.43739319,7.0,5.9189809882325
77,,101351697.07709146,7.0,0.0
78,,101346697.55049777,7.0,2.9587899732500005
79,,101460859.63897252,7.0,-3.5501278046023987
80,,101383653.11772084,7.0,0.0
81,,101378653.59110487,8.0,25.148524225424996
82,,101789410.91754222,7.0,14.787299484220002
83,,102412761.81490827,1.0,-2.364569293705765
84,,102362493.78097439,7.0,-13.005746175125
85,,102078418.9180398,7.0,-13.009130043989998
86,,101791742.22921944,7.0,-20.110251496440004
87,,101347401.40192485,7.0,12.42603550296
88,,101890088.01361728,4.0,-201.08348513159999
89,,101446723.0445013,7.0,-5.91659961187
90,,101310138.73640227,10.0,53.255698359724995
91,,101518298.35615468,8.0,-2.9580197832418387
92,,101476524.05919337,6.0,-35.497077407275
93,,101268774.12916875,7.0,0.5917019715528937
94,,101294469.99940181,7.0,1.775063902298424
95,,101382266.68892717,4.0,76.91397467755
96,,101784383.62568545,7.0,-15.378063783474998
97,,101374191.54934144,7.0,-15.382794935505002
98,,100960922.9141562,7.0,6.510108422895
99,,101303985.90741277,3.0,-5.91673963978856
100,,101272343.86015868,1.0,1.183375934865616
101,,101335627.95466661,8.0,4.437449708905028
102,,101419830.25963235,7.0,2.9580897839374996
103,,101577182.50491619,2.0,-47.3238370167
104,,101057656.83454967,3.0,-130.18984045825
105,,100343309.03779578,7.0,1.1841606669171778
106,,100403723.88452244,7.0,8.288732060817502
107,,100859940.4624269,7.0,-10.653409090910001
108,,100556314.18706751,7.0,0.0
109,,100551314.66065335,7.0,0.5919821931765767
110,,100579969.46986532,5.0,-106.5542716424
111,,100882858.49050021,8.0,7.398025614912499
112,,101041590.5625608,8.0,-8.876580031250136
113,,100924577.89707303,7.0,1.18362805671679
114,,100989727.72110152,2.0,-2.9589300508947596
115,,100954653.04581285,7.0,-1.1836000378739884
116,,100914342.12395644,8.0,-2.959070141791975
117,,100865940.09825993,1.0,0.591828038443154
118,,100901843.30758452,7.0,0.0
119,,100896843.7810359,2.0,-5.918140283597829
120,,100824563.9111638,7.0,-2.3673681967761877
121,,100746811.04112625,0.0,-59.18700726814999
122,,100383044.32356954,7.0,2.36804091974796
123,,100524498.70056844,1.0,0.0
124,,100524498.70056844,3.0,-17.758624772101772
125,,100414658.27302551,7.0,-13.02391664693
126,,100004305.72896886,8.0,2.9607522679386826
127,,100066691.76284099,7.0,-10.658203263779999
128,,99722578.77281475,7.0,1.7767459490170001
129,,99831327.7662344,7.0,-7.106478739780001
130,,99597409.90500951,8.0,-17.768722310399998
131,,99352439.01013899,4.0,-23.694997985934663
132,,99274948.31698847,0.0,2.962015118124217
133,,99313693.66356373,7.0,1.7771669589106143
134,,99425641.04398465,0.0,17.77040634995
135,,99659534.85700393,10.0,0.0
136,,99609539.59510517,7.0,0.5922626803434028
137,,99646128.32687879,7.0,-11.84497299346
138,,99222877.22644496,10.0,0.0
139,,99172881.96555686,10.0,0.0
140,,99122886.70466852,8.0,0.0
141,,99110387.8894465,8.0,11.84777972608125
142,,99479881.45251489,2.0,-5.9227671167921825
143,,99384383.35794234,7.0,2.9615238817275
144,,99619313.67777014,7.0,-5.922346196665
145,,99373199.83633447,10.0,-11.846095526901745
146,,99272612.49262285,7.0,-8.292463335459999
147,,98911809.89876032,7.0,-7.109004739335
148,,98600414.5137024,1.0,-7.110015642035
149,,98294018.65471077,8.0,-23.7034227742375
150,,97868251.34333801,7.0,-1.185395922237431
151,,97811356.17624426,7.0,0.0
152,,97806356.65041399,8.0,5.927120130866381
153,,98004759.58812046,4.0,0.0
154,,98004759.58812046,7.0,2.9632790460574996
155,,98264572.56421709,7.0,-2.3703422774246086
156,,98153173.96904135,7.0,-26.075001185225
157,,96972569.68120813,7.0,5.336305853334999
158,,97450633.89867496,7.0,7.7063524055674995
159,,98146475.65394878,4.0,11.852273265999802
160,,98254297.38949299,7.0,0.0
161,,98249297.86356115,7.0,0.5925855693589277
162,,98298683.27385712,7.0,7.110858280595
163,,98949147.32595682,7.0,-2.3696120944993737
164,,98834429.94778681,7.0,-18.957795208415
165,,97947896.0459485,6.0,44.449185690899995
166,,98767116.5681448,2.0,-2.962225697900056
167,,98710835.35803986,7.0,0.0
