,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,10.0,17.776724342277728
5,,99949467.37555732,7.0,-16.59042969213
6,,99898009.84807697,7.0,-5.92712013087
7,,99875232.75483018,7.0,4.149475980462499
8,,99896781.61383113,7.0,-9.482942557075
9,,99859544.48829529,7.0,12.448723116684999
10,,99944148.15094692,7.0,1.1850026070070463
11,,99948156.26298264,7.0,-9.479571523365001
12,,99905230.27051786,4.0,-59.2585569356
13,,99881526.22899076,7.0,-29.632790460605
14,,99752079.93738788,7.0,-1.1860145168185454
15,,99741865.33826122,8.0,26.685959627106246
16,,99833912.23173904,7.0,15.411973918200003
17,,99986087.96181622,7.0,0.5924030236248434
18,,99987370.59909663,6.0,-5.923889863035381
19,,99954906.02732193,7.0,0.0
20,,99949906.50124437,2.0,-32.582166299375
21,,99865163.57330364,2.0,-68.1441099786625
22,,99687973.81488204,7.0,-2.3715227547627116
23,,99667092.17955548,3.0,41.5036167437375
24,,99778266.94697309,7.0,0.0
25,,99773267.42114276,7.0,0.0
26,,99768267.89531237,7.0,-14.22508831409
27,,99659440.65870702,7.0,0.5928806886879023
28,,99663330.59451824,7.0,0.0
29,,99658331.0688116,1.0,0.0
30,,99658331.0688116,7.0,-2.3714665148943936
31,,99634604.03348547,2.0,1.482236873309728
32,,99643967.78829521,7.0,-3.5572841321385162
33,,99610165.54134417,6.0,-17.7876861777726
34,,99552807.65454459,7.0,0.0
35,,99547808.12891656,7.0,-20.160812124945
36,,99351369.48032242,7.0,1.1864085041779493
37,,99369366.76804817,10.0,-23.727044084820292
38,,99291629.29147768,7.0,2.3728170083503475
39,,99343063.33680308,2.0,2.9657397741245095
40,,99371280.12218416,1.0,-13.048635824435
41,,99216087.80258846,2.0,0.0
42,,99216087.80258846,2.0,0.0
43,,99216087.80258846,2.0,-17.798239160862497
44,,99131437.44644535,7.0,-1.1867182493519035
45,,99112092.18479216,7.0,0.593373208013226
46,,99121675.74511433,7.0,-5.933591246765
47,,99042574.07343435,3.0,-77.145841245725
48,,98849908.49287927,7.0,-22.55728362816
49,,98558809.35484791,7.0,2.9694032687200003
50,,98630286.96308148,9.0,26.721455547374998
51,,98753636.76017296,0.0,32.652576585125
52,,98934950.27576864,7.0,3.5611690130825
53,,99030273.49943042,9.0,2.967218173610675
54,,99023183.21861422,1.0,0.0
55,,99023183.21861422,7.0,5.93429548044
56,,99199630.86564326,8.0,4.449665385167223
57,,99243346.07006037,7.0,11.8649296409625
58,,99617852.63544512,7.0,12.4522663124675
59,,100016315.41166914,7.0,-10.668057465264999
60,,99836269.85923254,7.0,-27.268631588930003
61,,99378476.76146662,7.0,8.3036773428225
62,,99652412.18551004,7.0,1.1858457451829896
63,,99687734.84808183,7.0,0.0
64,,99682735.32239771,1.0,0.0
65,,99682735.32239771,6.0,26.680263719575
66,,99851994.06761277,6.0,35.5660936573625
67,,100100231.3743298,8.0,4.444497119962532
68,,100157819.09228814,7.0,2.962787390375
69,,100270815.56922197,7.0,3.5549235691425003
70,,100408833.21610475,9.0,8.886045354372651
71,,100458898.59030533,9.0,8.885413704862177
72,,100512518.12981915,0.0,0.0
73,,100512518.12981915,6.0,56.270286919225
74,,101007937.35764027,7.0,1.776156870175738
75,,101085819.37695837,7.0,4.736081839495
76,,101303731.73843932,0.0,29.5949049411625
77,,101582371.59828043,7.0,0.0
78,,101577372.07168674,7.0,2.9587899732500005
79,,101714059.5069921,2.0,-8.875319511505996
80,,101629047.32985282,7.0,0.0
81,,101624047.80323672,10.0,100.59409690169998
82,,102100049.61017036,0.0,73.9364974211
83,,102873574.7176609,7.0,-2.364569293705765
84,,102806220.26811695,7.0,-13.005746175125
85,,102455667.5182991,2.0,-32.522825109974995
86,,102110114.2955451,7.0,-20.110251496440004
87,,101567055.91962647,8.0,31.065088757399995
88,,102231644.06980371,7.0,-20.10834851316
89,,101674504.85254002,9.0,-29.582998059349997
90,,101481196.5929792,7.0,5.3255698359725
91,,101781286.42145848,7.0,-1.1832079132967355
92,,101742151.43592596,0.0,-35.497077407275
93,,101537338.68303323,7.0,0.5917019715528937
94,,101566711.29599905,7.0,1.775063902298424
95,,101665538.2137227,1.0,7.691397467755001
96,,102115452.80600643,7.0,-15.378063783474998
97,,101657463.07413721,7.0,-15.382794935505002
98,,101196396.78342628,7.0,6.510108422895
99,,101579903.94674253,7.0,-1.183347927957712
100,,101539348.96050954,6.0,5.91687967432808
101,,101587828.99827576,2.0,4.437449708905028
102,,101698045.50479722,3.0,14.790448919687497
103,,101881739.68233323,3.0,-94.6476740334
104,,101293918.31421828,7.0,-26.037968091649997
105,,100475456.8128593,7.0,1.1841606669171778
106,,100544882.0394063,7.0,8.288732060817502
107,,101064171.27605224,7.0,-10.653409090910001
108,,100719998.291502,7.0,0.0
109,,100714998.76508784,7.0,0.5919821931765767
110,,100748158.76420999,10.0,53.2771358212
111,,101062910.08410954,9.0,14.796051229824998
112,,101246467.86316657,0.0,-17.75316006250027
113,,101121334.61615324,7.0,1.18362805671679
114,,101200230.70550275,7.0,-1.1835720203579039
115,,101153046.6565783,7.0,-1.1836000378739884
116,,101105625.8876574,10.0,-11.8362805671679
117,,101010842.12369561,7.0,0.591828038443154
118,,101050867.82684731,7.0,0.0
119,,101045868.30029869,2.0,-5.918140283597829
120,,100955344.38969684,8.0,-5.918420491940469
121,,100851137.97868085,7.0,-11.83740145363
122,,100385232.99838519,1.0,2.36804091974796
123,,100569595.17990184,7.0,0.0
124,,100564595.65346503,10.0,-35.517249544203544
125,,100368514.95806098,10.0,-130.2391664693
126,,99756825.28026676,7.0,1.184300907175473
127,,99854425.7313981,1.0,-10.658203263779999
128,,99392725.8330493,7.0,1.7767459490170001
129,,99542336.971344,7.0,-7.106478739780001
130,,99226694.82036972,7.0,-7.10748892416
131,,98909631.17167759,7.0,-2.3694997985934663
132,,98800136.37144327,10.0,5.924030236248434
133,,98804758.35982895,7.0,1.7771669589106143
134,,98964321.44800949,7.0,3.5540812699900006
135,,99289868.78293276,1.0,0.0
136,,99289868.78293276,7.0,0.5922626803434028
137,,99340197.30532265,1.0,-11.84497299346
138,,98786916.81952477,8.0,0.0
139,,98774418.00430298,4.0,0.0
140,,98774418.00430298,0.0,0.0
141,,98774418.00430298,1.0,4.7391118904325
142,,99221781.50483131,10.0,-23.69106846716873
143,,99055207.15421963,7.0,2.9615238817275
144,,99342839.95968008,9.0,-29.611730983324996
145,,99019287.650805,7.0,-1.1846095526901745
146,,98954340.26717567,7.0,-8.292463335459999
147,,98528047.24605131,7.0,-7.109004739335
148,,98160517.20905447,9.0,-35.550078210174995
149,,97765879.05248737,7.0,-9.481369109695
150,,97266129.21730423,7.0,-1.185395922237431
151,,97199048.82362175,1.0,0.0
152,,97199048.82362175,1.0,2.3708480523465525
153,,97447372.2949853,1.0,0.0
154,,97447372.2949853,7.0,2.9632790460574996
155,,97753962.41993284,8.0,-5.925855693561521
156,,97615642.57363605,0.0,-130.375005926125
157,,96231611.227489,9.0,26.681529266674996
158,,96783480.85249281,7.0,7.7063524055674995
159,,97614816.56692123,8.0,2.9630683164999505
160,,97732169.93950462,7.0,0.0
161,,97727170.41357279,7.0,0.5925855693589277
162,,97787571.04977465,4.0,71.10858280595
163,,98572372.99537659,10.0,-23.696120944993737
164,,98386838.18614435,1.0,-18.957795208415
165,,97302521.79849672,7.0,8.889837138179999
166,,98317624.82089663,6.0,-5.924451395800112
167,,98223435.46384573,2.0,0.0
168,,98223435.46384573,4.0,-59.24591795625
169,,97877476.82969189,1.0,-10.665529010235
170,,97254751.2882142,7.0,0.0
171,,97249751.76233912,1.0,5.3339022829100005
172,,97874610.8647294,7.0,5.925293894575001
173,,98566269.34785604,7.0,-2.3695559452141524
174,,98421464.30875778,7.0,0.0
175,,98416464.78269148,7.0,1.7772511848368477
176,,98622595.32708788,7.0,2.3694997985934663
177,,98900050.36152315,7.0,0.5923188096779164
178,,98965901.40303612,6.0,0.0
179,,98940903.77225494,7.0,-1.1846095526901745
180,,98863632.1469779,7.0,0.5923188096779164
181,,98931141.64747763,2.0,1.4807619408696573
182,,99003650.67412281,4.0,-11.84581487362335
183,,98931141.64747763,4.0,-11.846095526901745
184,,98858632.62083292,8.0,0.0
185,,98846133.80547047,1.0,-2.3692752387061145
186,,98699931.11456108,7.0,1.7770406349981727
187,,98914946.44105673,9.0,23.692191053824995
188,,99486131.96034479,3.0,0.0
189,,99486131.96034479,7.0,7.106310403635001
190,,100378249.68336391,8.0,-2.96012124656464
191,,100290399.07239103,7.0,-14.20891846449
192,,99378336.22207212,3.0,-53.298590548374996
193,,98698038.72910976,2.0,17.769985310137496
194,,99605102.05305958,7.0,0.5921644796069713
195,,99675928.00291204,2.0,-2.960752267938682
196,,99600102.5267911,7.0,1.7764934388153633
197,,99823290.02626133,7.0,-14.210937685034999
198,,98902700.20946884,1.0,-3.553744462081454
199,,98673802.63684607,7.0,4.1463299057
200,,99204555.97879457,2.0,-29.611730983337498
201,,98439194.7386775,7.0,0.0
202,,98434195.21257687,8.0,19.25218586355625
203,,99427447.23356295,7.0,0.0
204,,99422447.70731688,7.0,0.0
205,,99417448.18107128,7.0,1.776577600909324
206,,99646676.89477015,7.0,0.0
207,,99641677.36849022,8.0,-32.568274947287506
208,,98761222.55600834,6.0,32.576762699012505
209,,99617211.6270895,4.0,-213.17416329139996
210,,98175597.02404213,8.0,-8.886045354372651
211,,97921051.89927006,4.0,-130.3379307076
212,,97033548.76414776,10.0,-201.48386943844997
213,,95571660.97677755,7.0,-16.599478302105
214,,94400606.53219128,1.0,-1.1860707847033414
215,,94317316.89512968,7.0,-2.3721978412993843
216,,94145263.65587854,7.0,-7.11693117927
217,,93637679.60303259,7.0,-10.67691650651
218,,92876667.90329885,7.0,-5.932887180215
219,,92450475.03701401,7.0,4.1535138727325
220,,93036807.59453249,4.0,0.0
221,,93036807.59453249,7.0,5.339345040337499
222,,93794227.91365385,1.0,-10.676409879240001
223,,93031808.06914091,7.0,0.0
224,,93026808.54374933,2.0,5.932605600375562
225,,93366611.02487373,7.0,8.3048595292325
226,,94554242.12718296,3.0,2.9650362920463635
227,,94639430.02916479,7.0,-4.743945539503746
228,,94292730.10652399,2.0,1.4826236508086454
229,,94378155.20578289,7.0,-7.116424708225001
230,,93859181.79971647,7.0,0.5931198101993829
231,,93940081.83555174,7.0,-4.7448459111310015
232,,93590535.09549522,3.0,2.9658101406981885
233,,93676671.89913034,7.0,-10.676663186859999
234,,92894305.80829287,7.0,-2.3730985547809613
235,,92716083.53756714,7.0,3.5598167880950005
236,,93232176.17496157,9.0,11.864366561475933
237,,93559319.06962729,7.0,-9.49059245023
238,,92848140.38208151,2.0,-11.865492773918684
239,,92495050.80104351,1.0,5.3399786400825
240,,93289502.35837841,2.0,2.9660212604448732
241,,93466047.14889717,7.0,-1.1863522042410146
242,,93372537.95773792,7.0,0.593190176773062
243,,93456285.37406111,7.0,0.5931761021205073
244,,93540270.0608139,1.0,3.5589721688375002
245,,94074175.33408499,7.0,-9.489241572365
246,,93355404.26253748,7.0,-3.5591410606217178
247,,93082028.57912397,8.0,7.415405059075
248,,93519789.5242219,7.0,-4.7452962251171025
249,,93153633.13259983,7.0,2.966091640365
250,,93601266.12651968,8.0,-2.96573977412451
251,,93497647.66099167,7.0,-2.372648112558551
252,,93309934.30225086,9.0,-5.931901767702861
253,,93192393.37802315,2.0,0.0
254,,93192393.37802315,10.0,-142.36902050109998
255,,92003404.75569248,7.0,-1.186746416026452
256,,91903251.76711082,10.0,0.0
257,,91853256.51420975,2.0,11.86774584035625
258,,92633472.61379623,7.0,-1.1865492773932562
259,,92530708.76611233,7.0,-2.373154872087335
260,,92329705.96516085,7.0,-3.5599012720710643
261,,92029989.54618692,6.0,-65.269503714425
262,,90911309.40891314,10.0,-47.48112625230228
263,,90454115.20060825,7.0,-16.61997245833
264,,89020595.3335104,4.0,-1.0
