,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,0.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,4.0,-35.55092076884536
4,,99997352.60173798,2.0,4.444181085569432
5,,99998775.26243861,7.0,-16.59042969213
6,,99983818.56724283,5.0,-59.27120130869999
7,,99980262.4353828,2.0,10.37368995115625
8,,99985241.01998684,7.0,-9.482942557075
9,,99972655.09464651,7.0,12.448723116684999
10,,99992549.35678482,7.0,1.1850026070070463
11,,99990394.66877164,3.0,-47.397857616825
12,,99979015.31682852,10.0,-59.2585569356
13,,99910056.25116152,2.0,-74.08197615151249
14,,99815237.21940368,6.0,-5.930072584092727
15,,99785260.81564558,7.0,10.6743838508425
16,,99874149.00777134,7.0,15.411973918200003
17,,100010929.86379912,6.0,2.962015118124217
18,,99992570.13106668,9.0,-5.923889863035381
19,,99959749.82499456,2.0,0.0
20,,99959749.82499456,7.0,-13.03286651975
21,,99866094.29370445,7.0,-27.257643991465002
22,,99670271.59168947,7.0,-2.3715227547627116
23,,99648204.44178557,1.0,8.3007233487475
24,,99767677.81124455,6.0,0.0
25,,99742680.1820926,8.0,0.0
26,,99730181.36751664,7.0,-14.22508831409
27,,99598593.44630176,0.0,2.9644034434395117
28,,99609142.47925043,7.0,0.0
29,,99604142.95354378,3.0,0.0
30,,99604142.95354378,0.0,-11.857332574471968
31,,99582570.59434336,6.0,2.964473746619456
32,,99569544.93502122,7.0,-3.5572841321385162
33,,99527918.04520279,7.0,-3.5575372355545203
34,,99485579.64797097,7.0,0.0
35,,99480580.122343,8.0,-50.4020303123625
36,,99242381.80088854,7.0,1.1864085041779493
37,,99264409.72207534,6.0,-11.863522042410146
38,,99210011.94374788,0.0,11.864085041751737
39,,99268812.24581158,1.0,1.1862959096498038
40,,99298212.39684343,6.0,-65.243179122175
41,,99098465.30282295,7.0,0.0
42,,99093465.7774427,1.0,0.0
43,,99093465.7774427,6.0,-35.596478321724994
44,,98964607.10492599,1.0,-1.1867182493519035
45,,98947296.93065679,3.0,2.96686604006613
46,,98964607.10492599,9.0,-29.667956233825
47,,98847125.0157696,7.0,-15.429168249145
48,,98598580.05412209,1.0,-22.55728362816
49,,98242629.03170419,7.0,2.9694032687200003
50,,98332488.58980513,1.0,5.344291109475
51,,98503234.93919861,8.0,16.3262882925625
52,,98705956.62447417,7.0,3.5611690130825
53,,98819774.56576145,8.0,1.4836090868053375
54,,98827672.10736096,6.0,0.0
55,,98802674.48107922,0.0,29.6714774022
56,,99018506.61916184,1.0,1.7798661540668892
57,,99083256.26058662,6.0,59.3246482048125
58,,99513652.76901972,8.0,31.130665781168748
59,,99991770.06348205,7.0,-10.668057465264999
60,,99774372.87961102,7.0,-27.268631588930003
61,,99221125.61262417,7.0,8.3036773428225
62,,99553163.57445431,8.0,2.964614362957474
63,,99589998.81852162,0.0,0.0
64,,99589998.81852162,7.0,0.0
65,,99584999.2928375,7.0,5.336052743915
66,,99806271.8713454,7.0,7.1132187314725
67,,100105813.77197516,7.0,1.7777988479850129
68,,100177660.72219777,0.0,14.813936951874998
69,,100305738.18243623,4.0,35.549235691425004
70,,100459431.13472223,10.0,17.772090708745303
71,,100493391.186373,7.0,1.7770827409724355
72,,100573057.80578446,8.0,0.0
73,,100560558.99042201,0.0,56.270286919225
74,,101108031.96945095,7.0,1.776156870175738
75,,101190186.00779271,10.0,47.36081839495
76,,101391544.57709932,7.0,5.9189809882325
77,,101703104.93454385,7.0,0.0
78,,101698105.40795016,10.0,29.5878997325
79,,101819408.75985956,3.0,-17.750639023011992
80,,101716629.58915234,7.0,0.0
81,,101711630.06253648,8.0,25.148524225424996
82,,102295629.72023702,8.0,36.96824871055
83,,103175121.84129405,10.0,-23.64569293705765
84,,103049038.15679955,1.0,-13.005746175125
85,,102630551.88181663,7.0,-13.009130043989998
86,,102204464.25388408,7.0,-20.110251496440004
87,,101544670.15705276,7.0,12.42603550296
88,,102353504.92523217,7.0,-20.10834851316
89,,101685665.49001431,7.0,-5.91659961187
90,,101484529.72919774,7.0,5.3255698359725
91,,101834705.65197635,10.0,-11.832079132967355
92,,101742880.03015971,7.0,-7.099415481455001
93,,101485478.49246836,7.0,0.5917019715528937
94,,101522782.64844966,9.0,8.875319511492119
