,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,8.0,42.986908262968754
3,,100005150.53772101,7.0,-3.555092076884536
4,,99996949.81848717,2.0,4.444181085569432
5,,100000151.01173328,7.0,-16.59042969213
6,,99976894.49799198,7.0,-5.92712013087
7,,99964189.1953663,7.0,4.149475980462499
8,,99971637.54749773,7.0,-9.482942557075
9,,99950515.28695561,2.0,31.121807791712495
10,,99992837.46551491,8.0,2.9625065175176157
11,,99985554.33679684,8.0,-23.6989288084125
12,,99947452.9908643,7.0,-5.92585569356
13,,99925266.71199471,7.0,-29.632790460605
14,,99828406.86333689,8.0,-2.9650362920463635
15,,99811640.62918171,7.0,10.6743838508425
16,,99887724.42019385,5.0,-308.239478364
17,,100004844.76638672,7.0,0.5924030236248434
18,,100004586.83021832,7.0,-1.1847779726070762
19,,99994608.7586258,7.0,0.0
20,,99989609.2325482,7.0,-13.03286651975
21,,99924632.55932206,2.0,-68.1441099786625
22,,99799225.7971023,7.0,-2.3715227547627116
23,,99782847.03101069,4.0,83.007233487475
24,,99862501.71378374,7.0,0.0
25,,99857502.18795335,7.0,0.0
26,,99852502.662123,7.0,-14.22508831409
27,,99770692.64092726,7.0,0.5928806886879023
28,,99772331.14212108,4.0,0.0
29,,99772331.14212108,4.0,0.0
30,,99772331.14212108,7.0,-2.3714665148943936
31,,99753581.26933289,7.0,0.5928947493238912
32,,99755694.07508916,3.0,-17.78642066069258
33,,99734357.08076775,0.0,-17.7876861777726
34,,99713020.08644634,8.0,0.0
35,,99700521.27237648,7.0,-20.160812124945
36,,99560499.543773,7.0,1.1864085041779493
37,,99571859.546794,0.0,-11.863522042410146
38,,99555500.01833642,7.0,2.3728170083503475
39,,99584168.67661834,3.0,5.931479548249019
40,,99601002.76847762,6.0,-65.243179122175
41,,99470368.99990642,7.0,0.0
42,,99465369.4745261,10.0,0.0
43,,99415374.22072315,7.0,-7.119295664345
44,,99335668.67244816,10.0,-11.867182493519035
45,,99270848.97900665,7.0,0.593373208013226
46,,99280911.24330294,7.0,-5.933591246765
47,,99199416.05175233,7.0,-15.429168249145
48,,98992441.9606278,7.0,-22.55728362816
49,,98687737.38252354,7.0,2.9694032687200003
50,,98762795.36972344,3.0,26.721455547374998
51,,98906898.89149547,9.0,32.652576585125
52,,99071088.8234725,2.0,8.90292253270625
53,,99174282.03651476,0.0,2.967218173610675
54,,99191480.9053551,7.0,0.0
55,,99186481.3800987,7.0,5.93429548044
56,,99358217.97963047,8.0,4.449665385167223
57,,99400519.86979842,5.0,-237.29859281925
58,,99765857.89373529,7.0,12.4522663124675
59,,100149444.19976592,3.0,-53.340287326325
60,,99982907.41476929,7.0,-27.268631588930003
61,,99546860.15658641,10.0,83.036773428225
62,,99792456.49151969,7.0,1.1858457451829896
63,,99830158.6741525,3.0,0.0
64,,99830158.6741525,1.0,0.0
65,,99830158.6741525,7.0,5.336052743915
66,,100019451.25689113,7.0,7.1132187314725
67,,100276353.16316187,7.0,1.7777988479850129
68,,100337540.11479473,2.0,7.406968475937499
69,,100447850.91071689,7.0,3.5549235691425003
70,,100576646.3092407,6.0,8.886045354372651
71,,100622100.5592618,7.0,1.7770827409724355
72,,100688263.7466557,7.0,0.0
73,,100683264.22051072,8.0,28.1351434596125
74,,101137218.27101874,7.0,1.776156870175738
75,,101206579.65991437,7.0,4.736081839495
76,,101401770.34026885,7.0,5.9189809882325
77,,101649376.1646154,7.0,0.0
78,,101644376.63802171,7.0,2.9587899732500005
79,,101768046.81882071,7.0,-3.5501278046023987
80,,101685135.44217467,6.0,0.0
81,,101660137.80909467,0.0,50.29704845084999
82,,102121757.11178851,7.0,14.787299484220002
83,,102801524.42050219,7.0,-2.364569293705765
84,,102741270.6327157,8.0,-32.5143654378125
85,,102418370.50811696,6.0,-65.04565021994999
86,,102069962.43642974,7.0,-20.110251496440004
87,,101561124.72942948,7.0,12.42603550296
88,,102183483.95722914,7.0,-20.10834851316
89,,101666600.91184235,7.0,-5.91659961187
90,,101509864.08921123,7.0,5.3255698359725
91,,101780121.92325568,7.0,-1.1832079132967355
92,,101744301.60377169,7.0,-7.099415481455001
93,,101552957.43736696,7.0,0.5917019715528937
94,,101579252.03146696,7.0,1.775063902298424
95,,101668844.89259362,7.0,7.691397467755001
96,,102076822.27192879,7.0,-15.378063783474998
97,,101655770.22632504,7.0,-15.382794935505002
98,,101231641.62187958,9.0,32.550542114475
99,,101574311.8872211,3.0,-5.91673963978856
100,,101540887.5328548,7.0,1.183375934865616
101,,101603210.06531167,0.0,8.874899417810056
102,,101704193.15397143,7.0,2.9580897839374996
103,,101868682.01094556,2.0,-47.3238370167
104,,101326319.18317008,7.0,-26.037968091649997
105,,100570363.17477798,7.0,1.1841606669171778
106,,100634106.08378243,7.0,8.288732060817502
107,,101113619.09763145,8.0,-26.633522727274997
108,,100784321.22952223,7.0,0.0
109,,100779321.70310807,3.0,2.9599109658828837
110,,100814758.39063215,7.0,5.32771358212
111,,101130820.13735628,8.0,7.398025614912499
112,,101299647.90525866,7.0,-3.5506320125000546
113,,101185142.30174279,6.0,5.91814028358395
114,,101235515.97640133,2.0,-2.9589300508947596
115,,101197830.32270002,7.0,-1.1836000378739884
116,,101154908.42243123,8.0,-2.959070141791975
117,,101103895.41832232,0.0,2.95914019221577
118,,101142409.60605931,7.0,0.0
119,,101137410.07951069,7.0,-2.3672561134391317
120,,101054435.2750423,7.0,-2.3673681967761877
121,,100970986.9969573,7.0,-11.83740145363
122,,100571376.23236799,7.0,2.36804091974796
123,,100725168.41757822,3.0,0.0
124,,100725168.41757822,7.0,-3.5517249544203544
125,,100600364.76244903,6.0,-65.11958323465
126,,100123061.40858173,9.0,5.921504535877365
127,,100182669.78297114,1.0,-10.658203263779999
128,,99801942.75692725,7.0,1.7767459490170001
129,,99924562.93778706,7.0,-7.106478739780001
130,,99662902.70168233,4.0,-71.07488924159999
131,,99406241.9918127,8.0,-5.923749496483666
132,,99307004.85670686,6.0,2.962015118124217
133,,99326561.19229412,1.0,1.7771669589106143
134,,99460223.09021974,8.0,8.885203174975
135,,99718602.15203452,2.0,0.0
136,,99718602.15203452,10.0,5.922626803434028
137,,99716122.25371075,6.0,-59.2248649673
138,,99204126.01396298,7.0,0.0
139,,99199126.48787427,2.0,0.0
140,,99199126.48787427,7.0,0.0
141,,99194126.96178555,7.0,4.7391118904325
142,,99584413.2569592,8.0,-5.9227671167921825
143,,99471908.43277359,7.0,2.9615238817275
144,,99718108.53801751,7.0,-5.922346196665
145,,99460724.91116595,7.0,-1.1846095526901745
146,,99405011.64297128,4.0,-82.92463335459999
147,,99050015.44870234,2.0,-17.772511848337498
148,,98745732.99647188,7.0,-7.110015642035
149,,98435029.01511383,3.0,-47.406845548475
150,,98027423.0746355,10.0,-11.85395922237431
151,,97924106.28181458,7.0,0.0
152,,97919106.7559843,7.0,2.3708480523465525
153,,98129290.04621267,4.0,0.0
154,,98129290.04621267,7.0,2.9632790460574996
155,,98394454.3520298,7.0,-2.3703422774246086
156,,98280915.22496557,0.0,-130.375005926125
157,,97086979.61250925,7.0,5.336305853334999
158,,97572542.8142848,2.0,19.26588101391875
159,,98281133.42058277,6.0,5.926136632999901
160,,98367520.18512106,7.0,0.0
161,,98362520.65918922,7.0,0.5925855693589277
162,,98413687.39875507,4.0,71.10858280595
