,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,9.0,85.97381652593751
3,,99994330.90076312,3.0,-17.77546038442268
4,,99986506.191047,7.0,1.7776724342277728
5,,99990042.44378279,7.0,-16.59042969213
6,,99941891.1979708,3.0,-29.635600654349997
7,,99926479.86946212,2.0,10.37368995115625
8,,99948055.72937426,7.0,-9.482942557075
9,,99916501.4893961,8.0,31.121807791712495
10,,99986157.52268437,6.0,5.9250130350352315
11,,99971354.16911268,7.0,-9.479571523365001
12,,99923681.62309411,3.0,-29.6292784678
13,,99897010.98559591,8.0,-74.08197615151249
14,,99736342.5881862,2.0,-2.9650362920463635
15,,99730415.80487734,9.0,53.37191925421249
16,,99833449.04422373,7.0,15.411973918200003
17,,100019547.78293818,3.0,2.962015118124217
18,,100026897.71618819,1.0,-1.1847779726070762
19,,100019547.78293818,3.0,0.0
20,,100019547.78293818,1.0,-13.03286651975
21,,99938698.51718819,7.0,-27.257643991465002
22,,99759198.99768597,6.0,-11.857613773813558
23,,99716655.93397152,2.0,20.75180837186875
24,,99839473.980632,3.0,0.0
25,,99839473.980632,6.0,0.0
26,,99814476.35148007,7.0,-14.22508831409
27,,99687134.10824955,7.0,0.5928806886879023
28,,99692566.96127957,7.0,0.0
29,,99687567.43557286,8.0,0.0
30,,99675068.62130612,8.0,-5.928666287235984
31,,99638859.28977054,8.0,1.482236873309728
32,,99638808.6289438,6.0,-17.78642066069258
33,,99572909.25618315,7.0,-3.5575372355545203
34,,99526296.478791,3.0,0.0
35,,99526296.478791,7.0,-20.160812124945
36,,99281456.3642652,4.0,11.864085041779493
37,,99309672.90413547,7.0,-2.3727044084820292
38,,99275982.29792428,7.0,2.3728170083503475
39,,99329314.06079507,1.0,1.1862959096498038
40,,99358479.70494878,7.0,-13.048635824435
41,,99190459.40943444,1.0,0.0
42,,99190459.40943444,7.0,0.0
43,,99185459.88405406,1.0,-7.119295664345
44,,99095115.60491562,10.0,-11.867182493519035
45,,99027689.53543353,7.0,0.593373208013226
46,,99040358.1757704,4.0,-59.33591246765
47,,98952017.34757876,3.0,-77.145841245725
48,,98722331.19428062,2.0,-56.39320907039999
49,,98386636.04715252,1.0,2.9694032687200003
50,,98474976.87534416,9.0,26.721455547374998
51,,98619681.32354844,1.0,6.530515317025
52,,98827094.96828198,7.0,3.5611690130825
