,date,value,action,reward
98,,100958291.55862617,0.0,32.550542114475
99,,101246431.75394988,9.0,-5.91673963978856
100,,101194056.20950651,0.0,5.91687967432808
101,,101248812.03178501,10.0,17.749798835620112
102,,101288050.41801643,7.0,2.9580897839374996
103,,101432956.88214421,2.0,-47.3238370167
104,,100953257.71147752,7.0,-26.037968091649997
105,,100283464.23161006,7.0,1.1841606669171778
106,,100339374.18347621,1.0,8.288732060817502
107,,100765740.53088856,3.0,-53.267045454549994
108,,100491647.87898064,7.0,0.0
109,,100486648.35256624,10.0,5.919821931765767
110,,100469712.54917455,7.0,5.32771358212
111,,100764379.2549398,2.0,7.398025614912499
112,,100930860.49504566,7.0,-3.5506320125000546
113,,100825262.09799719,3.0,5.91814028358395
114,,100892328.01164126,7.0,-1.1835720203579039
115,,100853558.81384373,3.0,-5.918000189369941
116,,100819789.1426177,1.0,-1.18362805671679
117,,100786019.47139168,7.0,0.591828038443154
118,,100815026.34729528,3.0,0.0
119,,100815026.34729528,7.0,-2.3672561134391317
120,,100741540.564641,6.0,-11.836840983880938
121,,100645689.30770683,3.0,-59.18700726814999
122,,100291421.1861949,10.0,23.6804091974796
123,,100392605.33456063,8.0,0.0
124,,100380106.51846886,3.0,-17.758624772101772
125,,100264946.09677887,8.0,-32.559791617325
126,,99823680.44291782,6.0,5.921504535877365
127,,99879009.02021646,9.0,-53.291016318900006
128,,99481885.24630666,8.0,4.4418648725425
129,,99595205.22421956,2.0,-17.76619684945
130,,99343567.6373887,7.0,-7.10748892416
131,,99085509.0266056,7.0,-2.3694997985934663
132,,98995682.57234073,8.0,1.4810075590621086
133,,99026189.6242528,2.0,4.442917397276536
134,,99155207.22557116,3.0,17.77040634995
135,,99413242.42820787,3.0,0.0
136,,99413242.42820787,3.0,2.961313401717014
137,,99456248.29531384,2.0,-29.61243248365
138,,99026189.6242528,7.0,0.0
139,,99021190.09816408,7.0,0.0
140,,99016190.57207537,1.0,0.0
141,,99016190.57207537,3.0,23.6955594521625
142,,99364028.79843664,7.0,-2.369106846716873
143,,99271595.89429832,7.0,2.9615238817275
144,,99486364.42259383,1.0,-5.922346196665
145,,99266596.36814213,2.0,-2.9615238817254363
146,,99222642.75725174,7.0,-8.292463335459999
147,,98908309.46220708,3.0,-35.545023696674996
148,,98643166.23172164,3.0,-35.550078210174995
149,,98378023.0012362,3.0,-47.406845548475
150,,98024498.69392204,2.0,-2.9634898055935777
151,,97980308.1555078,2.0,0.0
152,,97980308.1555078,9.0,11.854240261732762
153,,98136814.37611747,8.0,0.0
154,,98124315.56142902,7.0,2.9632790460574996
155,,98350344.4384203,7.0,-2.3703422774246086
156,,98252459.48288655,8.0,-65.1875029630625
157,,97205183.44189787,7.0,5.336305853334999
158,,97625636.39475656,4.0,77.063524055675
159,,98240178.8637309,9.0,5.926136632999901
160,,98312096.68406558,7.0,0.0
161,,98307097.15813398,7.0,0.5925855693589277
162,,98351029.42559767,4.0,71.10858280595
163,,98938210.94634342,9.0,-11.848060472496869
164,,98812980.11706996,1.0,-18.957795208415
165,,98011114.52598643,1.0,8.889837138179999
166,,98762863.51762724,6.0,-5.924451395800112
167,,98686564.397686,3.0,0.0
168,,98686564.397686,0.0,-29.622958978125
169,,98430056.94907665,2.0,-26.663822525587495
170,,97968343.54157972,6.0,0.0
171,,97943345.91220284,3.0,26.669511414549998
172,,98415727.12426567,3.0,29.626469472874998
173,,98940595.13766909,7.0,-2.3695559452141524
174,,98830148.09771061,3.0,0.0
175,,98830148.09771061,1.0,1.7772511848368477
176,,98988319.36851501,0.0,11.847498992967328
177,,99199214.39625454,4.0,5.923188096779164
178,,99251938.15318918,3.0,0.0
179,,99251938.15318918,2.0,-2.9615238817254363
180,,99199214.39625454,3.0,2.961594048389582
181,,99251938.15318918,7.0,0.5923047763478629
182,,99299899.30587816,7.0,-1.184581487362335
183,,99241702.1845684,2.0,-2.9615238817254363
184,,99188504.58942556,7.0,0.0
185,,99183505.06328058,7.0,-2.3692752387061145
186,,99071162.63675451,2.0,4.442601587495432
187,,99232176.98732615,3.0,23.692191053824995
188,,99661548.58885098,3.0,0.0
189,,99661548.58885098,1.0,7.106310403635001
190,,100305605.99113798,1.0,-1.184048498625856
191,,100251934.54094744,1.0,-14.20891846449
192,,99607877.13866043,3.0,-53.298590548374996
193,,99124834.08694506,7.0,7.107994124054999
194,,99766735.160748,2.0,1.480411199017428
195,,99820643.54407597,1.0,-1.1843009071754729
196,,99766735.160748,7.0,1.7764934388153633
197,,99924171.38183928,3.0,-71.05468842517499
198,,99274428.39240026,7.0,-3.553744462081454
199,,99106282.36998081,1.0,4.1463299057
200,,99486957.5279026,7.0,-11.844692393335
201,,98935767.40903807,3.0,0.0
202,,98935767.40903807,7.0,7.7008743454225
203,,99643896.00312424,6.0,0.0
204,,99618898.37189436,2.0,0.0
205,,99618898.37189436,9.0,8.882888004546619
206,,99765575.07880354,7.0,0.0
207,,99760575.55252361,7.0,-13.027309978915003
208,,99120892.52907658,3.0,32.576762699012505
209,,99755576.02624416,7.0,-21.31741632914
210,,98707740.02133322,3.0,-17.772090708745303
211,,98533933.9415617,3.0,-65.1689653538
212,,97896644.98239803,3.0,-100.74193471922499
213,,96911743.86369085,9.0,-82.997391510525
214,,96059051.71780777,3.0,-5.930353923516707
215,,95999930.68086195,1.0,-2.3721978412993843
216,,95881688.60697079,2.0,-17.792327948175
217,,95526962.38529778,7.0,-10.67691650651
218,,94987738.14401627,7.0,-5.932887180215
219,,94684760.53242731,3.0,20.7675693636625
220,,95101929.85313511,0.0,0.0
221,,95101929.85313511,8.0,13.348362600843748
222,,95631130.93989277,3.0,-53.382049396199996
223,,95089431.03965664,7.0,0.0
224,,95084431.51426506,3.0,11.865211200751125
225,,95326136.24237728,3.0,41.5242976461625
226,,96172102.79077005,3.0,2.9650362920463635
227,,96232528.97279787,3.0,-23.719727697518728
228,,95990824.24468565,2.0,1.4826236508086454
229,,96051250.42671394,7.0,-7.116424708225001
230,,95682270.52403212,7.0,0.5931198101993829
231,,95738171.64263725,7.0,-4.7448459111310015
232,,95488620.57150316,7.0,0.5931620281396377
233,,95544996.19724846,7.0,-10.676663186859999
234,,94985484.9781866,8.0,-5.932746386952403
235,,94848574.79466295,7.0,3.5598167880950005
236,,95218233.30623913,2.0,5.932183280737966
237,,95468005.33086205,3.0,-47.45296225115
238,,94968461.28161669,2.0,-11.865492773918684
239,,94718689.25699377,4.0,53.399786400825
240,,95280676.3123951,7.0,1.1864085041779493
241,,95401037.36267185,7.0,-1.1863522042410146
242,,95333120.27891493,2.0,1.4829754419326548
243,,95396037.83721256,2.0,1.4829402553012678
244,,95458955.39550972,1.0,3.5589721688375002
245,,95836460.7452941,3.0,-47.446207861824995
246,,95333120.27891493,8.0,-8.897852651554294
247,,95130089.21987247,1.0,2.9661620236299995
248,,95447642.96224356,3.0,-23.72648112558551
249,,95193599.96834707,0.0,14.830458201825
250,,95511153.71071768,3.0,-5.93147954824902
251,,95447642.96224356,0.0,-11.863240562792754
252,,95320621.46529531,3.0,-5.931901767702861
253,,95257110.7168212,4.0,0.0
254,,95257110.7168212,1.0,-14.236902050109999
255,,94494981.73513079,3.0,-5.93373208013226
256,,94431470.98665667,3.0,0.0
257,,94431470.98665667,4.0,47.470983361425
258,,94939556.97445011,7.0,-1.1865492773932562
259,,94870809.3907404,2.0,-5.932887180218338
260,,94743313.27408123,3.0,-17.79950636035532
261,,94552069.099092,7.0,-13.053900742885002
262,,93843230.15200472,7.0,-4.748112625230228
263,,93581339.3963728,10.0,-166.1997245833
264,,92598984.89346838,1.0,1.7813034391023221
265,,92798776.16164017,3.0,11.874510176451688
266,,93065164.51920223,7.0,-4.7493529006681365
267,,92792826.7659955,3.0,-5.937255088239722
268,,92725992.20895958,9.0,35.6243765734125
269,,93517259.01897478,3.0,0.0
270,,93517259.01897478,7.0,-13.058549788690001
271,,92761405.38507128,7.0,0.5937255088239722
272,,92824902.8146882,1.0,1.1874228175168255
273,,92961896.7239604,6.0,2.9684160531839856
274,,93006583.41975069,7.0,7.717698463582501
275,,93910567.14781809,10.0,-71.218307853
276,,93426797.50192022,4.0,5.93570444940017
277,,93499093.23421764,9.0,-29.677817611999995
278,,93106681.38343239,0.0,2.9681341121579043
279,,93180164.22843456,1.0,6.5297399976225
280,,93988475.52345753,7.0,1.7803731662158209
281,,94204636.68249607,10.0,-11.86830924065907
282,,94078547.53988075,1.0,1.7802886441320445
283,,94306829.20969772,7.0,8.9008093802675
284,,95446798.35724592,3.0,41.5223271484875
285,,96515435.78522778,9.0,-23.71916508539518
286,,96180369.34470367,3.0,11.860707847033416
287,,96490438.15714407,7.0,14.23149905123
288,,98351544.10579062,2.0,-32.5952967949875
289,,97496245.7634201,1.0,-1.18559267777707
290,,97418491.36865902,3.0,-5.928103955221697
291,,97340736.97389793,9.0,5.928244528219384
292,,97473619.43252945,10.0,-118.55926777794998
293,,96610511.88467836,9.0,53.3643241704625
294,,98070462.1084938,3.0,-106.6831037671
295,,96585514.25642633,7.0,0.0
296,,96580514.73077583,2.0,-2.9646846761433023
297,,96497780.45310926,1.0,17.195578957355
298,,98897074.50544405,9.0,5.925434334336233
299,,99039915.60468483,3.0,0.0
300,,99039915.60468483,4.0,-308.10797999665
301,,96858012.1268115,7.0,0.0
302,,96853012.6011157,8.0,-5.928806886906779
303,,96671014.99188137,6.0,32.609984584375
304,,97591304.72982597,9.0,29.6377086494625
305,,98437514.33549261,7.0,-18.96363722562
306,,97034790.50669861,6.0,2.964192553939205
307,,97098336.32400465,3.0,50.3900784899375
308,,98603574.90518665,7.0,-24.888593912955002
309,,96734185.29548264,7.0,17.193539972015
310,,99310697.11098528,3.0,88.87098303156249
311,,101981226.0846386,10.0,47.36418320465
312,,102662317.55397987,7.0,6.5113415731375
313,,103665166.82192945,3.0,2.9589300508947596
314,,103756789.43960238,7.0,-23.67088008332
315,,101914603.38355207,7.0,-1.1841045801153085
316,,101817507.70980453,8.0,0.0
317,,101805008.89393711,6.0,-11.841326228528848
318,,101592266.5695548,3.0,44.407076711737496
319,,103000351.76441002,7.0,2.3675363416852946
320,,103371788.63774872,7.0,-21.305809384024997
321,,101668564.1500926,9.0,50.326828344075
322,,103267576.37969637,7.0,-22.489997869365
323,,101443009.00863314,3.0,139.1454691866625
324,,105944045.2556448,6.0,-47.31599990535
325,,105143450.59218502,7.0,-10.648115283595
326,,104263774.78446054,0.0,2.95843983716404
327,,104360961.03790188,7.0,-5.916739639785
328,,103868846.89610577,3.0,2.958719939410992
329,,103966269.8191328,1.0,-2.3669199270992536
330,,103771423.97307825,0.0,-23.670319786006644
331,,103381732.2809701,3.0,-147.95350708992498
332,,100946159.20529175,7.0,-14.211947510535001
333,,99769242.2131958,3.0,50.348291712074996
334,,101429458.6231184,7.0,8.2893209861925
335,,102795011.86865425,7.0,-17.756942964695
336,,101318011.55515766,7.0,-18.947468144570003
337,,99739088.36240005,9.0,2.961664218370519
338,,99813645.62657118,3.0,38.50072262895
339,,101107859.25949287,7.0,-7.105637138794999
340,,100504109.23673344,6.0,-65.1442649358
341,,99368373.50910282,3.0,20.733123237687497
342,,100075206.84324741,3.0,-23.691068467196484
343,,99671302.08087921,7.0,13.031322560772502
344,,101892991.27679539,3.0,26.641091219099998
345,,102803909.39036083,1.0,18.940739162342503
346,,106042729.3497057,1.0,1.774349996452873
347,,106346368.72089434,8.0,-56.183762301287494
348,,104399583.80038929,3.0,-147.9184909947
349,,101854470.50654507,9.0,85.843516150425
350,,104816141.70196152,1.0,-10.649123222185
351,,103889244.4796896,1.0,-34.3211512971
352,,100902575.65237045,4.0,-11.843009071754729
353,,100799587.07211876,3.0,-41.4515135724
354,,100078667.01035213,2.0,51.8229845301
355,,103683267.31918526,7.0,4.1424040145775
356,,104400844.81597519,8.0,2.95836981989428
357,,104595979.92535782,3.0,-88.74689385869999
358,,103038725.48009968,7.0,-11.83712121212
359,,101993188.89916992,1.0,6.5119583234675
360,,103137779.65902615,3.0,-118.368409838775
361,,101056705.5501976,7.0,-1.1842448070842337
362,,100947415.46949291,1.0,8.2899099952625
363,,102407483.2311325,3.0,11.838802860264508
364,,102824645.44874382,1.0,-24.859131587665
365,,100634543.80628395,3.0,-5.921785062895646
366,,100530253.25188065,8.0,-38.492514686374996
367,,99154278.72609138,3.0,-47.389995971825
368,,98315216.75059986,9.0,-35.549235691425004
369,,97653812.79179192,2.0,-29.628576169137503
370,,96593135.57719612,3.0,17.781360392587498
371,,97229541.9059534,7.0,-5.926277112715
372,,96693018.51733494,3.0,14.817449027975
373,,97224542.38005543,3.0,2.963138556355549
374,,97330847.15259933,8.0,1.4815341582569137
375,,97425245.72403431,3.0,0.0
376,,97425245.72403431,0.0,-5.925996159950042
377,,97318348.33782673,3.0,-35.556819798025
378,,96676964.02058315,1.0,-3.5561877667122936
379,,96356271.86196136,2.0,-11.85480238044545
380,,95928682.317132,7.0,-16.59829748891
381,,94423799.72496796,3.0,-5.929931924386622
382,,94316665.22022533,2.0,-2.9650362920463635
383,,94209530.71548176,3.0,-47.441706003724995
384,,93352454.67753887,3.0,17.7940164654
385,,93995261.70599651,9.0,17.791483809749998
386,,94620187.70017529,3.0,14.82412656245
387,,95161790.71849346,1.0,-3.557368495943347
388,,94836828.90750217,7.0,1.7788108056804308
389,,95157502.717165,7.0,2.9644737466174997
390,,95696477.87316799,3.0,53.354200754075
391,,97654786.72724056,3.0,-5.925715233834339
392,,97545991.79090309,1.0,-10.666540248410001
393,,96566837.3638668,7.0,-9.48339220939
394,,95689581.66889572,3.0,-100.7801569799
395,,93836037.30947113,6.0,88.9595293447875
396,,97117584.12774181,3.0,17.779252797275
397,,97778893.01694489,1.0,-7.110689736905001
398,,97117584.12774181,10.0,41.484923193600004
399,,97855709.87555695,0.0,-11.850868668672465
400,,97630532.44507694,6.0,-136.29145037805
401,,94988736.0747633,7.0,-20.158421477015
402,,93045549.27390575,2.0,32.62236351988749
403,,95553791.63001251,7.0,10.670840150815001
404,,97605258.73169231,3.0,0.0
405,,97605258.73169231,2.0,11.851430467650001
406,,98519243.89943504,3.0,38.50984667155
407,,100004469.79701614,4.0,11.84553423361212
408,,100232966.08895111,9.0,-65.147351464025
409,,98938209.3820076,3.0,8.886045354372651
410,,99284507.31180954,3.0,47.3888730926
411,,101131429.60408306,9.0,-130.270014211275
412,,98540859.81790924,2.0,0.0
413,,98540859.81790924,2.0,1.481112848950028
414,,98657476.73403263,0.0,-142.18346406312497
415,,95858670.7470665,7.0,-10.669828097215001
416,,94801985.01054955,7.0,0.0
417,,94796985.48486519,3.0,0.0
418,,94796985.48486519,10.0,17.786842479716736
419,,95105378.50895786,1.0,4.149967985959999
420,,95941617.83113956,1.0,-7.1130500758699995
421,,95224841.26926899,8.0,0.0
422,,95212342.45494652,7.0,12.4496087265825
423,,97733490.34797955,7.0,6.5179777677725
424,,99054318.08961582,7.0,-4.739111890433856
425,,98566251.73474884,7.0,1.7773354187400336
426,,98924263.2644558,1.0,0.0
427,,98924263.2644558,4.0,59.240302362475
428,,100134300.11696148,0.0,0.0
429,,100134300.11696148,8.0,-11.845253606881935
430,,99635417.50976372,3.0,0.0
431,,99635417.50976372,3.0,23.692752387025
432,,100608185.09321022,7.0,4.73765249319
433,,101577848.21142006,6.0,-159.865476162275
434,,98231391.0595665,7.0,0.0
435,,98226391.53354454,7.0,-16.58925016589
436,,96492518.03770733,7.0,7.7047081693575
437,,98095983.3670826,8.0,-35.549235691425004
438,,96591637.91546631,7.0,1.7779674276352522
439,,96960311.23571014,6.0,14.8153415825125
440,,97564027.8196621,3.0,8.888151501518227
441,,97941256.3477602,7.0,-5.925013035025
442,,97306357.60565662,7.0,-20.14743179502
443,,95155671.25859928,7.0,-3.55686237313857
444,,94771309.74488258,7.0,0.0
445,,94766310.21916485,1.0,-1.1857051388453055
446,,94639619.08214855,3.0,5.928666287235984
447,,94893001.35618114,7.0,0.0
448,,94888001.83045197,7.0,0.0
449,,94883002.30472279,10.0,100.78254683425
450,,97035131.99918652,10.0,-189.63187711854997
451,,94874622.17467117,1.0,0.5928244528219384
452,,95006529.33500385,3.0,2.9640519776108487
453,,95138436.49533558,3.0,-5.92796338888535
454,,95006529.33500385,9.0,0.0
455,,94981531.70624542,3.0,-11.85620791047115
456,,94715346.1439991,2.0,-8.892577661845369
457,,94316067.80063057,9.0,0.0
458,,94291070.17215252,3.0,0.0
459,,94291070.17215252,4.0,-11.85761377381356
460,,94156791.62965202,3.0,0.0
461,,94156791.62965202,7.0,0.5928947493238912
462,,94286307.80436897,3.0,8.89321033034629
463,,94689854.90556908,6.0,-17.785155323690738
464,,94257753.14465809,7.0,1.7786420660692581
465,,94660569.20805454,7.0,-8.299739151054998
466,,93702340.02661514,2.0,-11.858738704545457
467,,93157637.36620903,3.0,38.544557508475
468,,94927921.01252842,7.0,0.0
469,,94922921.4867773,7.0,1.1856207910443395
470,,95191221.78786087,7.0,-4.742258263384924
471,,94638674.15676308,8.0,1.4820962769696024
472,,94763655.20728111,3.0,-59.282445282299996
473,,93388856.55886173,2.0,14.8241265624625
474,,94763655.20728111,7.0,0.5928244528219384
475,,94896372.67616272,7.0,0.0
476,,94891373.1504116,7.0,-1.1856207910443395
477,,94748182.38172054,3.0,-65.2106898105
478,,93228078.70938683,7.0,-1.1859582542683713
479,,93084650.74917984,3.0,0.0
480,,93084650.74917984,7.0,0.0
481,,93079651.22357464,7.0,-8.301904694135
482,,92102331.89395905,3.0,-17.792750047457282
483,,91685623.40652561,7.0,-2.372535528721853
484,,91402343.71563816,4.0,11.863240562792754
485,,91680623.88103294,7.0,0.0
486,,91675624.35553932,7.0,0.0
487,,91670624.83004665,8.0,-14.8283470544875
488,,90957087.39789009,7.0,0.5932042520861991
489,,91092532.87783909,9.0,0.0
490,,91067535.25059986,2.0,0.0
491,,91067535.25059986,1.0,0.0
492,,91067535.25059986,7.0,0.593190176773062
493,,91204404.38696289,7.0,3.5590566127275
494,,92052040.45500946,3.0,5.930916682495013
495,,92336252.31951141,7.0,-9.48901646344
496,,91192507.53266144,2.0,8.89764153181875
497,,92046566.47863674,7.0,0.0
498,,92041566.9531107,1.0,0.0
499,,92041566.9531107,3.0,20.758208388674994
500,,93039629.71341896,7.0,-8.301904694135
501,,92034907.04656601,3.0,0.0
502,,92034907.04656601,7.0,0.0
503,,92029907.52103901,7.0,0.5930916682495013
504,,92168200.06045341,7.0,0.5930775982709857
505,,92306729.83089733,3.0,-5.93063528964155
506,,92163200.53491592,1.0,6.523853581002499
507,,93742022.79070473,9.0,8.8938430888863
508,,94151170.587574,4.0,-47.43045509519872
509,,93572310.02067089,7.0,-4.743495481818183
510,,92987501.22901917,7.0,-2.371972769754649
511,,92692122.67585945,3.0,14.825533126175
512,,93418070.2447443,7.0,-3.557705991175109
513,,92976790.6365757,7.0,0.5929931924386622
514,,93117455.00242329,7.0,1.1859582542683713
515,,93404257.64301586,3.0,-11.859019970583695
516,,93112455.4768076,1.0,0.0
517,,93112455.4768076,3.0,-71.15749525615
518,,91361642.47955608,3.0,20.7601784188875
519,,92382950.06128597,3.0,0.0
520,,92382950.06128597,2.0,0.0
521,,92382950.06128597,7.0,-10.67489028585
522,,91062705.80973053,8.0,-2.9658805106025357
523,,90903475.51709175,3.0,0.0
524,,90903475.51709175,2.0,-2.9659508838514306
525,,90756744.0381012,7.0,8.3048595292325
526,,92809307.16234303,7.0,4.1510508088575
527,,93834749.38191223,1.0,0.0
528,,93834749.38191223,1.0,2.3716352424985043
529,,94423573.23629093,7.0,1.7785577082707338
530,,94860903.02443981,6.0,20.7483638433
531,,95876306.47357655,3.0,-41.489840916074996
532,,94835905.39568233,2.0,-5.928103955235575
533,,94538647.94485474,8.0,2.9641925539530827
534,,94824592.25837994,9.0,-29.640519776149997
535,,94047558.7060461,0.0,2.9644034434395117
536,,94197965.89076138,3.0,2.964333143617992
537,,94348373.07547665,8.0,0.0
538,,94335874.26118088,2.0,-2.9642628471132637
539,,94184874.22389603,3.0,8.892999430853976
540,,94637874.33575058,7.0,-14.22778686775
541,,92818028.8052187,3.0,0.0
542,,92818028.8052187,3.0,0.0
543,,92818028.8052187,9.0,23.719727697512496
544,,94012416.40479851,0.0,47.430455095225
545,,96451186.8600111,3.0,-94.82492947395
546,,94012416.40479851,3.0,0.0
547,,94012416.40479851,9.0,11.857613773813558
548,,94601854.43563366,3.0,0.0
549,,94601854.43563366,3.0,32.60534490525
550,,96291552.49874306,3.0,-17.780095775438152
551,,95830725.75425816,9.0,5.927120130866381
552,,96115316.80281544,7.0,2.9634195490825
553,,96885474.33905315,1.0,-5.926136633005
554,,96110317.27696228,3.0,-41.4878736872
555,,95025097.39003468,9.0,-11.855645658476188
556,,94687665.80719471,1.0,-1.1856207910443395
557,,94531448.83021069,3.0,2.964122264109692
558,,94687665.80719471,3.0,-5.928103955221697
559,,94531448.83021069,4.0,0.0
560,,94531448.83021069,3.0,-82.99542339522499
561,,92344411.1524334,6.0,-17.790639751408264
562,,91847204.46561623,2.0,25.2051999810125
563,,94523055.79939747,3.0,17.784733584675
564,,95467473.91720295,8.0,-2.9637005951044237
565,,95296979.34292984,7.0,0.0
566,,95291979.817132,7.0,0.0
567,,95286980.2913351,7.0,0.0
568,,95281980.76553822,9.0,2.9637708649499217
569,,95416875.70966053,1.0,0.5927401190208847
570,,95576768.2827673,1.0,-3.5563563943297183
571,,95097090.563447,7.0,0.0
572,,95092091.03766155,1.0,0.0
573,,95092091.03766155,4.0,-11.855364552448844
574,,94931961.35726357,1.0,0.0
575,,94931961.35726357,9.0,0.0
576,,94906963.7283926,7.0,-8.29895196092
577,,93771097.69748116,1.0,-16.600659283325
578,,91509364.68720531,3.0,0.0
579,,91509364.68720531,6.0,-35.58465589635
580,,90507935.98107529,9.0,-5.931620281396377
581,,90319013.51659298,1.0,2.9658805106074997
582,,91138637.7022419,1.0,-2.3724229555655008
583,,90810788.02798176,3.0,-5.931338821790755
584,,90646863.19085217,7.0,1.1862959096498038
585,,90970187.85799408,9.0,0.0
586,,90945190.23047256,7.0,1.1862396204043169
587,,91271361.87268066,8.0,7.413645853099999
588,,92089756.43648529,5.0,-0.0
589,,92089756.43648529,3.0,17.7906397514
590,,93086828.48963165,2.0,13.341081042612497
591,,94582436.56935024,8.0,1.4820259888054244
592,,94736709.2408905,7.0,-8.299148744455
593,,93562649.48394012,6.0,-35.573684959425
594,,92528485.49179554,0.0,-5.929791271341856
595,,92360291.09784126,3.0,-23.719727697518728
596,,91687513.52202511,3.0,-17.791483809759256
597,,91182930.34016323,0.0,20.758208388674994
598,,92360291.09784126,3.0,14.8248298109625
599,,93201263.0676117,7.0,0.5929228725942702
600,,93364695.10505295,1.0,0.0
601,,93364695.10505295,3.0,0.0
602,,93364695.10505295,7.0,0.5929088106260139
603,,93528364.30600834,7.0,-2.3715789972955648
604,,93185553.01127052,1.0,-3.5575372355545203
605,,92678835.3576889,0.0,0.0
606,,92678835.3576889,6.0,-11.859301249972365
607,,92313654.10024548,7.0,1.1859863848773244
608,,92649312.59849739,6.0,-35.577903749899995
609,,91595225.31803417,7.0,-8.302692444549999
610,,90387960.65960598,7.0,0.593147954824902
611,,90554950.55514431,7.0,2.9656694108975
612,,91411084.40251637,7.0,-13.047397637229999
613,,89508981.97713661,3.0,-1.0
