,date,value,action,reward
52,,98641151.19832003,1.0,3.5611690130825
53,,98752121.65688574,6.0,2.967218173610675
54,,98746805.99435735,7.0,0.0
55,,98741806.46910095,7.0,5.93429548044
56,,98938374.01719964,7.0,1.7798661540668892
57,,98994556.5602988,7.0,11.8649296409625
58,,99402183.46320665,8.0,31.130665781168748
59,,99835394.66517556,1.0,-10.668057465264999
60,,99644376.0868733,0.0,-136.34315794465002
61,,99156217.49787843,10.0,83.036773428225
62,,99436576.96290076,7.0,1.1858457451829896
63,,99479245.30697477,7.0,0.0
64,,99474245.78129065,9.0,0.0
65,,99449248.1528697,7.0,5.336052743915
66,,99673694.98867965,2.0,17.78304682868125
67,,99979623.47067142,7.0,1.7777988479850129
68,,100051817.18478823,7.0,2.962787390375
69,,100176658.1738522,0.0,17.774617845712502
70,,100332466.79187393,6.0,8.886045354372651
71,,100388927.88863873,7.0,1.7770827409724355
72,,100466097.92277646,4.0,0.0
73,,100466097.92277646,8.0,28.1351434596125
74,,100985260.37970805,7.0,1.776156870175738
75,,101064917.83277607,6.0,23.680409197475
76,,101275144.3096323,6.0,29.5949049411625
77,,101556014.77522016,3.0,0.0
78,,101556014.77522016,7.0,2.9587899732500005
79,,101705132.81361365,7.0,-3.5501278046023987
80,,101606952.72241068,8.0,0.0
81,,101594453.90587068,9.0,50.29704845084999
82,,102127657.70099568,1.0,14.787299484220002
83,,102948542.15423846,7.0,-2.364569293705765
84,,102877398.95703387,7.0,-13.005746175125
85,,102506008.09508538,6.0,-65.04565021994999
86,,102101609.99545288,1.0,-20.110251496440004
87,,101515263.82238102,0.0,62.13017751479999
88,,102239573.80088162,7.0,-20.10834851316
89,,101644206.43124461,7.0,-5.91659961187
90,,101464385.98383427,7.0,5.3255698359725
91,,101776194.34248185,9.0,-5.916039566483677
92,,101714812.62484384,10.0,-70.99415481455
93,,101432314.02250266,7.0,0.5917019715528937
94,,101466301.7325337,6.0,8.875319511492119
95,,101561815.9370985,7.0,7.691397467755001
96,,102082110.93325853,7.0,-15.378063783474998
97,,101548741.27082968,0.0,-76.91397467752499
98,,101020371.13522959,0.0,32.550542114475
99,,101467453.55766034,7.0,-1.183347927957712
100,,101421573.5048294,10.0,11.83375934865616
101,,101458072.79441285,7.0,1.7749798835620114
102,,101583525.09381413,7.0,2.9580897839374996
103,,101797128.51314425,9.0,-94.6476740334
104,,101053671.91721511,1.0,-26.037968091649997
105,,100065790.84429908,7.0,1.1841606669171778
106,,100151072.3524952,9.0,41.4436603040875
107,,100774619.42654896,8.0,-26.633522727274997
108,,100339872.30910134,7.0,0.0
109,,100334872.78268719,7.0,0.5919821931765767
110,,100377263.31993413,7.0,5.32771358212
111,,100800905.45189238,0.0,14.796051229824998
112,,101039039.70655012,7.0,-3.5506320125000546
113,,100890449.50077057,6.0,5.91814028358395
114,,100963546.24360466,7.0,-1.1835720203579039
115,,100909262.81484032,7.0,-1.1836000378739884
116,,100854742.66607952,3.0,-5.91814028358395
117,,100805222.0438788,3.0,2.95914019221577
118,,100854742.66607952,7.0,0.0
119,,100849743.1395309,2.0,-5.918140283597829
120,,100750228.44390655,7.0,-2.3673681967761877
121,,100645240.74811697,1.0,-11.83740145363
122,,100145299.90179968,4.0,23.6804091974796
123,,100345276.2403264,1.0,0.0
124,,100345276.2403264,6.0,-17.758624772101772
125,,100166744.62929344,7.0,-13.02391664693
126,,99596182.39711237,7.0,1.184300907175473
127,,99694486.17406416,7.0,-10.658203263779999
128,,99222490.14256716,9.0,8.883729745085
129,,99356711.50519133,1.0,-7.106478739780001
130,,99038273.51793194,6.0,-35.537444620799995
131,,98687730.41091156,7.0,-2.3694997985934663
132,,98573741.82612371,10.0,5.924030236248434
133,,98580610.70678663,2.0,4.442917397276536
134,,98751203.13110161,1.0,3.5540812699900006
135,,99092387.97973108,2.0,0.0
136,,99092387.97973108,7.0,0.5922626803434028
137,,99144489.50005198,7.0,-11.84497299346
138,,98566110.51414776,9.0,0.0
139,,98541112.88370371,2.0,0.0
140,,98541112.88370371,2.0,0.0
141,,98541112.88370371,2.0,11.84777972608125
142,,99009294.67524672,6.0,-11.845534233584365
143,,98864882.48962116,7.0,2.9615238817275
144,,99159603.95984888,7.0,-5.922346196665
145,,98853698.96801329,7.0,-1.1846095526901745
146,,98788281.42682219,9.0,-41.462316677299995
147,,98332065.22751522,7.0,-7.109004739335
148,,97956027.98457384,7.0,-7.110015642035
149,,97578568.73857117,7.0,-9.481369109695
150,,97075059.9788127,7.0,-1.185395922237431
151,,97007509.71955872,10.0,0.0
152,,96957514.4612546,7.0,2.3708480523465525
153,,97213149.60050583,7.0,0.0
154,,97208150.07463026,1.0,2.9632790460574996
155,,97535128.71760082,3.0,-11.851711387123043
156,,97404337.2604127,7.0,-26.075001185225
157,,95955416.70519733,6.0,26.681529266674996
158,,96531786.65512943,9.0,38.5317620278375
159,,97390843.78858566,2.0,2.9630683164999505
160,,97526852.21355009,7.0,0.0
161,,97521852.68761826,6.0,2.9629278467946385
162,,97566281.47580957,7.0,7.110858280595
163,,98397243.30736446,7.0,-2.3696120944993737
164,,98252442.96595192,7.0,-18.957795208415
165,,97125245.35817385,4.0,88.89837138179999
166,,98177306.05978918,7.0,-1.1848902791600224
167,,98101932.17558193,7.0,0.0
168,,98096932.649549,2.0,-14.8114794890625
169,,97743875.94037247,9.0,-53.32764505117499
170,,97072710.7049613,7.0,0.0
171,,97067711.17908621,7.0,5.3339022829100005
172,,97713146.38056564,7.0,5.925293894575001
173,,98433222.2247634,2.0,-5.923889863035381
174,,98288207.15072823,7.0,0.0
175,,98283207.6246624,3.0,8.886255924184239
176,,98501441.1361885,7.0,2.3694997985934663
177,,98788367.42537594,7.0,0.5923188096779164
178,,98856586.2805767,7.0,0.0
179,,98851586.75442076,6.0,-5.923047763450873
180,,98751949.21083069,8.0,1.480797024194791
181,,98814682.62708664,7.0,0.5923047763478629
182,,98885152.25445986,7.0,-1.184581487362335
183,,98804446.65846586,7.0,-1.1846095526901745
184,,98723504.14057207,2.0,0.0
185,,98723504.14057207,3.0,-11.846376193530572
186,,98571618.15709782,1.0,1.7770406349981727
187,,98799447.13230944,1.0,4.738438210765
188,,99406991.06620741,2.0,0.0
189,,99406991.06620741,7.0,7.106310403635001
190,,100316149.96497011,9.0,-5.92024249312928
191,,100213788.41581821,7.0,-14.20891846449
192,,99277580.09876394,1.0,-10.659718109675001
193,,98579173.50575018,7.0,7.107994124054999
194,,99508225.9679513,7.0,0.5921644796069713
195,,99581300.97316933,7.0,-1.1843009071754729
196,,99497990.05522156,10.0,17.76493438815363
197,,99690034.9412961,7.0,-14.210937685034999
198,,98714032.63242245,9.0,-17.76872231040727
199,,98442730.56148052,6.0,20.7316495285
200,,99000735.95086813,7.0,-11.844692393335
201,,98160506.02895355,3.0,0.0
202,,98160506.02895355,0.0,38.5043717271125
203,,99246305.54336643,7.0,0.0
204,,99241306.01712036,7.0,0.0
205,,99236306.49087477,7.0,1.776577600909324
206,,99484007.97646046,7.0,0.0
207,,99479008.45018053,7.0,-13.027309978915003
208,,98542227.62319279,7.0,6.5153525398025
209,,99471615.53876066,2.0,-53.29354082284999
210,,97942617.90684843,7.0,-3.5544181417490606
211,,97682074.55849028,3.0,-65.1689653538
212,,96745080.54346228,7.0,-20.148386943845
213,,95287969.6805644,7.0,-16.599478302105
214,,94083793.86401653,7.0,-1.1860707847033414
215,,93992901.67494345,1.0,-2.3721978412993843
216,,93821116.3479414,7.0,-7.11693117927
217,,93299337.45516062,7.0,-10.67691650651
218,,92517033.49552488,7.0,-5.932887180215
219,,92079011.5959611,7.0,4.1535138727325
220,,92681904.80007029,8.0,0.0
221,,92669405.98659086,9.0,26.696725201687496
222,,93442002.76115322,7.0,-10.676409879240001
223,,92637273.55216408,8.0,0.0
224,,92624774.73868513,1.0,2.373042240150225
225,,92982583.19581223,7.0,8.3048595292325
226,,94233235.21413183,1.0,0.5930072584092727
227,,94322924.61011457,2.0,-11.859863848759364
228,,93964167.02618408,8.0,1.4826236508086454
229,,94041950.65772581,7.0,-7.116424708225001
230,,93493833.17455482,4.0,5.931198101993829
231,,93584352.8341546,1.0,-4.7448459111310015
232,,93222274.195755,9.0,2.9658101406981885
233,,93288982.55205965,0.0,-53.3833159343
234,,92463628.6991539,0.0,-11.865492773904807
235,,92280216.73184156,7.0,3.5598167880950005
236,,92826877.03513622,7.0,2.372873312295187
237,,93190599.87813711,7.0,-9.49059245023
238,,92446257.49732399,3.0,-23.730985547837367
239,,92076586.06965256,7.0,5.3399786400825
240,,92905483.24803352,7.0,1.1864085041779493
241,,93086268.66460228,10.0,-11.863522042410143
242,,92941008.23460007,7.0,0.593190176773062
243,,93031511.16063452,5.0,-11.863522042410143
244,,93127013.61211634,7.0,3.5589721688375002
245,,93696452.38440466,7.0,-9.489241572365
246,,92923637.28020716,0.0,-17.795705303108587
247,,92635706.43820953,7.0,2.9661620236299995
248,,93111778.11426687,10.0,-47.45296225117102
249,,92667435.30593538,7.0,2.966091640365
250,,93156556.65920067,4.0,-11.86295909649804
251,,93057732.48346233,7.0,-2.372648112558551
252,,92854610.07689333,2.0,-2.9659508838514306
253,,92755548.63634396,3.0,0.0
254,,92755548.63634396,7.0,-14.236902050109999
255,,91558964.4439044,2.0,-2.96686604006613
256,,91459665.72165394,7.0,0.0
257,,91454666.19636393,7.0,4.7470983361425
258,,92247854.12774467,7.0,-1.1865492773932562
259,,92142843.86042547,7.0,-2.373154872087335
260,,91937348.22020292,7.0,-3.5599012720710643
261,,91630892.54232264,7.0,-13.053900742885002
262,,90517943.01090384,1.0,-4.748112625230228
263,,90115052.09959221,7.0,-16.61997245833
264,,88696610.39036655,9.0,-1.0
