,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,7.0,17.1947633051875
3,,99971301.79601282,8.0,-8.88773019221134
4,,99948490.98880973,7.0,1.7776724342277728
5,,99954514.52406317,7.0,-16.59042969213
6,,99894755.95983556,7.0,-5.92712013087
7,,99869014.21060762,2.0,10.37368995115625
8,,99898053.3233642,8.0,-23.707356392687498
9,,99847625.4800174,2.0,31.121807791712495
10,,99947189.18039331,7.0,1.1850026070070463
11,,99952145.9126158,3.0,-47.397857616825
12,,99912320.87972996,7.0,-5.92585569356
13,,99881245.53710604,7.0,-29.632790460605
14,,99739940.36967677,2.0,-2.9650362920463635
15,,99734488.1440146,7.0,10.6743838508425
16,,99831898.43389085,10.0,154.119739182
17,,99991476.36070603,8.0,1.4810075590621086
18,,99987630.45563841,1.0,-1.1847779726070762
19,,99978977.54551208,7.0,0.0
20,,99973978.01943457,7.0,-13.03286651975
21,,99868583.33535987,4.0,-272.57643991465
22,,99658666.18682045,1.0,-2.3715227547627116
23,,99640412.52173007,0.0,41.5036167437375
24,,99768188.17736274,8.0,0.0
25,,99755689.36278677,7.0,0.0
26,,99750689.83695638,9.0,-71.12544157045
27,,99591987.56712818,3.0,2.9644034434395117
28,,99603129.62051785,7.0,0.0
29,,99598130.09481114,7.0,0.0
30,,99593130.5691045,7.0,-2.3714665148943936
31,,99564424.05670947,7.0,0.5928947493238912
32,,99571515.18226916,7.0,-3.5572841321385162
33,,99529532.24601561,10.0,-35.5753723555452
34,,99435438.50436938,1.0,0.0
35,,99435438.50436938,9.0,-100.804060624725
36,,99140388.64893925,1.0,1.1864085041779493
37,,99172159.49920869,2.0,-5.931761021205073
38,,99140388.64893925,7.0,2.3728170083503475
39,,99199879.95084488,7.0,1.1862959096498038
40,,99227600.35739827,3.0,-65.243179122175
41,,99047640.73120582,7.0,0.0
42,,99042641.20582557,7.0,0.0
43,,99037641.6804452,7.0,-7.119295664345
44,,98930210.78156137,7.0,-1.1867182493519035
45,,98907902.01701486,7.0,0.593373208013226
46,,98920449.08023047,3.0,-29.667956233825
47,,98832716.13764548,8.0,-38.5729206228625
48,,98584397.08965898,7.0,-22.55728362816
49,,98230225.76458752,1.0,2.9694032687200003
50,,98322113.08036685,7.0,5.344291109475
51,,98484648.4402616,6.0,32.652576585125
52,,98677476.70488548,10.0,35.611690130825
53,,98760540.25092196,4.0,5.93443634722135
54,,98782716.71722388,2.0,0.0
55,,98782716.71722388,1.0,5.93429548044
56,,99004481.38024235,10.0,17.798661540668892
57,,99028134.99007392,7.0,11.8649296409625
58,,99518873.86000621,10.0,124.52266312467499
59,,100039212.9840784,8.0,-26.6701436631625
