,date,value,action,reward
98,,101275078.1634717,9.0,32.550542114475
99,,101728486.91374469,7.0,-1.183347927957712
100,,101679759.22813821,1.0,1.183375934865616
101,,101767215.54602957,2.0,4.437449708905028
102,,101898400.02286649,7.0,2.9580897839374996
103,,102113224.52680254,7.0,-18.92953480668
104,,101401002.19502568,7.0,-26.037968091649997
105,,100418363.71792889,0.0,5.920803334585889
106,,100507239.98615742,9.0,41.4436603040875
107,,101120953.69608831,3.0,-53.267045454549994
108,,100710353.54783869,4.0,0.0
109,,100710353.54783869,10.0,5.919821931765767
110,,100708348.45116353,7.0,5.32771358212
111,,101137391.51737499,7.0,2.959210245965
112,,101374710.44863415,8.0,-8.876580031250136
113,,101215045.24150085,2.0,2.959070141791975
114,,101313156.16861916,2.0,-2.9589300508947596
115,,101264100.70506,6.0,-5.918000189369941
116,,101188864.00866294,9.0,-5.91814028358395
117,,101112443.68426514,3.0,2.95914019221577
118,,101163866.37591887,1.0,0.0
119,,101163866.37591887,3.0,-11.836280567195658
120,,101061020.99261141,4.0,-23.673681967761876
121,,100958175.60930395,7.0,-11.83740145363
122,,100436581.68597174,0.0,11.8402045987398
123,,100643219.4447031,7.0,0.0
124,,100638219.9182663,4.0,-35.517249544203544
125,,100482531.25422668,10.0,-130.2391664693
126,,99835629.7220912,6.0,5.921504535877365
127,,99921529.10489035,4.0,-106.58203263780001
128,,99422492.54100323,7.0,1.7767459490170001
129,,99584549.23447752,7.0,-7.106478739780001
130,,99244015.97314405,7.0,-7.10748892416
131,,98902061.21409369,7.0,-2.3694997985934663
132,,98784269.37707281,3.0,2.962015118124217
133,,98840665.53253317,0.0,8.885834794553071
134,,99009853.99891424,7.0,3.5540812699900006
135,,99344653.0380621,9.0,0.0
136,,99319655.40711308,1.0,0.5922626803434028
137,,99377473.02668524,10.0,-118.4497299346
138,,98725611.62296343,0.0,0.0
139,,98725611.62296343,10.0,0.0
140,,98675616.36207533,7.0,0.0
141,,98670616.83598661,0.0,23.6955594521625
142,,99172961.84167337,7.0,-2.369106846716873
143,,99041902.24270391,7.0,2.9615238817275
144,,99353237.50807762,9.0,-29.611730983324996
145,,99005982.73928928,6.0,-5.923047763450873
146,,98915349.07141018,1.0,-8.292463335459999
147,,98455896.81172371,2.0,-17.772511848337498
148,,98062080.5891347,3.0,-35.550078210174995
149,,97668264.36654615,7.0,-9.481369109695
150,,97136280.27000809,7.0,-1.185395922237431
151,,97065170.59365606,10.0,0.0
152,,97015175.33535194,1.0,2.3708480523465525
153,,97289099.32960272,7.0,0.0
154,,97284099.80372715,1.0,2.9632790460574996
155,,97627690.10815907,6.0,-11.851711387123043
156,,97462886.0144515,7.0,-26.075001185225
157,,95914800.38375473,8.0,13.340764633337498
158,,96538900.3728671,2.0,19.26588101391875
159,,97458431.97758532,2.0,2.9630683164999505
160,,97599898.37831116,7.0,0.0
161,,97594898.85237932,1.0,0.5925855693589277
162,,97665869.08697033,7.0,7.110858280595
163,,98515356.71942759,10.0,-23.696120944993737
164,,98318207.70806265,8.0,-47.394488021037496
165,,97118999.99060822,7.0,8.889837138179999
166,,98230095.9955101,7.0,-1.1848902791600224
167,,98150453.12269163,0.0,0.0
168,,98150453.12269163,1.0,-5.924591795625
169,,97777236.38882017,7.0,-10.665529010235
170,,97098313.63607264,7.0,0.0
171,,97093314.11019707,1.0,5.3339022829100005
172,,97769370.89788151,2.0,14.813234736437499
173,,98520545.10641909,7.0,-2.3695559452141524
174,,98364836.82743406,7.0,0.0
175,,98359837.30136776,7.0,1.7772511848368477
176,,98582322.70559454,7.0,2.3694997985934663
177,,98881584.21980381,3.0,2.961594048389582
178,,98957649.47988129,3.0,0.0
179,,98957649.47988129,7.0,-1.1846095526901745
180,,98876347.7717371,7.0,0.5923188096779164
181,,98947887.35510445,7.0,0.5923047763478629
182,,99019663.86037016,8.0,-2.9614537184058376
183,,98929796.72278547,7.0,-1.1846095526901745
184,,98847191.9525528,7.0,0.0
185,,98842192.42640781,7.0,-2.3692752387061145
186,,98681034.70201397,1.0,1.7770406349981727
187,,98915271.99938726,1.0,4.738438210765
188,,99539904.79238224,7.0,0.0
189,,99534905.26613617,7.0,7.106310403635001
190,,100472539.97770548,7.0,-1.184048498625856
191,,100388750.78847408,2.0,-35.522296161225
192,,99443274.8342619,7.0,-10.659718109675001
193,,98727036.39874649,7.0,7.107994124054999
194,,99673198.61597061,3.0,2.960822398034856
195,,99752462.09458351,1.0,-1.1843009071754729
196,,99673198.61597061,9.0,8.882467194076815
197,,99889544.40734577,10.0,-142.10937685034997
198,,98845753.57808685,2.0,-8.884361155203635
199,,98597304.68652725,7.0,4.1463299057
200,,99173677.77266169,7.0,-11.844692393335
201,,98335777.0047307,7.0,0.0
202,,98330777.47863054,8.0,19.25218586355625
203,,99411831.50169802,7.0,0.0
204,,99406831.97545195,6.0,0.0
205,,99381834.34422207,1.0,1.776577600909324
206,,99638456.47776842,0.0,0.0
207,,99638456.47776842,8.0,-32.568274947287506
208,,98678496.18407726,10.0,65.15352539802501
209,,99602023.81066704,4.0,-213.17416329139996
210,,98008986.35732794,7.0,-3.5544181417490606
211,,97737769.70539904,3.0,-65.1689653538
212,,96761640.24394369,7.0,-20.148386943845
213,,95244047.32747555,3.0,-82.997391510525
214,,93998382.18231916,0.0,-5.930353923516707
215,,93909406.10052204,10.0,-23.721978412993842
216,,93676714.28564167,9.0,-35.58465589635
217,,93096510.04894304,3.0,-53.38458253255
218,,92263700.13543034,7.0,-5.932887180215
219,,91794841.85845137,2.0,10.38378468183125
220,,92444244.11070538,7.0,0.0
221,,92439244.5853138,10.0,53.39345040337499
222,,93247688.20247316,7.0,-10.676409879240001
223,,92382114.52392912,7.0,0.0
224,,92377114.99853802,4.0,23.73042240150225
225,,92760541.61678982,6.0,41.5242976461625
226,,94094146.87254763,4.0,5.930072584092727
227,,94191189.93561459,9.0,-23.719727697518728
228,,93773276.10977888,10.0,5.930494603234582
229,,93823882.10146809,6.0,-35.582123541125
230,,93188160.5651412,0.0,2.9655990509969143
231,,93289947.88321924,7.0,-4.7448459111310015
232,,92876850.11620903,7.0,0.5931620281396377
233,,92974112.41592407,7.0,-10.676663186859999
234,,92046621.13114071,1.0,-2.3730985547809613
235,,91841622.96240711,3.0,17.799083940475
236,,92456617.4686079,6.0,11.864366561475933
237,,92846361.92557335,0.0,-47.45296225115
238,,92016877.75738907,3.0,-23.730985547837367
239,,91602135.67329788,7.0,5.3399786400825
240,,92532441.82862473,2.0,2.9660212604448732
241,,92740287.53543854,1.0,-1.1863522042410146
242,,92636364.68203163,8.0,1.4829754419326548
243,,92728381.91199589,9.0,2.9658805106025357
244,,92809086.68048859,1.0,3.5589721688375002
245,,93443301.05521679,2.0,-23.723103930912497
246,,92597681.8889122,1.0,-3.5591410606217178
247,,92280574.70154858,7.0,2.9661620236299995
248,,92805273.61988354,7.0,-4.7452962251171025
249,,92375566.28016853,7.0,2.966091640365
250,,92902637.95920467,7.0,-1.186295909649804
251,,92790986.93364906,7.0,-2.372648112558551
252,,92572209.87840748,1.0,-1.1863803535405726
253,,92465321.11352253,0.0,0.0
254,,92465321.11352253,9.0,-71.18451025054999
255,,91143421.40566254,6.0,-5.93373208013226
256,,91009161.85934925,1.0,0.0
257,,91009161.85934925,6.0,23.7354916807125
258,,91867753.78801727,7.0,-1.1865492773932562
259,,91752068.25839138,7.0,-2.373154872087335
260,,91525222.09355736,2.0,-8.89975318017766
261,,91192452.13436031,7.0,-13.053900742885002
262,,89964685.31184196,7.0,-1.0
