,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,8.0,-17.785155323687498
2,,99934056.16124971,6.0,85.97381652593751
3,,99995012.78361824,1.0,-3.555092076884536
4,,99986120.96458268,7.0,1.7776724342277728
5,,99990724.3266379,7.0,-16.59042969213
6,,99937593.23733526,7.0,-5.92712013087
7,,99914218.44343767,7.0,4.149475980462499
8,,99936604.08334976,7.0,-9.482942557075
9,,99898410.6367726,7.0,12.448723116684999
10,,99985524.64215767,8.0,2.9625065175176157
11,,99982983.54701945,7.0,-9.479571523365001
12,,99936257.22725657,3.0,-29.6292784678
13,,99910177.98116815,7.0,-29.632790460605
14,,99768855.66675863,1.0,-1.1860145168185454
15,,99763402.75521725,1.0,10.6743838508425
16,,99861555.16296187,7.0,15.411973918200003
17,,100004496.12681925,10.0,5.924030236248434
18,,99962560.49697036,7.0,-1.1847779726070762
19,,99949264.38436013,7.0,0.0
20,,99944264.85828263,7.0,-13.03286651975
21,,99842789.73386133,8.0,-68.1441099786625
22,,99614940.39135283,7.0,-2.3715227547627116
23,,99590740.42826962,1.0,8.3007233487475
24,,99725143.48998404,10.0,0.0
25,,99675148.23168015,7.0,0.0
26,,99670148.70584977,7.0,-14.22508831409
27,,99515806.34373891,8.0,1.4822017217197558
28,,99516345.64654577,8.0,0.0
29,,99503846.83227897,7.0,0.0
30,,99498847.30657232,3.0,-11.857332574471968
31,,99471111.04592109,7.0,0.5928947493238912
32,,99480216.80846214,2.0,-8.89321033034629
33,,99437900.94378614,9.0,-17.7876861777726
34,,99367029.91356611,7.0,0.0
35,,99362030.38793814,7.0,-20.160812124945
36,,99089017.25996125,1.0,1.1864085041779493
37,,99120548.27200222,9.0,-11.863522042410146
38,,99061646.92825711,7.0,2.3728170083503475
39,,99125403.96252298,9.0,5.931479548249019
40,,99137157.20678532,7.0,-13.048635824435
41,,98927418.15992844,3.0,0.0
42,,98927418.15992844,7.0,0.0
43,,98922418.63454819,7.0,-7.119295664345
44,,98802895.28834605,7.0,-1.1867182493519035
45,,98778571.11591327,1.0,0.593373208013226
46,,98797895.76303351,8.0,-14.8339781169125
47,,98685806.9185276,7.0,-15.429168249145
48,,98418787.4784385,7.0,-22.55728362816
49,,98026324.31338584,7.0,2.9694032687200003
50,,98124476.66557229,10.0,53.442911094749995
51,,98281531.95923865,7.0,6.530515317025
52,,98532206.41531622,10.0,35.611690130825
53,,98635914.37475634,7.0,0.593443634722135
54,,98656769.4288342,7.0,0.0
55,,98651769.9035778,2.0,14.8357387011
56,,98912689.4150002,9.0,8.899330770334446
57,,98969527.37388968,7.0,11.8649296409625
58,,99514844.39190865,7.0,12.4522663124675
59,,100092658.14339852,1.0,-10.668057465264999
60,,99842881.02463365,7.0,-27.268631588930003
61,,99194108.46904302,1.0,8.3036773428225
62,,99585970.31328607,10.0,11.858457451829896
