,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,10.0,171.94763305187502
3,,100016135.26795204,8.0,-8.88773019221134
4,,99993321.2730067,4.0,17.776724342277728
5,,100003636.45298272,7.0,-16.59042969213
6,,99947181.33450177,7.0,-5.92712013087
7,,99922619.38732621,7.0,4.149475980462499
8,,99946667.04182747,7.0,-9.482942557075
9,,99906574.15000552,4.0,124.48723116684998
10,,99998694.23567432,8.0,2.9625065175176157
11,,99996153.7647762,1.0,-9.479571523365001
12,,99956320.3883791,10.0,-59.2585569356
13,,99869577.55742836,7.0,-29.632790460605
14,,99674913.61528432,9.0,-5.930072584092727
15,,99641143.39614582,10.0,106.74383850842499
16,,99791752.31673598,8.0,38.5299347955
17,,100084427.06435215,7.0,0.5924030236248434
18,,100091401.94417942,7.0,-1.1847779726070762
19,,100074191.05659121,2.0,0.0
20,,100074191.05659121,7.0,-13.03286651975
21,,99932259.98071688,9.0,-136.288219957325
22,,99593693.28465307,3.0,-11.857613773813558
23,,99566426.40932322,0.0,41.5036167437375
24,,99757294.53663242,9.0,0.0
25,,99732296.90748048,7.0,0.0
26,,99727297.38165009,7.0,-14.22508831409
27,,99538781.48020065,7.0,0.5928806886879023
28,,99549312.13808227,8.0,0.0
29,,99536813.32381558,8.0,0.0
30,,99524314.5095489,7.0,-2.3714665148943936
31,,99485408.85687017,7.0,0.5928947493238912
32,,99497599.55257177,7.0,-3.5572841321385162
33,,99440317.90589273,7.0,-3.5575372355545203
34,,99382324.7518003,7.0,0.0
35,,99377325.22617233,0.0,-100.804060624725
36,,99072995.83597314,7.0,1.1864085041779493
37,,99104274.33160877,4.0,-23.727044084820292
38,,99067996.31053662,7.0,2.3728170083503475
39,,99136501.9540478,6.0,5.931479548249019
40,,99150629.50293279,7.0,-13.048635824435
41,,98927831.78065145,4.0,0.0
42,,98927831.78065145,2.0,0.0
43,,98927831.78065145,3.0,-35.596478321724994
44,,98809032.76422751,7.0,-1.1867182493519035
45,,98783996.05919433,10.0,5.93373208013226
46,,98756411.47873259,10.0,-59.33591246765
47,,98582495.68034923,7.0,-15.429168249145
48,,98252216.9037764,3.0,-112.78641814079998
49,,97776808.76723707,7.0,2.9694032687200003
50,,97898104.40800154,7.0,5.344291109475
51,,98122573.89768136,1.0,6.530515317025
52,,98403036.0266757,6.0,17.8058450654125
53,,98538140.08190227,3.0,2.967218173610675
54,,98564823.69542122,9.0,0.0
55,,98539826.06913948,3.0,29.6714774022
56,,98818530.79529023,7.0,1.7798661540668892
57,,98897854.63422823,1.0,11.8649296409625
58,,99460010.39627385,7.0,12.4522663124675
59,,100050255.32731915,7.0,-10.668057465264999
60,,99788017.42281628,7.0,-27.268631588930003
61,,99120177.20310354,10.0,83.036773428225
62,,99506864.90592456,6.0,5.929228725914948
63,,99546622.248801,7.0,0.0
64,,99541622.72311687,7.0,0.0
65,,99536623.19743252,9.0,26.680263719575
66,,99817963.88702703,7.0,7.1132187314725
67,,100224260.7394216,7.0,1.7777988479850129
68,,100322796.4275856,7.0,2.962787390375
69,,100491540.70672798,7.0,3.5549235691425003
70,,100696455.71626139,7.0,1.7772090708745303
71,,100797124.34158397,0.0,8.885413704862177
72,,100902792.49298406,2.0,0.0
73,,100902792.49298406,9.0,56.270286919225
74,,101569534.60256052,0.0,8.88078435087869
75,,101678756.66681862,6.0,23.680409197475
76,,101954490.0365603,1.0,5.9189809882325
77,,102330403.78868604,6.0,0.0
78,,102305406.15571785,7.0,2.9587899732500005
79,,102495464.6011231,7.0,-3.5501278046023987
80,,102372720.26571321,8.0,0.0
81,,102360221.44917345,3.0,50.29704845084999
82,,103037501.44183779,3.0,73.9364974211
83,,104033501.43105006,2.0,-5.911423234264412
84,,103953821.43191314,7.0,-13.005746175125
85,,103507980.76036096,7.0,-13.009130043989998
86,,103059538.262923,7.0,-20.110251496440004
87,,102365195.7314012,8.0,31.065088757399995
88,,103216664.30908823,7.0,-20.10834851316
89,,102508240.93622136,7.0,-5.91659961187
90,,102295168.72315502,1.0,5.3255698359725
91,,102669699.5586648,9.0,-5.916039566483677
92,,102601904.17988849,7.0,-7.099415481455001
93,,102338698.2989335,3.0,2.9585098577644686
94,,102381732.6913085,7.0,1.775063902298424
95,,102506546.36734438,9.0,38.456987338775
96,,103059455.40716743,7.0,-15.378063783474998
97,,102473473.59434271,2.0,-38.456987338762495
98,,101892491.30834651,7.0,6.510108422895
99,,102381696.22102094,8.0,-2.95836981989428
100,,102323678.05411291,7.0,1.183375934865616
101,,102410190.57834935,2.0,4.437449708905028
102,,102547458.6546781,7.0,2.9580897839374996
103,,102772422.49110079,2.0,-47.3238370167
104,,102036539.72909021,7.0,-26.037968091649997
105,,101014493.8111248,7.0,1.1841606669171778
106,,101102426.71190882,0.0,41.4436603040875
107,,101752953.70174718,7.0,-10.653409090910001
108,,101327627.57137465,10.0,0.0
109,,101277632.30723238,7.0,0.5919821931765767
110,,101321940.45845222,7.0,5.32771358212
111,,101762841.11616659,1.0,2.959210245965
112,,102010563.44068861,4.0,-35.50632012500054
113,,101861930.04597545,7.0,1.18362805671679
114,,101956492.9004581,0.0,-5.917860101789519
115,,101906711.70994234,1.0,-1.1836000378739884
116,,101856930.51942682,1.0,-1.18362805671679
117,,101807149.32891107,9.0,2.95914019221577
118,,101833116.54281569,0.0,0.0
119,,101833116.54281569,0.0,-11.836280567195658
120,,101731186.84963036,7.0,-2.3673681967761877
121,,101623784.15627956,9.0,-59.18700726814999
122,,101074933.28818321,7.0,2.36804091974796
123,,101280422.27238989,10.0,0.0
124,,101230427.00802326,7.0,-3.5517249544203544
125,,101059747.30373764,7.0,-13.02391664693
126,,100444649.0085597,7.0,1.184300907175473
127,,100551050.2515111,7.0,-10.658203263779999
128,,100042615.62301683,7.0,1.7767459490170001
129,,100206138.4959259,6.0,-35.5323936989
130,,99836989.58779144,3.0,-35.537444620799995
131,,99492838.31083107,7.0,-2.3694997985934663
132,,99372647.79245138,9.0,2.962015118124217
133,,99406430.46425056,7.0,1.7771669589106143
134,,99578482.71150684,10.0,35.5408126999
135,,99896807.32205248,0.0,0.0
136,,99896807.32205248,1.0,0.5922626803434028
137,,99958193.96734762,1.0,-11.84497299346
138,,99344327.51439714,8.0,0.0
139,,99331828.69917488,2.0,0.0
140,,99331828.69917488,3.0,0.0
141,,99331828.69917488,10.0,47.391118904325
142,,99796622.1600995,3.0,-11.845534233584365
143,,99667924.97964668,10.0,29.615238817275
144,,99951518.76474428,10.0,-59.22346196664999
145,,99556089.7635684,10.0,-11.846095526901745
146,,99434638.53509092,7.0,-8.292463335459999
147,,98927788.7478671,7.0,-7.109004739335
148,,98491210.054214,8.0,-17.775039105087497
149,,98043577.06380844,1.0,-9.481369109695
150,,97463398.16326427,1.0,-1.185395922237431
151,,97390875.80069637,7.0,0.0
152,,97385876.2748661,7.0,2.3708480523465525
153,,97672862.87774944,7.0,0.0
154,,97667863.35187387,1.0,2.9632790460574996
155,,98034031.32438469,1.0,-2.3703422774246086
156,,97887564.13538027,9.0,-130.375005926125
157,,96225352.42560196,3.0,26.681529266674996
158,,96895121.82206106,7.0,7.7063524055674995
159,,97860649.52103424,7.0,1.1852273265999802
160,,98005435.96678448,6.0,0.0
161,,97980438.33712673,7.0,0.5925855693589277
162,,98051754.00239134,10.0,71.10858280595
163,,98945984.47043896,7.0,-2.3696120944993737
164,,98783140.06736326,7.0,-18.957795208415
165,,97511589.96628141,7.0,8.889837138179999
166,,98697537.53934908,3.0,-5.924451395800112
167,,98618141.06608629,7.0,0.0
168,,98613141.54005384,0.0,-29.622958978125
169,,98214974.25538015,7.0,-10.665529010235
170,,97491140.51118946,1.0,0.0
171,,97491140.51118946,4.0,53.339022829099996
172,,98209974.72940397,7.0,5.925293894575001
173,,99006050.00788975,6.0,-11.847779726070762
174,,98818467.8606081,7.0,0.0
175,,98813468.3345418,7.0,1.7772511848368477
176,,99053767.38468027,6.0,11.847498992967328
177,,99360573.5220499,7.0,0.5923188096779164
178,,99438761.8653965,9.0,0.0
179,,99413764.23461533,7.0,-1.1846095526901745
180,,99324155.30750465,7.0,0.5923188096779164
181,,99404002.10983801,1.0,0.5923047763478629
182,,99488848.43831635,1.0,-1.184581487362335
183,,99404002.10983801,9.0,-5.923047763450873
184,,99292973.54102564,7.0,0.0
185,,99287974.01488066,1.0,-2.3692752387061145
186,,99115438.28377104,6.0,8.885203174990863
187,,99352798.33109331,7.0,4.738438210765
188,,100049314.65471458,7.0,0.0
189,,100044315.12846851,7.0,7.106310403635001
190,,101097274.4252119,1.0,-1.184048498625856
191,,101009111.18996286,7.0,-14.20891846449
192,,99943311.05691147,2.0,-26.649295274187498
193,,99147710.6019001,7.0,7.107994124054999
194,,100206354.88009834,7.0,0.5921644796069713
195,,100290229.20331621,7.0,-1.1843009071754729
196,,100196118.9673686,7.0,1.7764934388153633
197,,100459162.16747856,7.0,-14.210937685034999
198,,99379149.5481267,0.0,-17.76872231040727
199,,99110396.2748642,3.0,20.7316495285
200,,99737487.24581003,7.0,-11.844692393335
201,,98834274.53691053,7.0,0.0
202,,98829275.01081038,7.0,7.7008743454225
203,,99998113.32167959,9.0,0.0
204,,99973115.69044971,7.0,0.0
205,,99968116.16420364,7.0,1.776577600909324
206,,100238976.70992565,0.0,0.0
207,,100238976.70992565,2.0,-32.568274947287506
208,,99227489.77937698,7.0,6.5153525398025
209,,100236583.32478523,2.0,-53.29354082284999
210,,98577158.29858875,7.0,-3.5544181417490606
211,,98294877.0511837,6.0,-65.1689653538
212,,97240145.9830246,0.0,-100.74193471922499
213,,95648739.76075459,8.0,-41.4986957552625
214,,94317371.37717581,7.0,-1.1860707847033414
215,,94217929.6682148,7.0,-2.3721978412993843
216,,94023571.33630657,7.0,-7.11693117927
217,,93449072.00549126,6.0,-53.38458253255
218,,92559147.75371647,7.0,-5.932887180215
219,,92072446.85956526,7.0,4.1535138727325
220,,92743490.65609694,3.0,0.0
221,,92743490.65609694,0.0,26.696725201687496
222,,93612689.2127533,7.0,-10.676409879240001
223,,92736355.84862757,7.0,0.0
224,,92731356.32323647,10.0,23.73042240150225
225,,93079061.93901396,2.0,20.76214882308125
226,,94471014.98294067,7.0,0.5930072584092727
227,,94565677.87767315,6.0,-23.719727697518728
228,,94137286.62279987,7.0,0.5930494603234582
229,,94233372.72373486,0.0,-35.582123541125
230,,93626858.9647603,7.0,0.5931198101993829
231,,93723182.31367588,2.0,-11.862114777827506
232,,93317890.81599712,10.0,5.931620281396377
233,,93371591.08382511,1.0,-10.676663186859999
234,,92438331.38103485,0.0,-11.865492773904807
235,,92230940.33596992,6.0,17.799083940475
236,,92835235.47795105,7.0,2.372873312295187
237,,93250713.61436462,7.0,-9.49059245023
238,,92402860.64672661,7.0,-4.746197109567474
239,,91975485.16084099,6.0,26.6998932004125
240,,92911513.40258217,1.0,1.1864085041779493
241,,93125074.70667553,2.0,-2.9658805106025357
242,,93018294.05462933,4.0,5.931901767730619
243,,93125074.70667553,9.0,2.9658805106025357
244,,93208044.08363056,7.0,3.5589721688375002
245,,93852270.17253113,7.0,-9.489241572365
246,,92979738.64618397,7.0,-3.5591410606217178
247,,92648702.79222012,1.0,2.9661620236299995
248,,93192096.67307949,2.0,-11.863240562792756
249,,92757381.5683918,0.0,14.830458201825
250,,93300775.44925117,9.0,-5.93147954824902
251,,93165912.74976158,7.0,-2.372648112558551
252,,92940708.55050564,7.0,-1.1863803535405726
253,,92825369.41209412,1.0,0.0
254,,92825369.41209412,1.0,-14.236902050109999
255,,91501294.05653286,6.0,-5.93373208013226
256,,91364770.07064629,4.0,0.0
257,,91364770.07064629,7.0,4.7470983361425
258,,92253880.25972652,1.0,-1.1865492773932562
259,,92142116.54543018,7.0,-2.373154872087335
260,,91913114.96049404,7.0,-3.5599012720710643
261,,91571400.36554241,7.0,-13.053900742885002
262,,90329168.13819695,2.0,-11.87028156307557
263,,89879265.33745766,7.0,-1.0
