,date,value,action,reward
189,,99740864.42499113,8.0,17.7657760090875
190,,100578628.0380001,6.0,-5.92024249312928
191,,100481591.15521336,4.0,-142.0891846449
192,,99617120.14460611,2.0,-26.649295274187498
193,,98968766.88665056,8.0,17.769985310137496
194,,99827847.07604742,7.0,0.5921644796069713
195,,99895715.99929857,2.0,-2.960752267938682
196,,99822847.54977942,6.0,8.882467194076815
197,,100020008.25387335,3.0,-71.05468842517499
198,,99131374.91212893,7.0,-3.553744462081454
199,,98903506.30163336,1.0,4.1463299057
200,,99423534.16506672,5.0,-118.44692393334999
201,,98680637.21730518,1.0,0.0
202,,98680637.21730518,7.0,7.7008743454225
203,,99644484.07303286,10.0,0.0
204,,99594488.8105731,7.0,0.0
205,,99589489.28432703,7.0,1.776577600909324
206,,99816597.26483345,5.0,-0.0
207,,99816597.26483345,1.0,-13.027309978915003
208,,98965536.40674162,7.0,6.5153525398025
209,,99814203.87969351,7.0,-21.31741632914
210,,98408031.23524332,7.0,-3.5544181417490606
211,,98168791.97250938,8.0,-32.5844826769
212,,97290897.22645664,9.0,-100.74193471922499
213,,95908321.13481712,1.0,-16.599478302105
214,,94790315.34255075,8.0,-2.9651769617583534
215,,94697365.93663883,7.0,-2.3721978412993843
216,,94530990.78754425,3.0,-35.58465589635
217,,94046863.9169426,5.0,-106.7691650651
218,,93320673.61104012,6.0,-29.664435901075002
219,,92886304.03818035,1.0,4.1535138727325
220,,93459424.7626009,7.0,0.0
221,,93454425.2372098,8.0,13.348362600843748
222,,94186271.00961399,9.0,-53.382049396199996
223,,93406252.38638687,7.0,0.0
224,,93401252.8609953,7.0,2.373042240150225
225,,93733716.65640163,7.0,8.3048595292325
226,,94913160.69756842,1.0,0.5930072584092727
227,,94997763.80946875,8.0,-11.859863848759364
228,,94644480.57508469,7.0,0.5930494603234582
229,,94724914.37440062,1.0,-7.116424708225001
230,,94212314.42513943,3.0,2.9655990509969143
231,,94297747.75001669,7.0,-4.7448459111310015
232,,93950065.9558115,2.0,1.4829050703490942
233,,94035736.52298403,7.0,-10.676663186859999
234,,93257566.5603137,4.0,-23.730985547809613
235,,93085750.90760517,0.0,17.799083940475
236,,93601197.86573076,7.0,2.372873312295187
237,,93940778.79504776,7.0,-9.49059245023
238,,93244720.2416029,1.0,-4.746197109567474
239,,92899190.72761536,10.0,53.399786400825
240,,93647996.79529476,7.0,1.1864085041779493
241,,93820983.23793316,3.0,-5.931761021205071
242,,93731990.25389528,1.0,0.593190176773062
243,,93820983.23793316,2.0,1.4829402553012678
244,,93909976.22197056,2.0,8.89743042209375
245,,94443934.12619686,3.0,-47.446207861824995
246,,93731990.25389528,7.0,-3.5591410606217178
247,,93459299.94812202,7.0,2.9661620236299995
248,,93901638.18805933,8.0,-11.863240562792756
249,,93528896.51398945,7.0,2.966091640365
250,,93975387.00071192,7.0,-1.186295909649804
251,,93879852.21361876,8.0,-5.931620281396377
252,,93685096.55266333,0.0,-5.931901767702861
253,,93593968.12902355,7.0,0.0
254,,93588968.60358667,10.0,-142.36902050109998
255,,92414111.0810337,8.0,-2.96686604006613
256,,92307280.3722229,7.0,0.0
257,,92302280.84693336,8.0,11.86774584035625
258,,93051083.13583374,8.0,-2.9663731934831405
259,,92942828.40997839,10.0,-23.731548720873352
260,,92696575.02173519,7.0,-3.5599012720710643
261,,92396476.31430483,7.0,-13.053900742885002
262,,91306835.67453575,3.0,-23.74056312615114
263,,90912420.7238245,1.0,-16.61997245833
264,,89531968.39633417,6.0,-1.0
