,date,value,action,reward
117,,100798144.84683466,8.0,1.479570096107885
118,,100821547.33900428,7.0,0.0
119,,100816547.81245565,8.0,-5.918140283597829
120,,100730589.29977727,8.0,-5.918420491940469
121,,100643447.10305667,3.0,-59.18700726814999
122,,100270230.20103264,8.0,5.9201022993699
123,,100409386.1867826,3.0,0.0
124,,100409386.1867826,2.0,-8.879312386050886
125,,100295645.08548546,2.0,-32.559791617325
126,,99878594.38072968,10.0,11.84300907175473
127,,99909163.72242665,1.0,-10.658203263779999
128,,99546623.00220656,7.0,1.7767459490170001
129,,99663181.08112502,7.0,-7.106478739780001
130,,99413645.04890275,7.0,-7.10748892416
131,,99162687.51896334,3.0,-11.847498992967331
132,,99080701.51770592,3.0,2.962015118124217
133,,99121694.51833463,3.0,8.885834794553071
134,,99244673.52022076,7.0,3.5540812699900006
135,,99487053.63037825,2.0,0.0
136,,99487053.63037825,7.0,0.5922626803434028
137,,99523520.94864058,7.0,-11.84497299346
138,,99101483.98331904,7.0,0.0
139,,99096484.45723033,6.0,0.0
140,,99071486.82678628,3.0,0.0
141,,99071486.82678628,9.0,23.6955594521625
142,,99400971.23995638,7.0,-2.369106846716873
143,,99306877.38150477,7.0,2.9615238817275
144,,99525798.29558349,0.0,-29.611730983324996
145,,99301877.85534859,1.0,-1.1846095526901745
146,,99257093.76730156,8.0,-20.731158338649998
147,,98926960.10394263,3.0,-35.545023696674996
148,,98654701.6628027,2.0,-17.775039105087497
149,,98382443.22166276,1.0,-9.481369109695
150,,98019431.96680951,3.0,-5.926979611187155
151,,97974055.55995274,7.0,0.0
152,,97969056.03412223,1.0,2.3708480523465525
153,,98151510.00076985,2.0,0.0
154,,98151510.00076985,2.0,7.40819761514375
155,,98379577.45907927,3.0,-11.851711387123043
156,,98288350.47575545,10.0,-260.75001185225
157,,97182708.39773273,1.0,5.336305853334999
158,,97614563.91456866,1.0,7.7063524055674995
159,,98238355.21666503,9.0,5.926136632999901
160,,98311695.93440294,0.0,0.0
161,,98311695.93440294,7.0,0.5925855693589277
162,,98356102.61634088,7.0,7.110858280595
163,,98946821.9281435,2.0,-5.924030236248434
164,,98847535.45518589,0.0,-94.78897604207499
165,,98053243.67152524,4.0,88.89837138179999
166,,98797892.21870708,1.0,-1.1848902791600224
167,,98748248.98222828,8.0,0.0
168,,98735750.16714644,2.0,-14.8114794890625
169,,98484571.6888547,8.0,-26.663822525587495
170,,98014618.84848309,2.0,0.0
171,,98014618.84848309,9.0,26.669511414549998
172,,98457743.04910278,3.0,29.626469472874998
173,,98977878.41576481,7.0,-2.3695559452141524
174,,98868377.9051547,6.0,0.0
175,,98843380.27482319,7.0,1.7772511848368477
176,,98999397.62838268,7.0,2.3694997985934663
177,,99210035.07503653,3.0,2.961594048389582
178,,99263944.3182249,3.0,0.0
179,,99263944.3182249,7.0,-1.1846095526901745
180,,99204798.62696981,7.0,0.5923188096779164
181,,99254182.19344759,7.0,0.5923047763478629
182,,99303802.68182516,10.0,-11.84581487362335
183,,99196818.2426424,4.0,-11.846095526901745
184,,99139829.06513453,7.0,0.0
185,,99134829.53898954,6.0,-11.846376193530572
186,,98993010.42296171,1.0,1.7770406349981727
187,,99168242.6509161,7.0,4.738438210765
188,,99632424.4412551,7.0,0.0
189,,99627424.9150095,1.0,7.106310403635001
190,,100334039.41391373,7.0,-1.184048498625856
191,,100269918.53625822,2.0,-35.522296161225
192,,99560462.3209567,10.0,-106.59718109674999
193,,98957055.46091413,8.0,17.769985310137496
194,,99689546.76996422,8.0,1.480411199017428
195,,99739722.629138,7.0,-1.1843009071754729
196,,99671811.567832,8.0,4.441233597038408
197,,99849823.85067892,2.0,-35.527344212587494
198,,99087779.45660686,7.0,-3.553744462081454
199,,98891558.08302927,9.0,20.7316495285
200,,99321037.42279673,7.0,-11.844692393335
201,,98664416.14319706,7.0,0.0
202,,98659416.6170969,10.0,77.008743454225
203,,99490413.48261929,10.0,0.0
204,,99440418.22015953,7.0,0.0
205,,99435418.69391346,3.0,8.882888004546619
206,,99646541.51070881,7.0,0.0
207,,99641541.98442888,10.0,-130.27309978915002
208,,98788769.64476252,9.0,32.576762699012505
209,,99579579.79593134,4.0,-213.17416329139996
210,,98244621.60728598,3.0,-17.772090708745303
211,,98022128.57584524,7.0,-13.033793070759998
212,,97198714.50923729,7.0,-20.148386943845
213,,95924862.83414698,3.0,-82.997391510525
214,,94879925.77012539,2.0,-2.9651769617583534
215,,94805287.4084096,7.0,-2.3721978412993843
216,,94650536.71984863,7.0,-7.11693117927
217,,94194860.31907511,6.0,-53.38458253255
218,,93483170.46236324,7.0,-5.932887180215
219,,93095488.67657995,3.0,20.7675693636625
220,,93631243.84115934,9.0,0.0
221,,93606246.21420145,7.0,5.339345040337499
222,,94302889.18565226,8.0,-26.691024698099998
223,,93583409.67013836,10.0,0.0
224,,93533414.41622305,9.0,11.865211200751125
225,,93836868.68794203,10.0,83.048595292325
226,,94969674.51706314,0.0,2.9650362920463635
227,,95054160.30874062,1.0,-4.743945539503746
228,,94716217.14203024,9.0,2.965247301617291
229,,94776891.40482616,7.0,-7.116424708225001
230,,94256437.25072289,7.0,0.5931198101993829
231,,94337584.07789803,3.0,-23.72422955565501
232,,93992998.66718102,0.0,2.9658101406981885
233,,94079145.01986027,7.0,-10.676663186859999
234,,93296692.9876275,8.0,-5.932746386952403
235,,93110240.40117693,3.0,17.799083940475
236,,93632101.72017622,7.0,2.372873312295187
237,,93975958.89007568,3.0,-47.45296225115
238,,93278245.49942636,7.0,-4.746197109567474
239,,92923440.03929949,2.0,13.34994660020625
240,,93710503.39247942,3.0,5.9320425208897465
241,,93885406.35985279,10.0,-11.863522042410143
242,,93745586.91716623,2.0,1.4829754419326548
243,,93835411.10526133,7.0,0.5931761021205073
244,,93920473.03833818,8.0,8.89743042209375
245,,94451901.94804668,6.0,-47.446207861824995
246,,93692178.11427164,7.0,-3.5591410606217178
247,,93410944.43332958,6.0,14.83081011815
248,,93852269.38946342,9.0,-23.72648112558551
249,,93449468.39932299,3.0,14.830458201825
250,,93921722.60280848,3.0,-5.93147954824902
251,,93827271.76211166,2.0,-5.931620281396377
252,,93638370.08071756,7.0,-1.1863803535405726
253,,93538682.43850136,7.0,0.0
254,,93533682.91306448,7.0,-14.236902050109999
255,,92386731.22559404,3.0,-5.93373208013226
256,,92291568.54542446,10.0,0.0
257,,92241573.29252338,3.0,23.7354916807125
258,,93021863.12722349,7.0,-1.1865492773932562
259,,92919090.0626502,7.0,-2.373154872087335
260,,92718068.82792044,7.0,-3.5599012720710643
261,,92418324.75827932,6.0,-65.269503714425
262,,91299543.23522377,7.0,-4.748112625230228
263,,90895854.48878574,3.0,-83.09986229165
264,,89500442.21441317,7.0,-1.0
