,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,7.0,17.1947633051875
3,,100003014.85108556,2.0,-8.88773019221134
4,,100000524.82810608,1.0,1.7776724342277728
5,,100003014.85108556,4.0,-165.9042969213
6,,99991394.74384798,9.0,-29.635600654349997
7,,99956319.95626603,1.0,4.149475980462499
8,,99970427.97806802,3.0,-47.414712785374995
9,,99954304.52458002,8.0,31.121807791712495
10,,99996578.49869539,7.0,1.1850026070070463
11,,99997269.42978902,7.0,-9.479571523365001
12,,99967612.1610926,10.0,-59.2585569356
13,,99890354.10121816,3.0,-148.16395230302498
14,,99754040.09842312,7.0,-1.1860145168185454
15,,99743350.80981377,7.0,10.6743838508425
16,,99845036.77204412,10.0,154.119739182
17,,100010790.67003751,4.0,5.924030236248434
18,,100019088.71449316,1.0,-1.1847779726070762
19,,100010790.67003751,10.0,0.0
20,,99960795.4092617,10.0,-130.3286651975
21,,99767390.19339442,3.0,-136.288219957325
22,,99467533.0145669,7.0,-2.3715227547627116
23,,99435984.64703119,9.0,41.5036167437375
24,,99613430.35824597,2.0,0.0
25,,99613430.35824597,0.0,0.0
26,,99613430.35824597,6.0,-71.12544157045
27,,99400684.77828312,7.0,0.5928806886879023
28,,99411568.06743073,7.0,0.0
29,,99406568.54172409,10.0,0.0
30,,99356573.28465712,7.0,-2.3714665148943936
31,,99314116.60962844,7.0,0.5928947493238912
32,,99328082.81650496,7.0,-3.5572841321385162
33,,99265474.63630116,9.0,-17.7876861777726
34,,99179310.81624877,7.0,0.0
35,,99174311.2906208,7.0,-20.160812124945
36,,98814639.02026057,8.0,2.9660212604448732
37,,98845052.82043588,7.0,-2.3727044084820292
38,,98796666.14032829,10.0,23.728170083503475
39,,98842936.46329272,7.0,1.1862959096498038
40,,98886544.24484015,3.0,-65.243179122175
41,,98619204.05618036,0.0,0.0
42,,98619204.05618036,9.0,0.0
43,,98594206.42927885,7.0,-7.119295664345
44,,98434841.82801414,7.0,-1.1867182493519035
45,,98403877.44640422,1.0,0.593373208013226
46,,98429842.30270147,7.0,-5.933591246765
47,,98293831.77765322,7.0,-15.429168249145
48,,97945117.81943393,7.0,-22.55728362816
49,,97433254.97403765,7.0,2.9694032687200003
50,,97562828.29473567,1.0,5.344291109475
51,,97805059.41680384,3.0,32.652576585125
52,,98101119.67710924,6.0,17.8058450654125
53,,98244731.80396008,0.0,2.967218173610675
54,,98272833.42941642,8.0,0.0
55,,98260334.61627555,7.0,5.93429548044
56,,98544659.35925555,9.0,8.899330770334446
57,,98610018.74518943,7.0,11.8649296409625
58,,99212145.27683663,8.0,31.130665781168748
59,,99849581.08898163,8.0,-26.6701436631625
60,,99553204.83435369,8.0,-68.17157897232501
61,,98801607.1353457,7.0,8.3036773428225
62,,99249815.35836172,7.0,1.1858457451829896
63,,99310034.13507247,7.0,0.0
64,,99305034.60938811,7.0,0.0
65,,99300035.08370376,7.0,5.336052743915
66,,99594921.181988,7.0,7.1132187314725
67,,99992614.44231963,9.0,8.888994239925063
68,,100071845.60694337,7.0,2.962787390375
69,,100241745.85298753,7.0,3.5549235691425003
70,,100448048.02280307,7.0,1.7772090708745303
71,,100549410.22826672,2.0,4.442706852431089
72,,100655771.95980763,9.0,0.0
73,,100630774.32908297,7.0,11.254057383845002
74,,101326408.84041953,7.0,1.776156870175738
75,,101432746.20378041,7.0,4.736081839495
76,,101726539.48270798,3.0,29.5949049411625
77,,102100030.48935723,3.0,0.0
78,,102100030.48935723,7.0,2.9587899732500005
79,,102282959.9820776,1.0,-3.5501278046023987
80,,102170202.57048917,7.0,0.0
81,,102165203.04387307,7.0,10.05940969017
