,date,value,action,reward
197,,100322753.40415907,8.0,-35.527344212587494
198,,99502581.59535027,9.0,-17.76872231040727
199,,99272111.97178793,3.0,20.7316495285
200,,99751546.62148046,10.0,-118.44692393334999
201,,98992955.33215284,6.0,0.0
202,,98967957.701653,7.0,7.7008743454225
203,,99902615.1093483,2.0,0.0
204,,99902615.1093483,9.0,0.0
205,,99877617.47811842,7.0,1.776577600909324
206,,100093725.6459136,9.0,0.0
207,,100068728.01451492,1.0,-13.027309978915003
208,,99244972.493052,1.0,6.5153525398025
209,,100068728.01451492,1.0,-21.31741632914
210,,98720764.43393898,0.0,-17.772090708745303
211,,98496103.83717632,6.0,-65.1689653538
212,,97634316.89242315,2.0,-50.37096735961249
213,,96341097.04268885,8.0,-41.4986957552625
214,,95255293.90708113,0.0,-5.930353923516707
215,,95178629.31270361,8.0,-5.9304946032484605
216,,95011615.2111268,7.0,-7.11693117927
217,,94541646.43632603,7.0,-10.67691650651
218,,93837057.65365982,8.0,-14.832217950537501
219,,93432931.69820547,3.0,20.7675693636625
220,,93981209.6970501,7.0,0.0
221,,93976210.17165852,3.0,26.696725201687496
222,,94683274.7653327,0.0,-53.382049396199996
223,,93976210.17165852,9.0,0.0
224,,93951212.5447011,8.0,5.932605600375562
225,,94260083.78846407,2.0,20.76214882308125
226,,95384878.9888115,1.0,0.5930072584092727
227,,95465221.50312185,8.0,-11.859863848759364
228,,95128980.65909672,7.0,0.5930494603234582
229,,95205153.86082315,7.0,-7.116424708225001
230,,94711694.68658686,6.0,2.9655990509969143
231,,94769293.2401309,3.0,-23.72422955565501
232,,94438908.51587296,9.0,2.9658101406981885
233,,94497693.39364243,7.0,-10.676663186859999
234,,93736515.98943663,7.0,-2.3730985547809613
235,,93563002.31574011,3.0,17.799083940475
236,,94068544.76068926,3.0,11.864366561475933
237,,94405573.05732155,3.0,-47.45296225115
238,,93731516.46405649,7.0,-4.746197109567474
239,,93388539.40262175,7.0,5.3399786400825
240,,94146125.32486486,1.0,1.1864085041779493
241,,94315588.75766039,3.0,-5.931761021205071
242,,94230857.04126263,7.0,0.593190176773062
243,,94310826.50828266,2.0,1.4829402553012678
244,,94395795.50075102,8.0,8.89743042209375
245,,94896669.61405373,7.0,-9.489241572365
246,,94205275.00422955,9.0,-17.795705303108587
247,,93919320.07932186,1.0,2.9661620236299995
248,,94354248.90876865,1.0,-4.7452962251171025
249,,94006305.8452115,10.0,29.66091640365
250,,94403103.78696632,7.0,-1.186295909649804
251,,94308508.363101,7.0,-2.372648112558551
252,,94123842.51124096,7.0,-1.1863803535405726
253,,94028772.54652739,7.0,0.0
254,,94023773.02109051,9.0,-71.18451025054999
255,,92900845.84026098,2.0,-2.96686604006613
256,,92809351.71079063,3.0,0.0
257,,92809351.71079063,7.0,4.7470983361425
258,,93538204.06059933,2.0,-2.9663731934831405
259,,93446472.57621193,7.0,-2.373154872087335
260,,93257535.45109367,7.0,-3.5599012720710643
261,,92975917.54586935,7.0,-13.053900742885002
262,,91954039.84752226,2.0,-11.87028156307557
263,,91584265.96641874,3.0,-83.09986229165
264,,90290057.38255644,3.0,8.90651719551161
265,,90567387.79338408,4.0,23.749020352903376
266,,90937161.67448759,3.0,-23.746764503340682
267,,90567387.79338408,7.0,-1.1874510176479445
268,,90469707.30788517,8.0,17.81218828670625
269,,91576504.89643192,7.0,0.0
270,,91571505.37128782,1.0,-13.058549788690001
271,,90542871.96035147,2.0,1.4843137720599304
272,,90636384.08861876,7.0,1.1874228175168255
273,,90818883.78924847,2.0,1.4842080265919928
274,,90912633.4020791,8.0,19.294246158956252
275,,92126597.25467682,3.0,-35.6091539265
276,,91560537.56301832,4.0,5.93570444940017
277,,91654880.84496164,3.0,-29.677817611999995
278,,91183164.43524647,7.0,0.5936268224315809
279,,91272745.64281988,7.0,6.5297399976225
280,,92310746.07310104,10.0,17.803731662158206
281,,92552326.84671593,3.0,-5.934154620329535
282,,92455134.83806515,0.0,8.901443220660221
283,,92746710.86401844,3.0,44.5040469013375
284,,94204590.9937849,1.0,8.304465429697501
285,,95565279.11490059,0.0,-23.71916508539518
286,,95176511.08029604,0.0,11.860707847033416
287,,95565279.11490059,0.0,71.15749525615
288,,97897887.32252741,1.0,-13.038118717995001
289,,96828775.22736502,3.0,-5.92796338888535
290,,96731583.21871376,7.0,-1.1856207910443395
291,,96629154.56015301,2.0,2.964122264109692
292,,96824012.82577181,2.0,-29.639816944487496
293,,95849721.49767828,2.0,26.68216208523125
294,,97603445.88824606,7.0,-21.33662075342
295,,95840454.64767504,7.0,0.0
296,,95835455.12202454,4.0,-11.85873870457321
297,,95737551.74087715,2.0,42.9889473933875
298,,98576749.79414988,3.0,5.925434334336233
299,,98772556.55644464,7.0,0.0
300,,98767557.03045654,7.0,-30.810797999664995
301,,96204745.27543831,7.0,0.0
302,,96199745.74974251,9.0,-11.857613773813558
303,,95975147.50711107,7.0,6.521996916875
304,,97070560.15805292,7.0,5.9275417298925
305,,98068306.35496187,2.0,-47.40909306405
306,,96463913.19863272,0.0,2.964192553939205
307,,96564187.77090311,10.0,100.780156979875
308,,98259172.30489063,8.0,-62.2214847823875
309,,96078665.92138672,7.0,17.193539972015
310,,99074459.0255642,7.0,17.7741966063125
311,,102180837.41598606,3.0,23.682091602325
312,,103010538.1937046,7.0,6.5113415731375
313,,104148981.77324772,3.0,2.9589300508947596
314,,104252931.14651966,7.0,-23.67088008332
315,,102164209.9784813,8.0,-2.960261450288271
316,,102046933.02822304,7.0,0.0
317,,102041933.50187683,8.0,-5.920663114264424
318,,101818220.63161087,7.0,8.8814153423475
319,,103400879.07940674,7.0,2.3675363416852946
320,,103820202.02721596,7.0,-21.305809384024997
321,,101901490.20444202,4.0,100.65365668815
322,,103708885.15088749,7.0,-22.489997869365
323,,101679357.97875977,0.0,139.1454691866625
324,,106687400.04945564,7.0,-9.46319998107
325,,105828075.18973541,9.0,-53.24057641797499
326,,104831313.44120884,8.0,1.47921991858202
327,,104927380.10308266,7.0,-5.916739639785
328,,104378369.83600521,7.0,0.5917439878821984
329,,104482409.15507889,3.0,-11.834599635496268
330,,104264331.46372128,6.0,-23.670319786006644
331,,103798444.38408184,2.0,-73.97675354496249
332,,101042885.34238243,7.0,-14.211947510535001
333,,99712375.08659744,1.0,10.069658342415002
334,,101590181.95341396,9.0,41.4466049309625
335,,103128192.14820099,8.0,-44.39235741173749
336,,101432163.61793327,1.0,-18.947468144570003
337,,99636398.5895977,7.0,0.5923328436741038
338,,99743871.31087303,7.0,7.700144525789999
339,,101204091.05884743,3.0,-35.528185693975
340,,100527836.0092535,2.0,-32.5721324679
341,,99288035.08499908,0.0,20.733123237687497
342,,100076999.30952454,9.0,-23.691068467196484
343,,99596426.7652092,3.0,65.1566128038625
344,,102102088.78903294,3.0,26.641091219099998
345,,103127132.34423351,7.0,18.940739162342503
346,,106774308.42079735,3.0,8.871749982264365
347,,107116699.88358212,8.0,-56.183762301287494
348,,104924485.04963017,8.0,-73.95924549735
349,,102029146.9933939,7.0,17.168703230084997
350,,105375108.46622276,7.0,-10.649123222185
351,,104328025.70132446,0.0,-171.6057564855
352,,100970201.93381691,7.0,-1.1843009071754729
353,,100849178.52088928,9.0,-41.4515135724
354,,100003723.38030243,9.0,103.6459690602
355,,104122471.68320274,2.0,10.356010036443749
356,,104951220.86997223,7.0,1.183347927957712
357,,105183480.16441727,6.0,-88.74689385869999
358,,103361291.99393845,7.0,-11.83712121212
359,,102155798.01847267,4.0,65.119583234675
360,,103476341.91231823,8.0,-59.1842049193875
361,,101051017.3571167,8.0,-2.9606120177105844
362,,100917285.13201332,4.0,82.89909995262501
363,,102614552.86288357,8.0,5.919401430132254
364,,103089355.44472694,2.0,-62.147828969162504
365,,100531023.10541916,4.0,-11.843570125791292
366,,100409197.75592804,7.0,-15.397005874549999
367,,98817389.28512669,0.0,-47.389995971825
368,,97840891.47309208,7.0,-7.109847138285001
369,,97102096.6186285,6.0,-59.257152338275006
370,,95842255.34435749,7.0,3.5562720785174995
371,,96579584.51409245,9.0,-29.631385563574995
372,,95930053.36118698,3.0,14.817449027975
373,,96554586.8846035,7.0,0.5926277112711098
374,,96674731.11447334,3.0,2.9630683165138274
375,,96799874.87024212,7.0,0.0
376,,96794875.34432125,7.0,-1.1851992319900084
377,,96664257.98293972,6.0,-35.556819798025
378,,95878441.97667027,7.0,-3.5561877667122936
379,,95492322.02491379,10.0,-47.4192095217818
380,,94924682.35704327,7.0,-16.59829748891
381,,93104607.73751259,7.0,-1.1859863848773244
382,,92969722.79364586,7.0,-1.1860145168185454
383,,92834600.64688778,9.0,-47.441706003724995
384,,91759133.70846272,7.0,3.55880329308
385,,92543409.68717003,7.0,3.55829676195
386,,93329108.98451424,7.0,2.96482531249
387,,93984211.0747652,7.0,-3.557368495943347
388,,93582439.10585499,3.0,8.894054028402154
389,,93979211.5490818,9.0,14.8223687330875
390,,94621430.27353287,1.0,10.670840150815001
391,,97023409.1438694,7.0,-1.1851430467668678
392,,96884729.31874275,7.0,-10.666540248410001
393,,95674473.79211044,7.0,-9.48339220939
394,,94596238.92054749,0.0,-100.7801569799
395,,92315613.8108654,7.0,17.791905868957496
396,,96342363.59416103,8.0,8.8896263986375
397,,97139770.49177265,1.0,-7.110689736905001
398,,96329864.77944374,3.0,20.742461596800002
399,,97274754.77716064,7.0,-2.370173733734493
400,,96999312.6456728,7.0,-27.258290075610002
401,,93878771.49820232,9.0,-100.792107385075
402,,91530823.81500053,3.0,65.24472703977499
403,,94536994.47412872,2.0,26.6771003770375
404,,96996588.64977837,7.0,0.0
405,,96991589.12383652,7.0,4.74057218706
406,,98083535.02259922,7.0,7.701969334310001
407,,99864152.5994463,7.0,1.184553423361212
408,,100134337.21815681,7.0,-13.029470292805001
409,,98613219.00100613,2.0,4.443022677186326
410,,99026705.91671944,3.0,47.3888730926
411,,101231969.4671917,0.0,-130.270014211275
412,,98199732.08529186,7.0,0.0
413,,98194732.55924797,1.0,0.5924451395800112
414,,98332798.50920868,7.0,-28.436692812625
415,,95008528.84554195,7.0,-10.669828097215001
416,,93756669.0525322,7.0,0.0
417,,93751669.5268488,7.0,0.0
418,,93746670.00116539,1.0,1.7786842479716736
419,,94163713.03763771,10.0,41.49967985959999
420,,95103418.07083988,8.0,-17.782625189675
421,,94239048.19669819,3.0,0.0
422,,94239048.19669819,2.0,31.12402181645625
423,,97220596.90547276,8.0,16.29494441943125
424,,98776379.67768478,7.0,-4.739111890433856
425,,98200148.11571789,7.0,1.7773354187400336
426,,98624283.55074978,7.0,0.0
427,,98619284.02467251,8.0,14.81007559061875
428,,100045528.72206402,8.0,0.0
429,,100033029.90658951,8.0,-11.845253606881935
430,,99440295.58463764,0.0,0.0
431,,99440295.58463764,7.0,4.738550477405
432,,100597662.49163723,8.0,11.844131232975
433,,101752267.76168823,7.0,-31.973095232454998
434,,97801897.32728958,6.0,0.0
435,,97776899.69718266,7.0,-16.58925016589
436,,95706245.19270134,10.0,77.047081693575
437,,97605176.96102142,3.0,-71.09847138285001
438,,95806167.39767265,7.0,1.7779674276352522
439,,96251631.44960594,7.0,2.9630683165025
440,,96998589.78070354,1.0,1.7776303003036453
441,,97449764.49490833,7.0,-5.925013035025
442,,96691622.10929489,2.0,-50.36857948755
443,,94130936.38660717,7.0,-3.55686237313857
444,,93673339.77261162,4.0,0.0
445,,93673339.77261162,7.0,-1.1857051388453055
446,,93517237.40978527,9.0,5.928666287235984
447,,93796816.92198372,8.0,0.0
448,,93784318.1076603,7.0,0.0
449,,93779318.58193111,1.0,10.078254683425
450,,96382333.83471489,7.0,-18.963187711855
451,,93923644.96274948,9.0,2.964122264109692
452,,94053188.5670805,7.0,0.5928103955221697
453,,94202967.39852047,7.0,-1.18559267777707
454,,94042952.39703083,3.0,0.0
455,,94042952.39703083,1.0,-2.37124158209423
456,,93732921.44557667,7.0,-3.5570310647381476
457,,93262164.08645344,1.0,0.0
458,,93262164.08645344,7.0,0.0
459,,93257164.56075764,4.0,-11.85761377381356
460,,93101674.79735088,3.0,0.0
461,,93101674.79735088,7.0,0.5928947493238912
462,,93252402.19297409,3.0,8.89321033034629
463,,93719582.95689392,3.0,-17.785155323690738
464,,93252402.19297409,7.0,1.7786420660692581
465,,93715294.88802528,3.0,-41.498695755275
466,,92623546.37295055,10.0,-47.43495481818183
467,,91940207.83115387,7.0,7.708911501695001
468,,93996657.54734802,1.0,0.0
469,,93996657.54734802,3.0,5.928103955221697
470,,94313803.58454895,6.0,-23.71129131692462
471,,93649771.6230135,3.0,2.964192553939205
472,,93809530.20617962,10.0,-118.56489056459999
473,,92138236.13900375,9.0,29.648253124925
474,,93746396.62188625,7.0,0.5928244528219384
475,,93904950.03702831,7.0,0.0
476,,93899950.51127625,8.0,-2.9640519776108487
477,,93723068.82145977,7.0,-13.0421379621
478,,91907249.2383194,7.0,-1.1859582542683713
479,,91737392.51583385,3.0,0.0
480,,91737392.51583385,7.0,0.0
481,,91732392.9902277,3.0,-41.509523470675
482,,90576732.23120594,1.0,-3.558550009491457
483,,90081449.04876804,10.0,-23.72535528721853
484,,89696519.93448925,7.0,-1.0
