,date,value,action,reward
117,,101337909.50690675,2.0,1.479570096107885
118,,101383534.72158074,6.0,0.0
119,,101358537.08883691,3.0,-11.836280567195658
120,,101264919.40337563,6.0,-11.836840983880938
121,,101143936.7170856,7.0,-11.83740145363
122,,100656644.44200039,7.0,2.36804091974796
123,,100845509.23140907,7.0,0.0
124,,100840509.70497227,1.0,-3.5517249544203544
125,,100694401.12313128,8.0,-32.559791617325
126,,100139658.88204932,6.0,5.921504535877365
127,,100215619.56611538,7.0,-10.658203263779999
128,,99754175.97957134,3.0,8.883729745085
129,,99906323.99965191,3.0,-35.5323936989
130,,99602027.95949078,1.0,-7.10748892416
131,,99297731.9193294,10.0,-23.694997985934663
132,,99141565.64534473,9.0,2.962015118124217
133,,99170838.32749605,3.0,8.885834794553071
134,,99333649.2651143,9.0,17.77040634995
135,,99641381.67227793,7.0,0.0
136,,99636382.14608812,7.0,0.5922626803434028
137,,99687311.4363389,7.0,-11.84497299346
138,,99120654.75113583,9.0,0.0
139,,99095657.12069178,7.0,0.0
140,,99090657.59460306,3.0,0.0
141,,99090657.59460306,10.0,47.391118904325
142,,99520318.37701511,1.0,-2.369106846716873
143,,99400404.36618996,8.0,7.40380970431875
144,,99690652.1017437,1.0,-5.922346196665
145,,99387905.55079937,2.0,-2.9615238817254363
146,,99327356.2406106,7.0,-8.292463335459999
147,,98896853.05047607,3.0,-35.545023696674996
148,,98532135.62419987,7.0,-7.110015642035
149,,98160996.66879606,7.0,-9.481369109695
150,,97665914.9631691,9.0,-5.926979611187155
151,,97578471.66557693,9.0,0.0
152,,97553474.03642511,7.0,2.3708480523465525
153,,97803947.21945667,7.0,0.0
154,,97798947.6935811,3.0,14.8163952302875
155,,98119473.89127731,7.0,-2.3703422774246086
156,,97985789.81781197,3.0,-130.375005926125
157,,96570259.79493856,2.0,13.340764633337498
158,,97149340.25884151,7.0,7.7063524055674995
159,,97983872.83301115,6.0,5.926136632999901
160,,98090404.44272375,7.0,0.0
161,,98085404.91679192,7.0,0.5925855693589277
162,,98146644.07894516,10.0,71.10858280595
163,,98919956.509655,7.0,-2.3696120944993737
164,,98777265.1128025,7.0,-18.957795208415
165,,97666939.06150436,7.0,8.889837138179999
166,,98701739.08789968,2.0,-2.962225697900056
167,,98632419.11774826,3.0,0.0
168,,98632419.11774826,7.0,-5.924591795625
169,,98279634.82259989,8.0,-26.663822525587495
170,,97635790.65874481,7.0,0.0
171,,97630791.13286924,7.0,5.3339022829100005
172,,98261404.07773447,9.0,29.626469472874998
173,,98954493.11424112,7.0,-2.3695559452141524
174,,98805402.34368563,1.0,0.0
175,,98805402.34368563,8.0,4.443127962092119
176,,99010817.64640474,6.0,11.847498992967328
177,,99281111.17268229,2.0,1.480797024194791
178,,99354933.96187687,2.0,0.0
179,,99354933.96187687,3.0,-5.923047763450873
180,,99281111.17268229,7.0,0.5923188096779164
181,,99350171.3632555,0.0,2.9615238817393146
182,,99424231.07997417,7.0,-1.184581487362335
183,,99344934.92079115,3.0,-5.923047763450873
184,,99270638.28777504,7.0,0.0
185,,99265638.76163054,8.0,-5.923188096765286
186,,99102888.18756914,7.0,1.7770406349981727
187,,99323977.11574888,7.0,4.738438210765
188,,99923775.5096817,2.0,0.0
189,,99923775.5096817,9.0,35.531552018175
190,,100820187.37939262,9.0,-5.92024249312928
191,,100717221.57391262,7.0,-14.20891846449
192,,99773762.18092632,7.0,-10.659718109675001
193,,99062785.81110668,6.0,35.53997062027499
194,,99993306.6267991,2.0,1.480411199017428
195,,100072933.16399622,6.0,-5.921504535877364
196,,99967124.69449377,1.0,1.7764934388153633
197,,100209557.20880556,2.0,-35.527344212587494
198,,99239827.15155792,7.0,-3.553744462081454
199,,98991684.36218643,7.0,4.1463299057
200,,99555677.64882517,4.0,-118.44692393334999
201,,98742830.77343655,9.0,0.0
202,,98717833.14293623,0.0,38.5043717271125
203,,99789935.82963276,3.0,0.0
204,,99789935.82963276,7.0,0.0
205,,99784936.30338717,3.0,8.882888004546619
206,,100033055.24674177,9.0,0.0
207,,100008057.61534357,7.0,-13.027309978915003
208,,99077655.85812092,2.0,16.288381349506253
209,,100003058.08906364,2.0,-53.29354082284999
210,,98488763.52933884,7.0,-3.5544181417490606
211,,98230670.69301224,9.0,-65.1689653538
212,,97264630.46547508,10.0,-201.48386943844997
213,,95719999.87289381,1.0,-16.599478302105
214,,94489123.71599388,7.0,-1.1860707847033414
215,,94395967.250772,8.0,-5.9304946032484605
216,,94205968.45865107,7.0,-7.11693117927
217,,93667045.612216,6.0,-53.38458253255
218,,92830486.08701324,2.0,-14.832217950537501
219,,92379618.36598492,2.0,10.38378468183125
220,,93010833.17542458,4.0,0.0
221,,93010833.17542458,9.0,26.696725201687496
222,,93808076.13639879,8.0,-26.691024698099998
223,,92967998.52979517,7.0,0.0
224,,92962999.00440359,7.0,2.373042240150225
225,,93327710.70963621,7.0,8.3048595292325
226,,94620022.43519497,2.0,1.4825181460231818
227,,94712687.52455139,8.0,-11.859863848759364
228,,94327156.38034105,10.0,5.930494603234582
229,,94372791.40512753,3.0,-35.582123541125
230,,93799009.72278404,7.0,0.5931198101993829
231,,93889877.72559452,9.0,-23.72422955565501
232,,93476665.13884783,7.0,0.5931620281396377
233,,93568956.61798143,7.0,-10.676663186859999
234,,92686202.71842909,7.0,-2.3730985547809613
235,,92485672.04576683,0.0,17.799083940475
236,,93072265.4876132,10.0,23.728733122951866
237,,93422824.02117395,7.0,-9.49059245023
238,,92614818.80158615,7.0,-4.746197109567474
239,,92207367.1897254,7.0,5.3399786400825
240,,93110020.85042715,0.0,5.9320425208897465
241,,93311721.55843544,9.0,-5.931761021205071
242,,93184687.22493172,7.0,0.593190176773062
243,,93281961.6817627,7.0,0.5931761021205073
244,,93379473.40902328,4.0,35.589721688375
245,,93994540.92534256,8.0,-23.723103930912497
246,,93157207.46895218,1.0,-3.5591410606217178
247,,92847894.47799778,7.0,2.9661620236299995
248,,93359603.06898403,1.0,-4.7452962251171025
249,,92946236.57586384,9.0,14.830458201825
250,,93443879.24841785,1.0,-1.186295909649804
251,,93339351.18848133,7.0,-2.372648112558551
252,,93124821.01351643,7.0,-1.1863803535405726
253,,93014818.88724995,1.0,0.0
254,,93014818.88724995,7.0,-14.236902050109999
255,,91746940.77158451,7.0,-1.186746416026452
256,,91636464.01448059,7.0,0.0
257,,91631464.48919106,8.0,11.86774584035625
258,,92469429.46805382,0.0,-5.932746386966281
259,,92363121.4940424,7.0,-2.373154872087335
260,,92145031.38967705,7.0,-3.5599012720710643
261,,91819684.01558113,7.0,-13.053900742885002
262,,90637464.93137264,9.0,-23.74056312615114
263,,90179639.35320568,2.0,-41.549931145825
264,,88664741.52042294,1.0,-1.0
