,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,0.0,-17.77546038442268
4,,99995928.91188183,7.0,1.7776724342277728
5,,99993063.01436798,7.0,-16.59042969213
6,,99974788.46972108,2.0,-14.817800327174998
7,,99970047.3916285,8.0,10.37368995115625
8,,99968335.56250313,7.0,-9.482942557075
9,,99949111.46492735,1.0,12.448723116684999
10,,99986450.96569999,0.0,5.9250130350352315
11,,99990007.10863072,2.0,-23.6989288084125
12,,99975782.5369078,2.0,-14.8146392339
13,,99966892.17958099,7.0,-29.632790460605
14,,99911514.3089794,7.0,-1.1860145168185454
15,,99904262.44669281,7.0,10.6743838508425
16,,99944074.73511362,3.0,77.059869591
17,,100008802.91089682,7.0,0.5924030236248434
18,,100006529.89125112,7.0,-1.1847779726070762
19,,99998566.9031359,10.0,0.0
20,,99948571.64236009,7.0,-13.03286651975
21,,99882301.72764862,1.0,-27.257643991465002
22,,99754190.9150505,7.0,-2.3715227547627116
23,,99737577.0141434,7.0,8.3007233487475
24,,99817198.40429154,7.0,0.0
25,,99812198.87846118,0.0,0.0
26,,99812198.87846118,2.0,-35.562720785225
27,,99736821.64723742,7.0,0.5928806886879023
28,,99738340.70975274,7.0,0.0
29,,99733341.18404603,7.0,0.0
30,,99728341.65833938,1.0,-2.3714665148943936
31,,99714355.89531183,2.0,1.482236873309728
32,,99721348.7768256,6.0,-17.78642066069258
33,,99671815.21967489,2.0,-8.8938430888863
34,,99647279.29100144,3.0,0.0
35,,99647279.29100144,9.0,-100.804060624725
36,,99463083.92158729,6.0,5.9320425208897465
37,,99459188.25744498,1.0,-2.3727044084820292
38,,99438086.29440433,7.0,2.3728170083503475
39,,99476239.82185233,9.0,5.931479548249019
40,,99475191.3127057,7.0,-13.048635824435
41,,99335861.90959781,9.0,0.0
42,,99310864.28269637,7.0,0.0
43,,99305864.75731611,7.0,-7.119295664345
44,,99217627.3756764,7.0,-1.1867182493519035
45,,99198517.53067052,0.0,2.96686604006613
46,,99212627.85036361,9.0,-29.667956233825
47,,99111145.0340879,6.0,-77.145841245725
48,,98871856.74630499,6.0,-112.78641814079998
49,,98511107.79339528,7.0,2.9694032687200003
50,,98595651.64227057,8.0,13.360727773687499
51,,98749675.19378781,7.0,6.530515317025
52,,98950815.2085129,7.0,3.5611690130825
53,,99059679.89991081,7.0,0.593443634722135
54,,99073895.12154889,7.0,0.0
55,,99068895.5962925,7.0,5.93429548044
56,,99260790.9762516,1.0,1.7798661540668892
57,,99319859.44781625,3.0,59.3246482048125
58,,99713649.25824738,3.0,62.261331562337496
59,,100127128.55920005,7.0,-10.668057465264999
60,,99942790.00714886,7.0,-27.268631588930003
61,,99474025.91036797,7.0,8.3036773428225
62,,99754639.33381176,7.0,1.1858457451829896
63,,99790915.99629796,7.0,0.0
64,,99785916.47061384,0.0,0.0
65,,99785916.47061384,7.0,5.336052743915
66,,99970928.6337899,7.0,7.1132187314725
67,,100222123.31397736,7.0,1.7777988479850129
68,,100281883.45908952,7.0,2.962787390375
69,,100386001.83314562,5.0,-71.09847138285001
70,,100516943.3131578,7.0,1.7772090708745303
71,,100578125.41071463,6.0,8.885413704862177
72,,100622863.56927466,7.0,0.0
73,,100617864.0431298,7.0,11.254057383845002
74,,101063527.76062918,7.0,1.776156870175738
75,,101130396.05127859,2.0,11.8402045987375
76,,101322043.56329918,7.0,5.9189809882325
77,,101558971.01923871,8.0,0.0
78,,101546472.20275462,7.0,2.9587899732500005
79,,101666578.47333395,9.0,-17.750639023011992
80,,101562967.23397732,7.0,0.0
81,,101557967.70736146,7.0,10.05940969017
82,,102006492.80977845,7.0,14.787299484220002
83,,102674356.18663812,7.0,-2.364569293705765
84,,102615054.71340013,2.0,-32.5143654378125
85,,102316394.00956392,7.0,-13.009130043989998
86,,102010131.95277834,10.0,-201.10251496439997
87,,101454328.63548541,7.0,12.42603550296
88,,102079121.2307918,7.0,-20.10834851316
89,,101560268.31647086,0.0,-29.582998059349997
90,,101409134.9672184,2.0,13.313924589931249
91,,101681174.99587297,8.0,-2.9580197832418387
92,,101637857.90527368,7.0,-7.099415481455001
93,,101446528.85262895,10.0,5.917019715528937
94,,101429955.3151207,7.0,1.775063902298424
95,,101525931.00066042,8.0,19.2284936693875
96,,101958682.83423948,0.0,-76.890318917375
97,,101513432.18395233,0.0,-76.91397467752499
98,,101068181.53366494,8.0,16.2752710572375
99,,101438943.37598705,7.0,-1.183347927957712
100,,101398865.30168009,9.0,5.91687967432808
101,,101446391.515594,7.0,1.7749798835620114
102,,101550887.75161839,7.0,2.9580897839374996
103,,101729564.39865375,7.0,-18.92953480668
104,,101133015.20895958,0.0,-130.18984045825
105,,100319634.42242765,7.0,1.1841606669171778
106,,100389052.2682252,7.0,8.288732060817502
107,,100908289.83962464,7.0,-10.653409090910001
108,,100564150.06844711,10.0,0.0
109,,100514154.8043046,7.0,0.5919821931765767
110,,100549442.24894738,2.0,13.3192839553
111,,100912024.98845959,2.0,7.398025614912499
112,,101113459.84374404,1.0,-3.5506320125000546
113,,100992598.93057323,4.0,11.8362805671679
114,,101073172.8726871,8.0,-2.9589300508947596
115,,101019795.29919219,7.0,-1.1836000378739884
116,,100973680.2955575,7.0,-1.18362805671679
117,,100927328.5663228,7.0,0.591828038443154
118,,100963917.97368646,6.0,0.0
119,,100938920.34094262,8.0,-5.918140283597829
120,,100839692.77259779,6.0,-11.836840983880938
121,,100725599.01979613,7.0,-11.83740145363
122,,100272751.412153,6.0,11.8402045987398
123,,100431629.0944891,7.0,0.0
124,,100426629.56805229,7.0,-3.5517249544203544
125,,100282302.86591244,10.0,-130.2391664693
126,,99695393.45767665,2.0,2.9607522679386826
127,,99793014.21116853,7.0,-10.658203263779999
128,,99346589.65350032,1.0,1.7767459490170001
129,,99493731.3306222,7.0,-7.106478739780001
130,,99193027.15439534,7.0,-7.10748892416
131,,98890901.4804511,7.0,-2.3694997985934663
132,,98786386.00513244,2.0,1.4810075590621086
133,,98836143.97974181,7.0,1.7771669589106143
134,,98981129.24426484,7.0,3.5540812699900006
135,,99277520.93187356,7.0,0.0
136,,99272521.40568352,6.0,2.961313401717014
137,,99299177.07412243,3.0,-59.2248649673
138,,98782644.08024216,7.0,0.0
139,,98777644.55415344,9.0,0.0
140,,98752646.92370939,1.0,0.0
141,,98752646.92370939,7.0,4.7391118904325
142,,99174143.30601788,7.0,-2.369106846716873
143,,99062045.98137045,3.0,14.8076194086375
144,,99329790.4775424,8.0,-14.805865491662498
145,,99046585.99274158,6.0,-5.923047763450873
146,,98966262.61855364,10.0,-82.92463335459999
147,,98512402.22658634,3.0,-35.545023696674996
148,,98166232.11471415,7.0,-7.110015642035
149,,97813640.47371435,8.0,-23.7034227742375
150,,97332944.82099628,7.0,-1.185395922237431
151,,97269183.61123371,10.0,0.0
152,,97219188.35293007,2.0,5.927120130866381
153,,97463718.48082161,7.0,0.0
154,,97458718.95494652,5.0,-59.26558092115
155,,97765566.92642975,7.0,-2.3703422774246086
156,,97637354.1434493,6.0,-130.375005926125
157,,96230935.6851821,7.0,5.336305853334999
158,,96793197.38452053,2.0,19.26588101391875
159,,97612574.70952082,7.0,1.1852273265999802
160,,97734107.324543,7.0,0.0
161,,97729107.79861116,7.0,0.5925855693589277
162,,97787848.41160011,7.0,7.110858280595
163,,98550574.89601994,7.0,-2.3696120944993737
164,,98417147.11246252,2.0,-47.394488021037496
165,,97389721.05262852,6.0,44.449185690899995
166,,98345715.02862263,7.0,-1.1848902791600224
167,,98275079.08416462,7.0,0.0
168,,98270079.55813217,7.0,-5.924591795625
169,,97934528.10331154,8.0,-26.663822525587495
170,,97321703.05204773,7.0,0.0
171,,97316703.52617216,7.0,5.3339022829100005
172,,97916297.35844612,9.0,29.626469472874998
173,,98574920.71429682,1.0,-2.3695559452141524
174,,98438196.5171504,7.0,0.0
175,,98433196.9910841,7.0,1.7772511848368477
176,,98634705.56168556,7.0,2.3694997985934663
177,,98905997.96439505,7.0,0.5923188096779164
178,,98970308.34797668,3.0,0.0
179,,98970308.34797668,7.0,-1.1846095526901745
180,,98895761.99018335,6.0,2.961594048389582
181,,98941495.82871532,7.0,0.5923047763478629
182,,99007464.69372559,8.0,-2.9614537184058376
183,,98923405.19639635,4.0,-11.846095526901745
184,,98851844.51448584,7.0,0.0
185,,98846844.98834133,7.0,-2.3692752387061145
186,,98697776.38827991,7.0,1.7770406349981727
187,,98909591.28928614,7.0,4.738438210765
188,,99484658.94409037,0.0,0.0
189,,99484658.94409037,2.0,17.7657760090875
190,,100354759.7155304,8.0,-2.96012124656464
191,,100269160.47770977,10.0,-142.0891846449
192,,99313542.3146553,1.0,-10.659718109675001
193,,98634325.14013433,4.0,71.07994124054999
194,,99539948.03949547,9.0,2.960822398034856
195,,99591603.3120594,7.0,-1.1843009071754729
196,,99509714.0216918,1.0,1.7764934388153633
197,,99740383.31395435,10.0,-142.10937685034997
198,,98739289.00651455,10.0,-35.53744462081454
199,,98444411.49481201,7.0,4.1463299057
200,,99012462.41737461,7.0,-11.844692393335
201,,98186450.45454597,3.0,0.0
202,,98186450.45454597,7.0,7.7008743454225
203,,99251847.44578505,2.0,0.0
204,,99251847.44578505,7.0,0.0
205,,99246847.91953897,9.0,8.882888004546619
206,,99473128.6554761,1.0,0.0
207,,99473128.6554761,7.0,-13.027309978915003
208,,98544169.65425587,7.0,6.5153525398025
209,,99465735.74405575,7.0,-21.31741632914
210,,97940274.45385456,4.0,-35.544181417490606
211,,97686864.15986729,8.0,-32.5844826769
212,,96738677.37027073,4.0,-201.48386943844997
213,,95292614.13697195,9.0,-82.997391510525
214,,94060141.42613077,7.0,-1.1860707847033414
215,,93968656.46624517,3.0,-11.860989206496921
216,,93795685.59761763,1.0,-7.11693117927
217,,93276772.99173546,7.0,-10.67691650651
218,,92491269.17413998,7.0,-5.932887180215
219,,92051469.57570982,8.0,10.38378468183125
220,,92651844.37858629,7.0,0.0
221,,92646844.85319519,8.0,13.348362600843748
222,,93429801.48640394,7.0,-10.676409879240001
223,,92627211.23224688,7.0,0.0
224,,92622211.7068553,3.0,11.865211200751125
225,,92977645.69204664,9.0,41.5242976461625
226,,94213276.73209143,1.0,0.5930072584092727
227,,94303321.63689327,7.0,-4.743945539503746
228,,93937193.70297241,7.0,0.5930494603234582
229,,94022713.49927473,1.0,-7.116424708225001
230,,93479597.56809616,4.0,5.931198101993829
231,,93570116.88995934,2.0,-11.862114777827506
232,,93208039.60250711,7.0,0.5931620281396377
233,,93293796.66371107,1.0,-10.676663186859999
234,,92476987.38364172,7.0,-2.3730985547809613
235,,92290000.06520176,7.0,3.5598167880950005
236,,92832387.84573841,3.0,11.864366561475933
237,,93197312.71633434,1.0,-9.49059245023
238,,92467462.975142,7.0,-4.746197109567474
239,,92096589.33974409,7.0,5.3399786400825
240,,92916942.55340528,7.0,1.1864085041779493
241,,93095829.31114721,2.0,-2.9658805106025357
242,,93003886.16955757,7.0,0.593190176773062
243,,93091067.06177044,1.0,0.5931761021205073
244,,93183247.4794302,7.0,3.5589721688375002
245,,93732754.0487876,7.0,-9.489241572365
246,,92986515.21516466,6.0,-17.795705303108587
247,,92679993.70633268,7.0,2.9661620236299995
248,,93145387.11504841,8.0,-11.863240562792756
249,,92754201.30595589,7.0,2.966091640365
250,,93223746.96145725,7.0,-1.186295909649804
251,,93123601.14060831,7.0,-2.372648112558551
252,,92927834.49478054,7.0,-1.1863803535405726
253,,92827214.13308334,8.0,0.0
254,,92814715.31949186,7.0,-14.236902050109999
255,,91652299.92762804,9.0,-5.93373208013226
256,,91529664.23250294,1.0,0.0
257,,91529664.23250294,2.0,11.86774584035625
258,,92310768.78144884,6.0,-5.932746386966281
259,,92186946.53665209,7.0,-2.373154872087335
260,,91983823.14451694,4.0,-35.59901272071064
261,,91686637.34436846,8.0,-32.6347518572125
262,,90577930.31350374,8.0,-11.87028156307557
263,,90164436.274189,7.0,-16.61997245833
264,,88752629.4623537,4.0,-1.0
