,date,value,action,reward
117,,101616862.40382242,3.0,2.95914019221577
118,,101671849.7801876,10.0,0.0
119,,101621854.51469994,10.0,-23.672561134391316
120,,101452415.4720273,6.0,-11.836840983880938
121,,101305606.69401407,2.0,-29.593503634074995
122,,100696550.9671073,10.0,23.6804091974796
123,,100899650.15763092,1.0,0.0
124,,100899650.15763092,3.0,-17.758624772101772
125,,100709829.31679964,1.0,-13.02391664693
126,,100013819.56708431,1.0,1.184300907175473
127,,100140366.79430532,3.0,-53.291016318900006
128,,99570904.27181149,3.0,8.883729745085
129,,99760725.11264277,10.0,-71.0647873978
130,,99316875.21115255,3.0,-35.537444620799995
131,,98923020.57201052,3.0,-11.847498992967331
132,,98791735.69229603,3.0,2.962015118124217
133,,98857378.13215351,3.0,8.885834794553071
134,,99054305.45172453,2.0,8.885203174975
135,,99448160.09086657,3.0,0.0
136,,99448160.09086657,3.0,2.961313401717014
137,,99513802.53072405,2.0,-29.61243248365
138,,98857378.13215351,6.0,0.0
139,,98832380.50170898,3.0,0.0
140,,98832380.50170898,3.0,0.0
141,,98832380.50170898,3.0,23.6955594521625
142,,99366998.24434662,10.0,-23.69106846716873
143,,99178610.3332076,10.0,29.615238817275
144,,99486442.790555,1.0,-5.922346196665
145,,99128615.07164621,3.0,-5.923047763450873
146,,99057049.52786446,3.0,-41.462316677299995
147,,98556090.72139168,3.0,-35.545023696674996
148,,98126697.45870113,3.0,-35.550078210174995
149,,97697304.19601059,7.0,-9.481369109695
150,,97117884.04600334,6.0,-5.926979611187155
151,,97019898.44286346,7.0,0.0
152,,97014898.91703272,3.0,11.854240261732762
153,,97307799.15198088,3.0,0.0
154,,97307799.15198088,2.0,7.40819761514375
155,,97673924.44566536,3.0,-11.851711387123043
156,,97527474.32819176,3.0,-130.375005926125
157,,95916523.03597832,2.0,13.340764633337498
158,,96575548.56461096,2.0,19.26588101391875
159,,97527474.32819176,4.0,11.852273265999802
160,,97673924.44566536,1.0,0.0
161,,97673924.44566536,9.0,2.9629278467946385
162,,97723337.04588366,8.0,17.7771457014875
163,,98610871.84781551,0.0,-11.848060472496869
164,,98460866.24501753,1.0,-18.957795208415
165,,97260821.42263222,10.0,88.89837138179999
166,,98371427.5334177,2.0,-2.962225697900056
167,,98294054.10878181,3.0,0.0
168,,98294054.10878181,7.0,-5.924591795625
169,,97901002.54121065,7.0,-10.665529010235
170,,97195376.23466253,3.0,0.0
171,,97195376.23466253,3.0,26.669511414549998
172,,97896003.015234,3.0,29.626469472874998
173,,98674477.21586943,6.0,-11.847779726070762
174,,98491415.18935299,3.0,0.0
175,,98491415.18935299,10.0,17.772511848368477
176,,98685625.52753735,3.0,11.847498992967328
177,,99011232.99266768,0.0,2.961594048389582
178,,99092634.85895014,7.0,0.0
179,,99087635.33279419,6.0,-5.923047763450873
180,,98979814.30426693,3.0,2.961594048389582
181,,99062637.70201302,10.0,5.923047763478629
182,,99097835.05730247,7.0,-1.184581487362335
183,,99007405.99798632,3.0,-5.923047763450873
184,,98921976.46483755,9.0,0.0
185,,98896978.83411312,3.0,-11.846376193530572
186,,98723750.49257708,2.0,4.442601587495432
187,,98983593.00488138,9.0,23.692191053824995
188,,99660985.61666584,2.0,0.0
189,,99660985.61666584,3.0,35.531552018175
190,,100714570.98051405,3.0,-5.92024249312928
191,,100626772.2001934,3.0,-71.04459232245
192,,99573186.8363452,3.0,-53.298590548374996
193,,98782997.81345844,8.0,17.769985310137496
194,,99831192.35609674,8.0,1.480411199017428
195,,99907676.81806993,3.0,-5.921504535877364
196,,99818693.54042578,1.0,1.7764934388153633
197,,100085643.37335777,8.0,-35.527344212587494
198,,98998239.75703192,3.0,-17.76872231040727
199,,98729513.55688953,3.0,20.7316495285
200,,99356541.35722208,3.0,-59.223461966674996
201,,98460787.35674667,3.0,0.0
202,,98460787.35674667,1.0,7.7008743454225
203,,99625267.55736494,3.0,0.0
204,,99625267.55736494,3.0,0.0
205,,99625267.55736494,6.0,8.882888004546619
206,,99872549.28147936,3.0,0.0
207,,99872549.28147936,0.0,-65.13654989457501
208,,98874191.64521646,3.0,32.576762699012505
209,,99872549.28147936,6.0,-106.58708164569998
210,,98192558.10168505,3.0,-17.772090708745303
211,,97916725.84361935,1.0,-13.033793070759998
212,,96905340.89737749,3.0,-100.74193471922499
213,,95342291.43500376,3.0,-82.997391510525
214,,94055074.2306962,8.0,-2.9651769617583534
215,,93950038.29535294,6.0,-11.860989206496921
216,,93737594.22688055,3.0,-35.58465589635
217,,93175254.90487099,3.0,-53.38458253255
218,,92331745.92185593,8.0,-14.832217950537501
219,,91847664.56316853,8.0,10.38378468183125
220,,92499534.8271308,6.0,0.0
221,,92474537.2001729,9.0,26.696725201687496
222,,93325085.76697588,10.0,-106.76409879239999
223,,92378191.49852753,7.0,0.0
224,,92373191.97313595,8.0,5.932605600375562
225,,92762637.2025795,10.0,83.048595292325
226,,94152665.5365591,8.0,1.4825181460231818
227,,94243618.55757046,3.0,-23.719727697518728
228,,93829811.21758175,3.0,2.965247301617291
229,,93933263.05257893,3.0,-35.582123541125
230,,93312552.04259491,1.0,0.5931198101993829
231,,93416003.87759209,3.0,-23.72422955565501
232,,93002196.53760242,3.0,2.9658101406981885
233,,93105648.3725996,2.0,-26.69165796715
234,,92174581.8576231,8.0,-5.932746386952403
235,,91953992.82490063,3.0,17.799083940475
236,,92578263.48271656,3.0,11.864366561475933
237,,92994443.92126083,10.0,-94.9059245023
238,,92093106.60456848,3.0,-23.730985547837367
239,,91667435.57357407,8.0,13.34994660020625
240,,92618036.55861378,10.0,11.864085041779493
241,,92786809.11568165,7.0,-1.1863522042410146
242,,92672188.4140644,3.0,2.9659508838653097
243,,92781809.59022236,3.0,2.9658805106025357
244,,92891430.76638031,1.0,3.5589721688375002
245,,93549157.82332706,6.0,-47.446207861824995
246,,92637701.54480267,10.0,-35.591410606217174
247,,92248166.01413918,1.0,2.9661620236299995
248,,92814066.4744463,3.0,-23.72648112558551
249,,92361346.10620117,3.0,14.830458201825
250,,92927246.5665083,3.0,-5.93147954824902
251,,92814066.4744463,8.0,-5.931620281396377
252,,92574021.1525917,10.0,-11.863803535405722
253,,92407879.88331604,2.0,0.0
254,,92407879.88331604,3.0,-71.18451025054999
255,,91014127.70575619,3.0,-5.93373208013226
256,,90897981.69095898,7.0,0.0
257,,90892982.16566944,3.0,23.7354916807125
258,,91824049.12337685,9.0,-5.932746386966281
259,,91681481.57748508,8.0,-5.932887180218338
260,,91432656.34864426,3.0,-17.79950636035532
261,,91078166.72551823,7.0,-13.053900742885002
262,,89770761.13525867,8.0,-1.0
