,date,value,action,reward
82,,103191182.7610147,2.0,36.96824871055
83,,104273082.86760688,2.0,-5.911423234264412
84,,104186530.85907936,2.0,-32.5143654378125
85,,103710494.81217885,1.0,-13.009130043989998
86,,103234458.76527834,3.0,-100.55125748219999
87,,102498766.69279575,3.0,62.13017751479999
88,,103407562.78233314,7.0,-20.10834851316
89,,102662849.5132854,10.0,-59.165996118699994
90,,102383458.18199277,7.0,5.3255698359725
91,,102793501.79954123,2.0,-2.9580197832418387
92,,102747385.89463401,5.0,-70.99415481455
93,,102470690.46519089,6.0,2.9585098577644686
94,,102492992.14084911,7.0,1.775063902298424
95,,102630600.56631136,10.0,76.91397467755
96,,103229338.68183446,7.0,-15.378063783474998
97,,102572530.15989351,2.0,-38.456987338762495
98,,101920721.16478157,2.0,16.2752710572375
99,,102472251.8529532,3.0,-5.91673963978856
100,,102422112.69948316,1.0,1.183375934865616
101,,102522391.00642347,7.0,1.7749798835620114
102,,102668518.93211532,4.0,29.580897839374995
103,,102920398.01938844,7.0,-18.92953480668
104,,102105599.50639153,7.0,-26.037968091649997
105,,100981918.7801168,2.0,2.9604016672929445
106,,101083617.07099795,7.0,8.288732060817502
107,,101793821.07363176,7.0,-10.653409090910001
108,,101326917.16808939,7.0,0.0
109,,101321917.641675,2.0,1.4799554829414419
110,,101373477.14333344,9.0,26.6385679106
111,,101823170.45329332,2.0,7.398025614912499
112,,102086887.64334154,7.0,-3.5506320125000546
113,,101922947.6763277,0.0,5.91814028358395
114,,102028907.96994829,7.0,-1.1835720203579039
115,,101970691.58216238,9.0,-5.918000189369941
116,,101891293.48811007,8.0,-2.959070141791975
117,,101823802.39645767,8.0,1.479570096107885
118,,101866887.68343306,6.0,0.0
119,,101841890.05068874,4.0,-23.672561134391316
120,,101728354.58793688,7.0,-2.3673681967761877
121,,101609346.12501955,7.0,-11.83740145363
122,,101031934.43626833,1.0,2.36804091974796
123,,101260899.30116701,2.0,0.0
124,,101260899.30116701,10.0,-35.517249544203544
125,,101032076.93821716,7.0,-13.02391664693
126,,100368773.26701403,8.0,2.9607522679386826
127,,100477150.4149127,7.0,-10.658203263779999
128,,99926077.41176605,1.0,1.7767459490170001
129,,100108101.90404749,2.0,-17.76619684945
130,,99744052.91948462,7.0,-7.10748892416
131,,99373582.91096973,9.0,-11.847498992967331
132,,99224392.28655481,2.0,1.4810075590621086
133,,99286488.78351212,7.0,1.7771669589106143
134,,99468489.61507845,7.0,3.5540812699900006
135,,99838912.43677473,7.0,0.0
136,,99833912.91058493,2.0,1.480656700858507
137,,99896720.2069602,2.0,-29.61243248365
138,,99268647.24320793,2.0,0.0
139,,99268647.24320793,8.0,0.0
140,,99256148.42798567,6.0,0.0
141,,99231150.79754162,7.0,4.7391118904325
142,,99744722.62288284,7.0,-2.369106846716873
143,,99609606.43747759,9.0,14.8076194086375
144,,99915823.50252676,0.0,-29.611730983324996
145,,99584608.80669641,7.0,-1.1846095526901745
146,,99513129.41946363,10.0,-82.92463335459999
147,,98981190.20380688,7.0,-7.109004739335
148,,98561674.05890083,1.0,-7.110015642035
149,,98147157.44006109,7.0,-9.481369109695
150,,97587572.81518793,6.0,-5.926979611187155
151,,97492066.65269041,7.0,0.0
152,,97487067.12685966,7.0,2.3708480523465525
153,,97765998.41263056,7.0,0.0
154,,97760998.88675547,7.0,2.9632790460574996
155,,98113283.4986186,6.0,-11.851711387123043
156,,97943001.87158823,10.0,-260.75001185225
157,,96242732.63902473,9.0,26.681529266674996
158,,96903519.70247984,7.0,7.7063524055674995
159,,97892180.60578203,0.0,5.926136632999901
160,,98045051.44102287,7.0,0.0
161,,98040051.91509151,3.0,2.9629278467946385
162,,98116724.36693954,7.0,7.110858280595
163,,99034638.6064868,3.0,-11.848060472496869
164,,98880819.64557171,2.0,-47.394488021037496
165,,97650267.95825148,7.0,8.889837138179999
166,,98802466.5740943,6.0,-5.924451395800112
167,,98699137.51081419,0.0,0.0
168,,98699137.51081419,7.0,-5.924591795625
169,,98301295.90112066,7.0,-10.665529010235
170,,97587047.51875257,7.0,0.0
171,,97582047.992877,0.0,26.669511414549998
172,,98293430.410182,7.0,5.925293894575001
173,,99081225.90987968,1.0,-2.3695559452141524
174,,98922666.9047451,8.0,0.0
175,,98910168.08957863,2.0,4.443127962092119
176,,99149783.84846592,7.0,2.3694997985934663
177,,99465219.80080128,3.0,2.961594048389582
178,,99545328.67041016,2.0,0.0
179,,99545328.67041016,2.0,-2.9615238817254363
180,,99465219.80080128,5.0,-11.846376193558328
181,,99545328.67041016,1.0,0.5923047763478629
182,,99625437.54001904,7.0,-1.184581487362335
183,,99540092.22794533,7.0,-1.1846095526901745
184,,99454509.9939723,9.0,0.0
185,,99429512.36324787,3.0,-11.846376193530572
186,,99265977.6723752,7.0,1.7770406349981727
187,,99506990.99881601,8.0,11.846095526912498
188,,100155264.89513683,3.0,0.0
189,,100155264.89513683,3.0,35.531552018175
190,,101146423.96270418,7.0,-1.184048498625856
191,,101058591.03765965,7.0,-14.20891846449
192,,100056748.94363356,1.0,-10.659718109675001
193,,99309117.01789093,1.0,7.107994124054999
194,,100305959.58554792,7.0,0.5921644796069713
195,,100384267.13904285,8.0,-2.960752267938682
196,,100287869.09312725,7.0,1.7764934388153633
197,,100535277.8548851,3.0,-71.05468842517499
198,,99525644.70278072,10.0,-35.53744462081454
199,,99216133.66415691,1.0,4.1463299057
200,,99821670.47704077,3.0,-59.223461966674996
201,,98956617.88720655,7.0,0.0
202,,98951618.3611064,3.0,38.5043717271125
203,,100079267.07762861,7.0,0.0
204,,100074267.55138302,7.0,0.0
205,,100069268.02513695,2.0,4.441444002273309
206,,100330915.91410732,7.0,0.0
207,,100325916.3878274,7.0,-13.027309978915003
208,,99356330.3446641,7.0,6.5153525398025
209,,100318523.47640753,3.0,-106.58708164569998
210,,98735844.58166265,7.0,-3.5544181417490606
211,,98466354.35616636,9.0,-65.1689653538
212,,97458523.70167255,0.0,-100.74193471922499
213,,95939599.93688536,1.0,-16.599478302105
214,,94688721.54235458,2.0,-2.9651769617583534
215,,94599373.08560228,7.0,-2.3721978412993843
216,,94415202.20696878,7.0,-7.11693117927
217,,93871265.23597717,3.0,-53.38458253255
218,,93062859.06779623,7.0,-5.932887180215
219,,92607558.42711306,8.0,10.38378468183125
220,,93229634.68914413,7.0,0.0
221,,93224635.16375256,7.0,5.339345040337499
222,,94039789.35408115,7.0,-10.676409879240001
223,,93212500.83089209,1.0,0.0
224,,93212500.83089209,7.0,2.373042240150225
225,,93573912.29915047,7.0,8.3048595292325
226,,94854673.19529963,0.0,2.9650362920463635
227,,94946513.22541285,4.0,-47.439455395037456
228,,94579153.10495949,7.0,0.5930494603234582
229,,94666230.82929659,1.0,-7.116424708225001
230,,94113767.32991219,1.0,0.5931198101993829
231,,94205844.57980919,7.0,-4.7448459111310015
232,,93831587.08552217,10.0,5.931620281396377
233,,93876278.9711237,1.0,-10.676663186859999
234,,93024094.70837402,7.0,-2.3730985547809613
235,,92829246.28267193,0.0,17.799083940475
236,,93398792.98363829,2.0,5.932183280737966
237,,93778490.78428221,8.0,-23.726481125575
238,,93001851.07309294,10.0,-47.461971095674734
239,,92560292.97631454,4.0,53.399786400825
240,,93441309.37300968,9.0,5.9320425208897465
241,,93614465.98432302,8.0,-2.9658805106025357
242,,93502296.87532473,7.0,0.593190176773062
243,,93597204.92129803,2.0,1.4829402553012678
244,,93697112.4927187,7.0,3.5589721688375002
245,,94292981.98464155,7.0,-9.489241572365
246,,93484925.92093134,7.0,-3.5591410606217178
247,,93178068.36545658,7.0,2.9661620236299995
248,,93677352.02156305,7.0,-4.7452962251171025
249,,93267976.89163113,7.0,2.966091640365
250,,93769633.3084383,2.0,-2.96573977412451
251,,93668302.11999178,7.0,-2.372648112558551
252,,93460165.68800592,9.0,-5.931901767702861
253,,93332413.22715473,0.0,0.0
254,,93332413.22715473,4.0,-142.36902050109998
255,,92099355.22381878,7.0,-1.186746416026452
256,,91991363.51562214,3.0,0.0
257,,91991363.51562214,4.0,47.470983361425
258,,92815300.97877884,3.0,-5.932746386966281
259,,92712308.79588413,7.0,-2.373154872087335
260,,92500850.27375126,1.0,-3.5599012720710643
261,,92191161.77860641,10.0,-130.53900742885
262,,90979534.24179363,7.0,-4.748112625230228
263,,90551173.35455799,1.0,-16.61997245833
264,,89069408.58739376,7.0,-1.0
