,date,value,action,reward
0,,100000000.0,1.0,0.0003160868437505623
1,,99992778.83133815,1.0,5.060987998203036e-05
2,,99940963.28543253,2.0,0.06877905322075001
3,,99695709.17049676,5.0,1.2638679675127205e-05
4,,99708154.701801,6.0,0.0017776724342277728
5,,99591184.01514384,4.0,0.009908724865302315
6,,99541247.06675965,10.0,0.0012647071096475186
7,,99138221.31674683,0.0,0.0041494759804625
8,,98929419.96038646,6.0,2.2481549885196036e-05
9,,98873255.14254959,6.0,0.012448723116684999
10,,98870645.6796118,1.0,0.0023700052140140926
11,,98837698.86874424,8.0,0.0003594491050663705
12,,98726201.58593148,7.0,3.511576570089747e-05
13,,98669872.94411263,3.0,0.014049636327713961
14,,98682412.3666623,9.0,2.2506086945669242e-05
15,,98217388.23660123,10.0,0.12809260621011
16,,98009117.57113218,7.0,0.030823947836400002
17,,97263651.0851425,6.0,0.0005924030236248434
18,,96909327.4236424,8.0,5.614795377499735e-06
19,,96653192.44820502,5.0,-0.0
20,,96653192.44820502,1.0,0.0001698556097216205
21,,96528465.79610358,8.0,0.0029719166238617923
22,,96482319.41249214,10.0,0.00020246832634886351
23,,96315549.34122449,6.0,0.0083007233487475
24,,96173607.53632188,1.0,0.0
25,,96111157.87587452,8.0,0.0
26,,95989411.3207929,9.0,0.0032376502006985575
27,,96020322.6764456,2.0,0.0023715227547516093
28,,95818951.95061141,6.0,0.0
29,,95654718.61568458,6.0,0.0
30,,95610940.3542223,0.0,1.4059633578163404e-06
31,,95599078.39526764,10.0,0.007114736991886694
32,,95417680.35771656,9.0,0.00020246832634823161
33,,95537653.47108799,3.0,0.0002024971389177103
34,,94746857.15568495,4.0,0.0
35,,92134363.74639988,2.0,0.001625833382149317
36,,89744398.64755344,1.0,-1.0
