,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,1.0,-16.59042969213
6,,99974788.46972108,10.0,-59.27120130869999
7,,99908197.89306286,7.0,4.149475980462499
8,,99928091.6033769,0.0,-47.414712785374995
9,,99899642.19070464,7.0,12.448723116684999
10,,99974301.86245304,8.0,2.9625065175176157
11,,99970574.64030182,6.0,-47.397857616825
12,,99901011.06728661,2.0,-14.8146392339
13,,99873157.35296905,7.0,-29.632790460605
14,,99722962.6974138,3.0,-5.930072584092727
15,,99717154.8922266,7.0,10.6743838508425
16,,99820965.61355355,9.0,77.059869591
17,,99983962.28911042,2.0,1.4810075590621086
18,,99991192.83928293,7.0,-1.1847779726070762
19,,99978725.80742711,7.0,0.0
20,,99973726.28134954,2.0,-32.582166299375
21,,99888977.1446088,7.0,-27.257643991465002
22,,99701323.3493985,7.0,-2.3715227547627116
23,,99679966.53921676,7.0,8.3007233487475
24,,99792788.29428726,9.0,0.0
25,,99767790.66513532,9.0,0.0
26,,99742793.03598338,7.0,-14.22508831409
27,,99605508.64665335,7.0,0.5928806886879023
28,,99611770.01185834,7.0,0.0
29,,99606770.48615164,2.0,0.0
30,,99606770.48615164,6.0,-11.857332574471968
31,,99556405.31599939,7.0,0.5928947493238912
32,,99564326.7190243,2.0,-8.89321033034629
33,,99525563.93289697,7.0,-3.5575372355545203
34,,99481090.11366081,4.0,0.0
35,,99481090.11366081,3.0,-100.804060624725
36,,99257402.45007229,7.0,1.1864085041779493
37,,99279193.68375361,10.0,-23.727044084820292
38,,99197662.26122749,8.0,5.932042520875869
39,,99250608.6005143,2.0,2.9657397741245095
40,,99283331.17695343,7.0,-13.048635824435
41,,99095747.75386918,7.0,0.0
42,,99090748.22848892,8.0,0.0
43,,99078249.41503823,2.0,-17.798239160862497
44,,98973674.69121134,7.0,-1.1867182493519035
45,,98951008.70161092,7.0,0.593373208013226
46,,98963912.98988044,9.0,-29.667956233825
47,,98843462.70421576,7.0,-15.429168249145
48,,98587200.43164635,8.0,-56.39320907039999
49,,98196192.80790806,9.0,14.8470163436
50,,98276741.57180071,8.0,13.360727773687499
51,,98459570.54959643,1.0,6.530515317025
52,,98698304.51536644,7.0,3.5611690130825
53,,98824947.9845779,2.0,1.4836090868053375
54,,98846888.4836427,2.0,0.0
55,,98846888.4836427,0.0,29.6714774022
56,,99066293.47429085,7.0,1.7798661540668892
57,,99127827.39257789,10.0,118.649296409625
58,,99568848.14815414,7.0,12.4522663124675
59,,100084396.33913577,8.0,-26.6701436631625
60,,99843471.61719584,7.0,-27.268631588930003
61,,99249263.26873398,7.0,8.3036773428225
62,,99606234.06276631,9.0,5.929228725914948
63,,99635318.17159629,8.0,0.0
64,,99622819.35738564,7.0,0.0
65,,99617819.83170152,8.0,13.3401318597875
66,,99861495.36119938,8.0,17.78304682868125
67,,100197675.5570786,7.0,1.7777988479850129
68,,100280556.90328336,7.0,2.962787390375
69,,100423210.61249352,7.0,3.5549235691425003
70,,100596816.93810797,7.0,1.7772090708745303
71,,100681831.22147107,7.0,1.7770827409724355
72,,100767556.33789682,8.0,0.0
73,,100755057.52253437,7.0,11.254057383845002
74,,101340403.07946205,7.0,1.776156870175738
75,,101429326.39738965,7.0,4.736081839495
76,,101676682.22182918,7.0,5.9189809882325
77,,101989494.47628212,3.0,0.0
78,,101989494.47628212,7.0,2.9587899732500005
79,,102144584.35614514,7.0,-3.5501278046023987
80,,102042821.16006088,7.0,0.0
81,,102037821.63344479,4.0,100.59409690169998
82,,102590172.85745168,6.0,73.9364974211
83,,103407031.03416276,7.0,-2.364569293705765
84,,103334210.12835813,1.0,-13.005746175125
85,,102961192.54540801,7.0,-13.009130043989998
86,,102580573.60950851,6.0,-100.55125748219999
87,,101954963.00098753,7.0,12.42603550296
88,,102696867.5628612,7.0,-20.10834851316
89,,102083209.72322392,7.0,-5.91659961187
90,,101898009.72581363,7.0,5.3255698359725
91,,102219501.27446127,7.0,-1.1832079132967355
92,,102177988.32002139,2.0,-17.7485387036375
93,,101958907.75368309,1.0,0.5917019715528937
94,,101995421.18140602,7.0,1.775063902298424
95,,102100671.96348667,10.0,76.91397467755
96,,102559193.6243558,3.0,-76.890318917375
97,,102050676.69665432,7.0,-15.382794935505002
98,,101534083.68328261,10.0,65.10108422895
99,,101943015.64802694,7.0,-1.183347927957712
100,,101896058.79449701,2.0,2.95843983716404
101,,101979973.44823551,7.0,1.7749798835620114
102,,102101555.89412475,7.0,2.9580897839374996
103,,102308709.55760121,7.0,-18.92953480668
104,,101621033.91529512,7.0,-26.037968091649997
105,,100672147.1362207,1.0,1.1841606669171778
106,,100757955.06826544,7.0,8.288732060817502
107,,101356926.55904484,2.0,-26.633522727274997
108,,100968659.47659922,8.0,0.0
109,,100956160.6605637,7.0,0.5919821931765767
110,,100995130.69615841,1.0,5.32771358212
111,,101390856.75423789,7.0,2.959210245965
112,,101606888.72185421,1.0,-3.5506320125000546
113,,101474269.82536864,10.0,11.8362805671679
114,,101517421.66976476,3.0,-5.917860101789519
115,,101470848.11482286,10.0,-11.836000378739882
116,,101371912.09420538,7.0,-1.18362805671679
117,,101317735.08702755,6.0,2.95914019221577
118,,101343098.59104586,0.0,0.0
119,,101343098.59104586,7.0,-2.3672561134391317
120,,101236903.33986259,7.0,-2.3673681967761877
121,,101130234.61506248,7.0,-11.83740145363
122,,100614521.61689806,1.0,2.36804091974796
123,,100818807.0055623,7.0,0.0
124,,100813807.4791255,1.0,-3.5517249544203544
125,,100659883.09263659,7.0,-13.02391664693
126,,100087889.36577797,1.0,1.184300907175473
127,,100190979.22040606,7.0,-10.658203263779999
128,,99719943.70762396,0.0,8.883729745085
129,,99875289.03645039,2.0,-17.76619684945
130,,99564598.37879705,1.0,-7.10748892416
131,,99253907.72114372,8.0,-5.923749496483666
132,,99136660.60344315,7.0,0.5924030236248434
133,,99184272.18980026,7.0,1.7771669589106143
134,,99337816.86779928,7.0,3.5540812699900006
135,,99651327.38235998,7.0,0.0
136,,99646327.85617018,2.0,1.480656700858507
137,,99699649.76802254,7.0,-11.84497299346
138,,99159062.12869644,7.0,0.0
139,,99154062.60260773,7.0,0.0
140,,99149063.07651901,3.0,0.0
141,,99149063.07651901,10.0,47.391118904325
142,,99550286.04320478,0.0,-11.845534233584365
143,,99437481.48631144,7.0,2.9615238817275
144,,99715677.96194172,7.0,-5.922346196665
145,,99426297.96470356,7.0,-1.1846095526901745
146,,99364185.42243195,3.0,-41.462316677299995
147,,98964394.30962181,7.0,-7.109004739335
148,,98615294.8859129,7.0,-7.110015642035
149,,98264773.45914364,7.0,-9.481369109695
150,,97797181.7916956,7.0,-1.185395922237431
151,,97734121.16898012,2.0,0.0
152,,97734121.16898012,2.0,5.927120130866381
153,,97966365.55647612,9.0,0.0
154,,97941367.9270997,7.0,2.9632790460574996
155,,98233785.75530434,7.0,-2.3703422774246086
156,,98109345.21928501,8.0,-65.1875029630625
157,,96769957.79295588,1.0,5.336305853334999
158,,97312775.86132002,1.0,7.7063524055674995
159,,98096846.4045124,7.0,1.1852273265999802
160,,98212947.20694828,7.0,0.0
161,,98207947.68101645,7.0,0.5925855693589277
162,,98263972.38771296,2.0,17.7771457014875
163,,98996263.17924786,7.0,-2.3696120944993737
164,,98868741.26549578,7.0,-18.957795208415
165,,97879771.07900095,3.0,44.449185690899995
166,,98802243.57316303,9.0,-5.924451395800112
167,,98714562.88638687,1.0,0.0
168,,98714562.88638687,2.0,-14.8114794890625
169,,98401147.60360384,7.0,-10.665529010235
170,,97829867.46281528,8.0,0.0
171,,97817368.64812708,8.0,13.334755707274999
172,,98381818.2528162,1.0,5.925293894575001
173,,99022872.05212498,0.0,-11.847779726070762
174,,98894661.29226303,7.0,0.0
175,,98889661.76619673,2.0,4.443127962092119
176,,99082688.80646324,7.0,2.3694997985934663
177,,99336006.4673047,7.0,0.5923188096779164
178,,99395823.16541862,9.0,0.0
179,,99370825.53463793,1.0,-1.1846095526901745
180,,99304824.70082569,7.0,0.5923188096779164
181,,99366062.93601656,7.0,0.5923047763478629
182,,99427538.09310675,7.0,-1.184581487362335
183,,99355826.96739578,7.0,-1.1846095526901745
184,,99283878.91978502,7.0,0.0
185,,99278879.39364004,7.0,-2.3692752387061145
186,,99139035.11449099,3.0,8.885203174990863
187,,99341302.24399757,7.0,4.738438210765
188,,99877577.10514212,7.0,0.0
189,,99872577.57889605,8.0,17.7657760090875
190,,100681939.17879725,3.0,-5.92024249312928
191,,100613450.81083775,7.0,-14.20891846449
192,,99783749.08525944,7.0,-10.659718109675001
193,,99158090.96599579,10.0,71.07994124054999
194,,99964072.47186041,6.0,2.960822398034856
195,,100011590.56674433,6.0,-5.921504535877364
196,,99912892.90821266,2.0,4.441233597038408
197,,100133992.9896121,7.0,-14.210937685034999
198,,99241750.95017529,1.0,-3.553744462081454
199,,99019940.32189131,0.0,20.7316495285
200,,99537498.4545536,8.0,-29.611730983337498
201,,98779708.5318799,7.0,0.0
202,,98774709.00577974,8.0,19.25218586355625
203,,99741869.853899,7.0,0.0
204,,99736870.32765293,7.0,0.0
205,,99731870.80140686,7.0,1.776577600909324
206,,99955078.47521353,0.0,0.0
207,,99955078.47521353,4.0,-130.27309978915002
208,,99118318.74168825,1.0,6.5153525398025
209,,99955078.47521353,7.0,-21.31741632914
210,,98576572.26535368,7.0,-3.5544181417490606
211,,98341944.07505083,0.0,-65.1689653538
212,,97499972.30622578,7.0,-20.148386943845
213,,96189714.00564146,3.0,-82.997391510525
214,,95114795.0147419,7.0,-1.1860707847033414
215,,95032778.34709167,6.0,-11.860989206496921
216,,94851374.23729134,8.0,-17.792327948175
217,,94366097.51186275,7.0,-10.67691650651
218,,93649795.73571539,7.0,-5.932887180215
219,,93248441.71586752,7.0,4.1535138727325
220,,93799999.88837433,3.0,0.0
221,,93799999.88837433,9.0,26.696725201687496
222,,94501255.134408,8.0,-26.691024698099998
223,,93757165.24274492,7.0,0.0
224,,93752165.71735334,7.0,2.373042240150225
225,,94074216.21594572,1.0,8.3048595292325
226,,95218891.29988813,7.0,0.5930072584092727
227,,95295891.48319292,0.0,-23.719727697518728
228,,94967892.64759588,7.0,0.5930494603234582
229,,95045130.05071878,7.0,-7.116424708225001
230,,94545285.66810465,6.0,2.9655990509969143
231,,94603948.42304516,3.0,-23.72422955565501
232,,94269306.8932023,7.0,0.5931620281396377
233,,94348205.01500368,1.0,-10.676663186859999
234,,93593126.18955564,7.0,-2.3730985547809613
235,,93419856.74992085,4.0,35.59816788095
236,,93924666.49268532,6.0,11.864366561475933
237,,94240954.4406929,2.0,-23.726481125575
238,,93558383.29042435,7.0,-4.746197109567474
239,,93211148.95048761,10.0,53.399786400825
240,,93952541.94444752,7.0,1.1864085041779493
241,,94123881.03737068,7.0,-1.1863522042410146
242,,94030474.93229055,1.0,0.593190176773062
243,,94118881.51191139,3.0,2.9658805106025357
244,,94207288.09153223,7.0,3.5589721688375002
245,,94734151.63265419,7.0,-9.489241572365
246,,94018103.50334501,7.0,-3.5591410606217178
247,,93745748.92327118,7.0,2.9661620236299995
248,,94187527.62037659,7.0,-4.7452962251171025
249,,93824156.45764542,3.0,14.830458201825
250,,94272121.00422144,7.0,-1.186295909649804
251,,94177291.31024265,7.0,-2.372648112558551
252,,93992156.9181552,8.0,-2.9659508838514306
253,,93888997.48105049,7.0,0.0
254,,93883997.95561361,9.0,-71.18451025054999
255,,92753988.56414843,6.0,-5.93373208013226
256,,92635719.87753534,2.0,0.0
257,,92635719.87753534,8.0,11.86774584035625
258,,93374136.64349556,3.0,-5.932746386966281
259,,93280272.19609737,0.0,-11.865774360436676
260,,93092543.301301,2.0,-8.89975318017766
261,,92810949.95910597,7.0,-13.053900742885002
262,,91770830.73226452,3.0,-23.74056312615114
263,,91394423.56807184,7.0,-16.61997245833
264,,90068674.97376251,6.0,8.90651719551161
265,,90330257.61339045,2.0,5.937255088225844
266,,90712364.63279915,3.0,-23.746764503340682
267,,90330257.61339045,2.0,-2.968627544119861
268,,90234730.85853815,7.0,7.1248753146825
269,,91378902.34188128,4.0,0.0
270,,91378902.34188128,7.0,-13.058549788690001
271,,90317884.34912395,7.0,0.5937255088239722
272,,90409123.9931817,7.0,1.1874228175168255
273,,90597077.77543306,8.0,1.4842080265919928
274,,90681649.29965115,7.0,7.717698463582501
275,,91941651.23304272,7.0,-7.121830785300001
276,,91351380.51469469,3.0,2.967852224700085
277,,91448925.71355057,0.0,-29.677817611999995
278,,90961199.71926975,7.0,0.5936268224315809
279,,91053982.84375668,7.0,6.5297399976225
280,,92127204.36008263,7.0,1.7803731662158209
281,,92416977.2681427,10.0,-11.86830924065907
282,,92266350.87585354,7.0,1.7802886441320445
283,,92563956.8848939,2.0,22.25202345066875
284,,94076984.55637598,10.0,83.044654296975
285,,95472366.32355404,7.0,-4.743833017079036
286,,95053453.16797066,1.0,2.372141569406683
287,,95467366.7979374,8.0,35.578747628075
288,,97952581.26274204,2.0,-32.5952967949875
289,,96807796.00993729,8.0,-2.963981694442675
290,,96690633.01257229,3.0,-5.928103955221697
291,,96585968.8296156,8.0,2.964122264109692
292,,96783984.03008461,4.0,-118.55926777794998
293,,95731413.95598125,10.0,106.728648340925
294,,97618736.29219913,3.0,-106.6831037671
295,,95681418.69947624,9.0,0.0
296,,95656421.07122421,8.0,-2.9646846761433023
297,,95534514.69114113,3.0,85.977894786775
298,,98707334.10389233,0.0,5.925434334336233
299,,98926149.23580647,2.0,0.0
300,,98926149.23580647,8.0,-77.0269949991625
301,,96053648.30695724,6.0,0.0
302,,96028650.67848015,8.0,-5.928806886906779
303,,95792594.4175024,7.0,6.521996916875
304,,97019769.64765644,1.0,5.9275417298925
305,,98139928.51659107,9.0,-94.8181861281
306,,96303713.05952549,7.0,0.592838510787841
307,,96412151.78342056,1.0,10.0780156979875
308,,98340602.0270338,4.0,-248.88593912955
309,,95958398.7849226,7.0,17.193539972015
310,,99249985.91432095,5.0,-355.48393212624995
311,,102660247.97131443,2.0,11.8410458011625
312,,103569651.18651295,7.0,6.5113415731375
313,,104817685.61759186,3.0,2.9589300508947596
314,,104931597.7955494,10.0,-236.70880083319997
315,,102556017.2104187,7.0,-1.1841045801153085
316,,102434501.59717941,7.0,0.0
317,,102429502.07083225,7.0,-2.3682652457057696
318,,102190523.06462383,1.0,8.8814153423475
319,,103945369.16358185,7.0,2.3675363416852946
320,,104409275.6113472,7.0,-21.305809384024997
321,,102289938.03876877,8.0,25.1634141720375
322,,104284379.4098587,7.0,-22.489997869365
323,,102031831.08660221,0.0,139.1454691866625
324,,107591557.05746174,6.0,-47.31599990535
325,,106610759.88781452,0.0,-53.24057641797499
326,,105535485.41043758,2.0,1.47921991858202
327,,105654960.35236835,2.0,-14.7918490994625
328,,105057585.6427145,7.0,0.5917439878821984
329,,105172297.75563526,10.0,-23.669199270992536
330,,104878145.37056923,7.0,-4.734063957201329
331,,104383884.79337215,6.0,-147.95350708992498
332,,101271414.8929367,9.0,-71.059737552675
333,,99750218.62559319,6.0,50.348291712074996
334,,101864975.04594517,1.0,8.2893209861925
335,,103627125.44090462,2.0,-44.39235741173749
336,,101739107.16059113,7.0,-18.947468144570003
337,,99716431.97498131,7.0,0.5923328436741038
338,,99837774.11069202,9.0,38.50072262895
339,,101470618.37298393,6.0,-35.528185693975
340,,100673357.30761337,7.0,-13.028852987159999
341,,99249935.71528053,7.0,4.1466246475375
342,,100149227.06292725,8.0,-11.845534233598242
343,,99617621.49849224,7.0,13.031322560772502
344,,102472921.62081623,8.0,13.320545609549999
345,,103635873.60656834,8.0,47.35184790585625
346,,107821696.1578064,8.0,4.435874991132183
347,,108204564.31890011,7.0,-22.473504920514998
348,,105691079.229146,3.0,-147.9184909947
349,,102390440.33061886,2.0,42.9217580752125
350,,106219181.45291042,8.0,-26.622808055462503
351,,105013128.07106495,6.0,-171.6057564855
352,,101107911.2437067,7.0,-1.1843009071754729
353,,100968874.19537163,2.0,-20.7257567862
354,,100030611.54098701,8.0,51.8229845301
355,,104730155.1912508,7.0,4.1424040145775
356,,105669221.11942196,7.0,1.183347927957712
357,,105934427.9190054,7.0,-17.74937877174
358,,103899331.0697403,2.0,-29.592803030299997
359,,102545932.85468674,7.0,6.5119583234675
360,,104032276.14817238,7.0,-23.673681967755
361,,101311009.4854536,7.0,-1.1842448070842337
362,,101169959.75338078,0.0,41.449549976312504
363,,103074662.6341753,7.0,2.3677605720529016
364,,103614811.03504086,7.0,-24.859131587665
365,,100742813.06383705,2.0,-2.960892531447823
366,,100606289.32837486,8.0,-38.492514686374996
367,,98811283.44881153,1.0,-9.477999194365001
368,,97714356.02484322,7.0,-7.109847138285001
369,,96885238.9614296,0.0,-59.257152338275006
370,,95511709.73242283,1.0,3.5562720785174995
371,,96335827.26982689,2.0,-14.815692781787497
372,,95649062.65532303,8.0,7.4087245139875
373,,96326291.94502735,6.0,2.963138556355549
374,,96440425.19182205,1.0,0.5926136633027657
375,,96579556.06810665,2.0,0.0
376,,96579556.06810665,7.0,-1.1851992319900084
377,,96435188.62605572,3.0,-35.556819798025
378,,95598981.1292715,0.0,-17.780938833561464
379,,95180877.3808794,3.0,-23.7096047608909
380,,94623405.71635628,4.0,-165.98297488909998
381,,92672254.89052582,7.0,-1.1859863848773244
382,,92527650.25151253,8.0,-2.9650362920463635
383,,92374953.31686115,7.0,-9.488341200745
384,,91246471.15770912,2.0,8.8970082327
385,,92089083.13288593,5.0,-71.16593523899999
386,,92931695.10806274,3.0,14.82412656245
387,,93633871.75404358,1.0,-3.557368495943347
388,,93212565.7664547,1.0,1.7788108056804308
389,,93633871.75404358,3.0,14.8223687330875
390,,94336048.40002346,8.0,26.6771003770375
391,,96862056.35135365,8.0,-2.9628576169171694
392,,96707936.81132412,7.0,-10.666540248410001
393,,95426217.45079327,1.0,-9.48339220939
394,,94291355.37559223,7.0,-20.15603139598
395,,91870742.73377132,7.0,17.791905868957496
396,,96135706.64600468,7.0,3.5558505594549996
397,,96986122.14789867,9.0,-35.553448684525
