,date,value,action,reward,balance,coin
339,,93607708.8472167,6.0,-0.2565738986262168,70184698.3714253,1.1085706874374313
340,,93583299.87116715,8.0,-1.381653006111677,-11698.190137073398,4.433756567544755
341,,93547216.01990858,10.0,-0.3073644053738114,-187131852.09604415,13.299606571083846
342,,93556344.58668044,5.0,-0.1421464108031789,-187131852.09604415,13.299606571083846
343,,93529745.37353823,1.0,-1.0819575415817146,140261875.41329172,-2.216029601799228
344,,93472626.40090282,7.0,0.01638427109978092,46726960.64423012,2.213522459053302
345,,93473234.69574727,5.0,-1.1364443497405499,46726960.64423012,2.213522459053302
346,,93508651.05509213,4.0,-2.4388298753229067,374001873.45601094,-13.273365973421486
347,,93456010.24177444,1.0,0.31189380677517625,140151287.97582817,-2.210825374758101
348,,93444285.69600116,3.0,1.9586656568759895,280309497.5306363,-8.846168148628609
349,,93531503.24049187,5.0,-1.0301221938051,280309497.5306363,-8.846168148628609
350,,93403233.80233675,1.0,0.01625470336268046,140081489.91544217,-2.2103612135820514
351,,93389819.63973492,10.0,-7.9771894527546525,-186812325.39238936,13.263087432266842
352,,93164818.75904751,8.0,-0.6710509486250852,-37314.19629102945,4.413407174923495
353,,93125297.85916902,7.0,-0.5486842105262565,46548676.40348601,2.2058197417966037
354,,93103604.96397424,0.0,-0.7719380019426362,116381834.10769974,-1.1028358125130207
355,,93086633.2399872,5.0,-0.24854424087465,116381834.10769974,-1.1028358125130207
356,,93082773.31464341,0.0,-0.18550398788251526,116353469.48005071,-1.1014930693044684
357,,93081674.65832056,5.0,-0.5324813631522,116353469.48005071,-1.1014930693044684
358,,93089935.85634033,6.0,-0.3275390624999818,69812798.29049647,1.1019168543600892
359,,93079772.67030975,0.0,-0.34537828557899536,116349715.54100841,-1.1020574552487539
360,,93073711.05742711,7.0,-1.0101394379867468,46529874.242712334,2.203397435132386
361,,93044695.79707456,1.0,-0.2644691030530517,139557739.97866654,-2.2037539564926116
362,,93036493.95710751,8.0,0.3289081004262973,-13955.773997858167,4.4072237781671015
363,,93053388.74955682,6.0,-0.0789742861201291,69778408.49299653,1.1016407248846525
364,,93043958.9618355,7.0,-1.045699370235187,46515000.72792278,2.202849542161928
365,,93013850.28864783,5.0,-0.035530710377373875,46515000.72792278,2.202849542161928
366,,93012748.86387676,5.0,-0.46191017623649994,46515000.72792278,2.202849542161928
367,,92998430.3418527,6.0,-0.2921557709166835,69741849.45266959,1.101798809822201
368,,92987049.84289348,6.0,-0.25663704230356754,69735638.18588501,1.1018728503720048
369,,92979095.02805726,1.0,0.046315390267544145,139461669.24165028,-2.20387055934147
370,,92983141.08041835,2.0,-1.026795324687042,185952335.99391255,-4.408977978634788
371,,92955967.97955829,2.0,-0.24438781557442377,185893340.72551715,-4.407062604222273
372,,92948390.40246941,0.0,-0.2389135846372668,116192458.788359,-1.1018064296167545
373,,92952606.6716676,8.0,-0.5288917861800021,-11619.245878826827,4.406903243886102
374,,92943190.87741072,0.0,-0.16778018774007286,116185960.49800381,-1.1015880964942246
375,,92949611.98460288,6.0,-0.15,69707561.6133012,1.1016380873800327
376,,92944964.60945192,1.0,-0.26444046744260374,139410475.9256478,-2.2031660134508715
377,,92939095.20392856,2.0,-0.1732754942399424,185864249.36026457,-4.406158213811623
378,,92938372.63097744,0.0,-0.09665184921766554,116179934.91707897,-1.1016876793619896
379,,92946994.29085365,6.0,-0.22112170140124446,69705598.74922036,1.1018682491743563
380,,92940143.58543542,2.0,0.32999786593294445,185868669.7020287,-4.407566148267158
381,,92959379.07963113,1.0,-0.2644168504945256,139425129.72143048,-2.2049711586999488
382,,92946542.66719426,7.0,-0.3355768774610059,46463976.14775836,2.2047189778261367
383,,92936145.12186658,1.0,-0.015321298954047765,139394923.65864635,-2.204524636996622
384,,92935669.19626105,2.0,-1.0270991008091168,185857398.90015623,-4.4098635410691145
385,,92908500.11327197,5.0,-0.213497805717,185857398.90015623,-4.4098635410691145
386,,92895270.52264877,2.0,-0.9558146154025497,185771955.30540752,-4.40669199130233
387,,92865668.0527805,7.0,-0.40671038277281263,46418900.11426236,2.2023826792387347
388,,92848430.56663373,1.0,-0.40673932120565987,139263360.47537702,-2.2021305544347825
389,,92835841.9962285,8.0,-0.24429872409085934,-13926.336047537625,4.403350661491652
390,,92832924.03683469,5.0,-0.6402504090489,-13926.336047537625,4.403350661491652
391,,92872554.19278812,3.0,-1.0577686126714145,278589799.41947293,-8.805380946956612
392,,92849093.72437015,6.0,-0.3099821039157774,69615924.995365,1.100420661377289
393,,92823246.53348133,0.0,-0.00773489177083591,116029058.31784214,-1.100349066282763
394,,92827648.08073694,6.0,-0.4523102368926061,69616095.22832698,1.1006099936062335
395,,92813652.06356555,7.0,0.6395063339185301,46399865.593496084,2.2017756811587406
396,,92839718.26049624,10.0,-0.5200218092163404,-185711932.42173734,13.204966564644828
397,,92846837.25944528,6.0,-0.25664968001896965,69604950.89668438,1.10034175467463
398,,92813359.18628168,1.0,-0.5489344301155161,139213077.27063426,-2.2002029012488546
399,,92798696.96733905,1.0,-0.228887677466764,139188764.0781299,-2.199490340767914
400,,92791615.08480114,1.0,0.431525397615439,139178143.33154812,-2.199426748318309
401,,92807629.19675322,5.0,-0.60475264431045,139178143.33154812,-2.199426748318309
402,,92826324.32411392,7.0,0.40238202567071013,46403885.66394001,2.2023375245940335
403,,92841273.53876752,6.0,0.14174432666999795,69623990.38344967,1.1007715437002623
404,,92844215.71203485,3.0,-1.2,278511756.2704293,-8.80269413468296
405,,92823324.84635961,10.0,-0.09356467325713412,-185693065.53331554,13.201070162320928
406,,92829713.28641254,0.0,-0.38108218593730286,116062673.14306548,-1.0999563154538539
407,,92848095.1054119,6.0,-0.11446695095943371,69631428.66887751,1.0998352890951422
408,,92844552.28051957,5.0,-0.39088410878415003,69631428.66887751,1.0998352890951422
409,,92838503.18642956,0.0,-0.20332160375344852,116048128.72790906,-1.099956199929262
410,,92836852.99700177,3.0,-3.474893375035644,278489670.49283284,-8.79886768998216
411,,92745573.55730945,7.0,-1.081541923259123,46349575.090283334,2.196721306426088
412,,92698197.93456736,7.0,-0.3,46339829.19510253,2.1967438725666466
413,,92688928.16238621,2.0,-0.6711005260912762,185363952.52205944,-4.393048398615394
414,,92672827.83547392,1.0,0.4609884120476565,138995338.99935046,-2.196090614362282
415,,92685278.16898584,6.0,-0.31003141671607914,69507010.48870212,1.0988177613394883
416,,92673385.35102254,1.0,-0.3,139003127.71978003,-2.1978225430684093
417,,92666435.04426876,6.0,-0.15,69492875.95305791,1.0988288555265944
418,,92659484.7141251,1.0,-0.4067317269837883,138982277.43607584,-2.197492878483259
419,,92649238.83969556,1.0,-0.5490229789655157,138964592.49374172,-2.1970935720480815
420,,92632283.24639177,6.0,-0.2566850815629362,69467263.39678794,1.0981634489566552
421,,92622039.71803902,1.0,-0.3,138926112.99744052,-2.196396483709723
422,,92615093.138421,7.0,0.37241818828549206,46298284.712567694,2.19623175571309
423,,92628891.71521318,0.0,-0.3455588869664783,115788431.98242387,-1.0977328306417622
424,,92625171.52305205,5.0,-0.14217335671301568,115788431.98242387,-1.0977328306417622
425,,92627366.98871332,1.0,-0.40665078913691444,138934103.00822118,-2.1950653345825235
426,,92617126.91586265,8.0,-0.6,-13893.410300835967,4.3893332819536335
427,,92603233.50556181,5.0,-0.35544181417484993,-13893.410300835967,4.3893332819536335
428,,92625180.17197157,7.0,-0.3,46298694.91961896,2.194337499039861
429,,92611285.00560474,4.0,-0.947056454478531,370412725.3779087,-13.164049893004867
430,,92605198.46088052,5.0,-0.0,370412725.3779087,-13.164049893004867
431,,92605198.46088052,6.0,-0.007857701329282214,69423802.96300715,1.0970360184433923
432,,92579490.72230105,7.0,-0.015769276323559185,46282800.81783849,2.1930472751936763
433,,92581318.3680898,10.0,-7.5545816261277166,-185195040.98344505,13.156050261907936
434,,92371307.44228858,0.0,-0.15,115489581.65501723,-1.094550519507638
435,,92396754.79444508,8.0,-1.5952554744524046,-11548.958165500313,4.379408228004791
436,,92354549.97868355,2.0,-1.524657436820932,184690627.89247555,-4.37886065045202
437,,92307615.31956406,3.0,0.42211162459976576,276895146.13437104,-8.75057379495808
438,,92332418.93801269,5.0,-0.10667804565811512,276895146.13437104,-8.75057379495808
439,,92319293.07732025,5.0,-0.17778409899015,276895146.13437104,-8.75057379495808
440,,92297416.64283285,5.0,-0.10665781801821872,276895146.13437104,-8.75057379495808
441,,92284290.7821404,6.0,-0.23886630800582245,69192449.89380053,1.0935712516251173
442,,92260788.66120656,5.0,-0.6044229538506,69192449.89380053,1.0935712516251173
443,,92251493.30556774,1.0,-0.19328345821872348,138370321.47934517,-2.1875057693627937
444,,92247856.08521535,8.0,-0.6,-13837.032147929072,4.375150280310908
445,,92234019.05306742,6.0,-0.1677837985249713,69163983.65371571,1.0936235036764852
446,,92221941.60523073,8.0,-0.45772623790542577,-11527.989955674857,4.3740249291040945
447,,92214787.64020415,2.0,-0.6,184411131.17008126,-4.373478190192277
448,,92196343.52987711,0.0,-0.15,115252345.98252216,-1.0931508599700868
449,,92203260.10005288,2.0,-1.8095115010672012,184394994.9655075,-4.372931472613368
450,,92154564.94793743,6.0,-0.4344193708962572,69104395.80382763,1.0922151960075075
451,,92134299.31924392,7.0,-0.26443408977740057,46060239.95430446,2.184778623206562
452,,92128482.00323802,6.0,-0.1322174665655215,69089451.46617354,1.0922944371056391
453,,92122118.1142016,1.0,-0.2644286628886546,138176267.7987319,-2.184386173954938
454,,92116300.93471807,5.0,-0.0,138176267.7987319,-2.184386173954938
455,,92116300.93471807,2.0,-0.45771127762485364,184218784.24265626,-4.36860006329878
456,,92106851.90800148,1.0,-0.19327839696466134,138146461.32617337,-2.184179556746537
457,,92096311.64150774,6.0,-0.15,69065326.3083713,1.0920424934369026
458,,92089404.21874824,3.0,-1.2,276247492.3676099,-8.735684703085184
459,,92068683.93011343,1.0,-0.26442360139442717,138080004.58012992,-2.1834297894114694
460,,92046754.32996792,0.0,-0.15,115060745.06862667,-1.0914807466912668
461,,92049056.4861347,5.0,-0.03557368495943347,115060745.06862667,-1.0914807466912668
462,,92048510.74576135,7.0,-0.19329214788824095,46017351.72391111,2.1829513777542
463,,92044881.52385841,6.0,-0.2033501304244751,69026757.26787572,1.0913550097682998
464,,92036340.61632566,1.0,-0.4067291958165519,138047608.14912283,-2.1826627603653486
465,,92026163.84681946,0.0,-0.02549146312544842,115035006.29885837,-1.0911330785726756
466,,92032284.3029285,7.0,-0.4422906339681,46009240.26504953,2.1827736238628304
467,,92021016.86926606,0.0,-0.38129047178535513,115028571.73882127,-1.0913567312942203
468,,92016223.70275134,7.0,-0.3,46001209.80538693,2.181926958710788
469,,92009321.6567626,5.0,-0.07113724746266037,46001209.80538693,2.181926958710788
470,,92011503.58372131,0.0,-0.07885901266183105,115016680.2214399,-1.0908557829909578
471,,92015986.03707555,5.0,-0.03557031064727045,115016680.2214399,-1.0908557829909578
472,,92015440.60918406,2.0,0.09288373526828225,184019379.55034596,-4.363920258432764
473,,92025758.54245406,7.0,0.04645288299612509,45999078.621199116,2.1827223866239907
474,,92022871.50435928,3.0,-1.3422920964641327,276045607.55948865,-8.728545351484126
475,,91995500.27809438,5.0,-0.0,276045607.55948865,-8.728545351484126
476,,91995500.27809438,1.0,-0.2644278194062967,137970245.6313995,-2.1814355562480885
477,,91973586.21013045,6.0,-0.34561250622455686,68973290.65200046,1.0904838183838474
478,,91960689.54353195,6.0,-0.16778759487664416,68965919.40052123,1.09061538832462
479,,91955546.47871006,5.0,-0.0,68965919.40052123,1.09061538832462
480,,91955546.47871006,1.0,-0.3,137926422.97803333,-2.1811605227522013
481,,91948649.7386783,9.0,-2.1961289404398703,-91971637.24594998,8.72398773582659
482,,91895128.27433124,1.0,-0.19323282406522782,137819710.97853112,-2.180089397284381
483,,91875416.97546142,2.0,-0.45763363306351645,183737051.979825,-4.359553819804096
484,,91865994.55818337,5.0,-0.07117944337675652,183737051.979825,-4.359553819804096
485,,91861635.00436358,7.0,-0.3,45917036.87873402,2.179449927741194
486,,91847854.38091582,6.0,-0.15,68879001.50757712,1.0895614887769083
487,,91840965.10280608,8.0,-0.9558447412747691,-11480.29286979884,4.357919053965982
488,,91818590.01230136,4.0,-2.0135748861041067,367237631.4651713,-13.072122723847006
489,,91775325.36690527,9.0,-1.2,-91821226.66258848,8.710435436412887
490,,91729424.07122207,7.0,-0.3,45841770.4993341,2.1765197311952087
491,,91706482.53494513,1.0,-0.3,137550552.00708738,-2.1759753834368283
492,,91697310.73961481,8.0,-0.528824297069354,-13755.055200710893,4.351515517362193
493,,91685731.44217278,0.0,-0.25678237555166317,114614042.10807966,-1.0877156959399799
494,,91689346.10044864,10.0,-1.3730167014604728,-183408491.4743282,13.051244937433381
495,,91672598.07195517,7.0,-0.5846420268538096,45804207.29711938,2.1747069808785686
496,,91631807.50517344,7.0,-0.08647795757602635,45806739.40219066,2.174151936249548
497,,91629165.61058614,7.0,-0.3,45805419.1043917,2.173779787687088
498,,91620001.90968478,2.0,-0.6,183226260.36089805,-4.347124782201783
499,,91606258.45121326,9.0,-0.2037056367438657,-91633741.70309447,8.692945383489587
500,,91609200.50817429,2.0,-0.1018359069237352,183190915.80207664,-4.345890581283915
501,,91596925.91093685,5.0,-0.0,183190915.80207664,-4.345890581283915
502,,91596925.91093685,5.0,-0.0,183190915.80207664,-4.345890581283915
503,,91596925.91093685,6.0,-0.13220902922751968,68686245.11106576,1.0865074718985677
504,,91586019.84253591,8.0,-0.528837805138661,-11448.579457387328,4.345409334687254
505,,91576743.96774587,9.0,-1.342321013426702,-91604218.13579412,8.689732311784967
506,,91544924.93354173,5.0,-0.39143121486015,-91604218.13579412,8.689732311784967
507,,91592718.46125655,6.0,-0.09664227777253553,68673929.33432119,1.086148354772514
508,,91573738.17216748,2.0,-0.3153888111557505,183136028.98963395,-4.343384076276116
509,,91570977.58561902,2.0,-0.3153618101180181,183123641.5683391,-4.34366518443275
510,,91561351.31308897,6.0,-0.1855760335871651,68659568.22200838,1.085905160381994
511,,91548820.14512023,6.0,-0.061055696562825695,68657037.46314424,1.0858080525786966
512,,91546957.01955575,2.0,-0.38651629429354645,183082470.3514539,-4.342628766166489
513,,91542027.27504739,1.0,-0.33558314950547435,137299309.7668997,-2.171351959843625
514,,91527210.45339608,7.0,-0.22884962049342333,45754451.656244025,2.170949014549243
515,,91520227.83195662,5.0,-0.07115411982350217,45754451.656244025,2.170949014549243
516,,91518056.88294207,7.0,-0.3,45749876.178104214,2.1707318995005234
517,,91508904.61957525,7.0,-0.7269022770397462,45745300.9617125,2.170514815454821
518,,91486730.1826074,2.0,-1.0982941064815053,182959737.54927444,-4.341213352121448
519,,91457813.11993462,5.0,-0.0,182959737.54927444,-4.341213352121448
520,,91457813.11993462,7.0,-0.3,45715183.476868376,2.1695602685312445
521,,91444090.03683569,10.0,-3.721288103427855,-182920186.1913384,13.015408379101272
522,,91353514.58146271,10.0,-2.0135220424237064,-182761862.58737713,13.005293206680971
523,,91292178.51040763,6.0,-0.15,68439446.1742332,1.0830724701673702
524,,91262490.8018351,5.0,-0.03559141060621717,68439446.1742332,1.0830724701673702
525,,91261949.26560003,6.0,0.08260072608198944,68441898.15015924,1.0827395271640095
526,,91264964.64324939,7.0,-0.05096185777340314,45625636.76674323,2.1648314588749322
527,,91265695.99847399,2.0,-0.6,182517701.42142496,-4.328978821224902
528,,91252005.42295097,5.0,-0.14229811454991023,182517701.42142496,-4.328978821224902
529,,91243347.46530852,3.0,-1.6268965353699747,273702666.2910369,-8.65501647801072
530,,91202988.83570284,0.0,-0.274502632078106,114019705.93765318,-1.08132159769163
531,,91215174.10313556,7.0,-0.5489141515919004,45600745.839679174,2.162573178670323
532,,91200763.88512161,6.0,-0.1855650668690403,68393732.89293954,1.0812952182149485
533,,91192842.56900173,0.0,-0.18557386767850173,113991053.30115555,-1.0812525796656596
534,,91191761.40632546,1.0,-0.12213909703123432,136780802.59222838,-2.1623769659092633
535,,91190327.83148043,7.0,-0.264430715962858,45586045.351872556,2.162599374664558
536,,91182290.56730011,2.0,-0.6711511098463765,182350903.28102195,-4.324714976631574
537,,91166450.35623354,6.0,-0.15,68363440.16062379,1.080965286777414
538,,91155052.74968217,7.0,-0.3355675970499426,45570689.4609447,2.161660289541658
539,,91147135.00564101,7.0,-0.1932946784290693,45564452.50151576,2.161523785942919
540,,91141262.29001519,7.0,-0.7267909226718967,45561516.40091424,2.161230757867141
541,,91119180.16137463,7.0,-0.3,45550478.3553032,2.1613221414496224
542,,91110068.43599051,2.0,-0.6,182206469.90612936,-4.322212027609313
543,,91096401.47013886,1.0,-0.584665196043387,136630936.3782912,-2.160781837096204
544,,91074092.51587337,8.0,0.44851424099430953,-13663.093637824059,4.319685655411738
545,,91094986.90747885,7.0,-0.8688926818860155,45533827.839393936,2.1595189272332185
546,,91064045.1417155,7.0,-0.3,45522916.34687044,2.159604551941459
547,,91054938.91772819,1.0,-0.4423055944222913,136573302.42738932,-2.1593885957675005
548,,91041514.19133368,7.0,-0.3,45511651.84113368,2.1588654333863007
549,,91032408.93680051,9.0,0.30408337483037906,-91055167.49429742,8.634598082739371
550,,91057140.66875866,8.0,-0.8133398131903272,-27316.944883167744,4.317345819010889
551,,91023347.70514697,1.0,-0.3711325541145536,136521365.32387018,-2.158025266249721
552,,91007533.44603044,2.0,-0.9556459069244889,182001414.7555285,-4.315096059649152
553,,90983093.56934895,1.0,-0.12219812259995097,136460989.36722633,-2.1567129751422023
554,,90974834.36498971,5.0,-0.24892724212319994,136460989.36722633,-2.1567129751422023
555,,90982382.8604027,7.0,-0.371126760563462,45482094.45040767,2.1573097847110234
556,,90971128.57082431,1.0,-0.2644278194062967,136447595.39639586,-2.1571452283701107
557,,90963109.68359789,6.0,-0.13221704488870029,68215509.73638505,1.0785031145052038
558,,90956826.40884177,6.0,-0.16778253343447855,68213071.75430387,1.0784030447790214
559,,90951739.15499192,10.0,-1.7999999999999998,-181933037.69847044,12.94041959948665
560,,90922179.76650533,10.0,-4.787536458703876,-181898921.70868713,12.936213952693366
561,,90777064.09315997,1.0,-0.19324548710769957,136133789.6879551,-2.1533093932955376
562,,90748487.60546505,6.0,0.127026794610144,68054558.46170041,1.0763923661510777
563,,90750829.69817896,10.0,-0.5196272319852094,-181531154.27239105,12.911834630174143
564,,90760070.32603636,8.0,-0.6711217014010779,-36305.12949246168,4.303770791001559
565,,90721613.3111484,1.0,-0.3,136068808.09421298,-2.151024594820476
566,,90708001.43863878,7.0,-0.3,45344929.2385819,2.150701855051185
567,,90698929.9579013,0.0,-0.15,113375930.3741996,-1.0752433843643459
568,,90701197.88472427,5.0,-0.03556525037939906,113375930.3741996,-1.0752433843643459
569,,90700660.2630321,9.0,-1.0577565971978442,-90721067.9220958,8.601907225552514
570,,90684553.55758116,8.0,-0.813360045521417,-27209.017503738403,4.300087892151414
571,,90650894.4082392,2.0,-0.6,181283655.916695,-4.29879760086493
572,,90632761.5084558,10.0,-1.7999999999999998,-181301777.93480492,12.893813136946882
573,,90596506.59056246,3.0,-1.0577213989331509,271744210.64191675,-8.592436902483696
574,,90555493.67924306,8.0,-0.6,-27174.421064198017,4.294375381953007
575,,90528319.25817885,5.0,-0.0,-27174.421064198017,4.294375381953007
576,,90528319.25817885,6.0,-0.2744718309858586,67884920.68628475,1.0732716751811406
577,,90513244.04996634,2.0,0.33011596746266664,181015173.94319132,-4.293084357434313
578,,90531981.48372702,9.0,-1.2,-90559136.19926971,8.590798423241717
579,,90504826.76818433,6.0,-0.25674329229228104,67858251.0591723,1.0735277058356978
580,,90481237.16810088,0.0,-0.13220335966972643,113101546.72780779,-1.0734006829442295
581,,90481774.13612404,0.0,-0.23898531295975678,113102217.60306081,-1.0734325219015333
582,,90479090.48772505,7.0,-0.3711655713980983,45232758.976626605,2.1465467127167814
583,,90470157.67377642,8.0,-0.6711689482549029,-13570.755637094378,4.29287326739787
584,,90454440.48150562,7.0,-0.22882936319646965,45213650.717605025,2.1461146550608716
585,,90443017.07301289,2.0,-0.6,180872466.90768296,-4.291483609632877
586,,90429449.83467007,1.0,-0.3711814946619814,135630608.97780606,-2.145419924903204
587,,90413738.64054613,7.0,-0.12209029227564745,45197826.9463073,2.1449454033152904
588,,90410058.63008866,5.0,-0.0,45197826.9463073,2.1449454033152904
589,,90410058.63008866,5.0,-0.21348767701679996,45197826.9463073,2.1449454033152904
590,,90416493.4662986,9.0,0.067179754760659,-90439098.63164386,8.5778045647889
591,,90432488.4214949,2.0,-0.6711443611874067,180837846.43544233,-4.288745538342734
592,,90403213.64117827,0.0,-0.02550032011005834,113010800.43441124,-1.071813881407278
593,,90413748.3727016,5.0,-0.21344210975655,113010800.43441124,-1.071813881407278
594,,90416963.81434582,5.0,-0.03557874762805113,113010800.43441124,-1.071813881407278
595,,90417499.72128654,4.0,-0.9460044118696148,361640614.30515844,-12.868070834880315
596,,90413851.28296858,7.0,-0.4067382279682696,45175282.272617936,2.144795428370741
597,,90378990.72095966,10.0,-0.3055584551157985,-180789615.50998044,12.864726331508777
598,,90392383.19505882,7.0,-0.12211983206422318,45164553.77849913,2.1440827153172233
599,,90366105.58281682,7.0,-0.2644281851815793,45174014.33094884,2.1432052362872787
600,,90358138.72497539,5.0,-0.0,45174014.33094884,2.1432052362872787
601,,90358138.72497539,6.0,-0.15,67761826.67782402,1.0714827312341444
602,,90351361.35906787,5.0,-0.03557452863756083,67761826.67782402,1.0714827312341444
603,,90351897.10043348,2.0,-0.4576910306882823,180692500.0041147,-4.285533230585471
604,,90344888.43691179,9.0,-1.6268617778197154,-90371992.1757559,8.570808124173398
605,,90304928.4858814,6.0,-0.15,67708371.04913273,1.0709533512710965
606,,90284603.17060308,2.0,-0.45767415383883164,180557920.25767696,-4.282849228936842
607,,90277599.93630281,7.0,-0.2288479328256698,45125258.05612245,2.141360087675296
608,,90266199.38436154,1.0,-0.08651123075835006,135390271.67244026,-2.1409881023780635
609,,90263594.94456664,9.0,-2.1962234610366655,-90286160.33122836,8.564924203019014
610,,90211052.32319434,6.0,-0.13220734079911742,67637984.24482223,1.0701700237638125
611,,90191282.4106327,4.0,-2.867747752021893,360735816.92799103,-12.83892131400024
612,,90129872.39280796,7.0,-0.6913827869239881,45033369.108330846,2.138109607458556
613,,90086545.7018938,1.0,-0.6559665899434843,135120808.90789625,-2.1376396009276464
614,,90066847.85894471,4.0,-0.09176571062599749,360235865.9853163,-12.819991154927722
615,,90086602.37310183,1.0,-0.477974848736453,135098384.3031729,-2.137539503454783
616,,90049739.26786333,1.0,-0.19322775800719438,135065601.55032808,-2.1364113705305656
617,,90043936.5334522,7.0,-0.37117232543241885,45012963.90339774,2.136425760634261
618,,90032795.7443632,4.0,-3.7221283663538736,360099671.1555454,-12.817576805461602
619,,89943604.82683122,0.0,-1.0,360099671.1555454,-12.817576805461602
