,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,0.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,9.0,-82.95214846065
6,,99934623.72875454,7.0,-5.92712013087
7,,99917772.37862033,2.0,10.37368995115625
8,,99934364.93264568,0.0,-47.414712785374995
9,,99915402.01375955,7.0,12.448723116684999
10,,99965159.63931936,7.0,1.1850026070070463
11,,99965849.08115585,7.0,-9.479571523365001
12,,99936197.76948798,2.0,-14.8146392339
13,,99920790.40345895,3.0,-148.16395230302498
14,,99843753.5733138,9.0,-5.930072584092727
15,,99814488.4576202,7.0,10.6743838508425
16,,99890573.46458483,8.0,38.5299347955
17,,100010608.72660819,0.0,2.962015118124217
18,,100015706.19108844,1.0,-1.1847779726070762
19,,100010608.72660819,7.0,0.0
20,,100005609.20053059,7.0,-13.03286651975
21,,99939324.41856217,7.0,-27.257643991465002
22,,99800731.46512908,7.0,-2.3715227547627116
23,,99783640.81510186,1.0,8.3007233487475
24,,99868278.68542406,7.0,0.0
25,,99863279.1595937,7.0,0.0
26,,99858279.63376331,7.0,-14.22508831409
27,,99772198.308954,7.0,0.5928806886879023
28,,99774192.7521156,7.0,0.0
29,,99769193.22640896,7.0,0.0
30,,99764193.70070225,7.0,-2.3714665148943936
31,,99743783.35737252,7.0,0.5928947493238912
32,,99746726.39839959,3.0,-17.78642066069258
33,,99722898.69826585,7.0,-3.5575372355545203
34,,99693359.96502322,1.0,0.0
35,,99693359.96502322,2.0,-50.4020303123625
36,,99554304.45539838,7.0,1.1864085041779493
37,,99566138.96508396,7.0,-2.3727044084820292
38,,99543830.86362088,8.0,5.932042520875869
39,,99568322.01904559,1.0,1.1862959096498038
40,,99586817.00355375,7.0,-13.048635824435
41,,99477485.33609003,2.0,0.0
42,,99477485.33609003,10.0,0.0
43,,99427490.08228713,10.0,-71.19295664344999
44,,99292109.20475805,1.0,-1.1867182493519035
45,,99277878.26747036,10.0,5.93373208013226
46,,99244487.44457567,7.0,-5.933591246765
47,,99155279.05041492,0.0,-77.145841245725
48,,98936335.99140978,9.0,-112.78641814079998
49,,98568787.38060963,9.0,14.8470163436
50,,98639873.55878842,9.0,26.721455547374998
51,,98798515.36102879,1.0,6.530515317025
52,,99022963.54958439,8.0,8.90292253270625
53,,99136452.19032049,2.0,1.4836090868053375
54,,99157450.09926713,7.0,0.0
55,,99152450.57401073,6.0,29.6714774022
56,,99351674.34634829,3.0,8.899330770334446
57,,99418940.76593411,4.0,118.649296409625
58,,99867383.5631727,7.0,12.4522663124675
59,,100338229.88117027,7.0,-10.668057465264999
60,,100127162.81083071,7.0,-27.268631588930003
61,,99590092.50064623,0.0,41.5183867141125
62,,99913961.67377245,3.0,5.929228725914948
63,,99960228.69850469,7.0,0.0
64,,99955229.17282057,10.0,0.0
65,,99905233.91597867,2.0,13.3401318597875
66,,100136914.1593473,1.0,7.1132187314725
67,,100445821.15050554,7.0,1.7777988479850129
68,,100518759.49191403,7.0,2.962787390375
69,,100644841.52646399,7.0,3.5549235691425003
70,,100798561.84248614,3.0,8.886045354372651
71,,100877921.76350236,7.0,1.7770827409724355
72,,100952992.99150395,10.0,0.0
73,,100902997.73005438,7.0,11.254057383845002
74,,101454630.83244514,2.0,4.440392175439345
75,,101542520.19484568,7.0,4.736081839495
76,,101773786.73425722,10.0,59.189809882325
77,,102042799.97564936,7.0,0.0
78,,102037800.44905567,7.0,2.9587899732500005
79,,102194672.20754433,7.0,-3.5501278046023987
80,,102091839.8842845,7.0,0.0
81,,102086840.3576684,3.0,50.29704845084999
82,,102645249.96900272,7.0,14.787299484220002
83,,103467355.9668932,7.0,-2.364569293705765
84,,103395715.08397245,7.0,-13.005746175125
85,,103021586.95058393,7.0,-13.009130043989998
86,,102644856.99130964,1.0,-20.110251496440004
87,,102070364.5049758,7.0,12.42603550296
88,,102780002.58155036,9.0,-100.54174256579999
89,,102156380.44375277,3.0,-29.582998059349997
90,,101980314.41331553,7.0,5.3255698359725
91,,102294363.96942067,8.0,-2.9580197832418387
92,,102245823.65059185,7.0,-7.099415481455001
93,,102023155.22856927,7.0,0.5917019715528937
94,,102054670.53193903,7.0,1.775063902298424
