,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,2.0,42.986908262968754
3,,99997351.47134832,8.0,-8.88773019221134
4,,99981652.55087408,7.0,1.7776724342277728
5,,99980564.19939868,7.0,-16.59042969213
6,,99953994.4399057,2.0,-14.817800327174998
7,,99946290.7850824,7.0,4.149475980462499
8,,99953736.16645303,7.0,-9.482942557075
9,,99932617.3010661,7.0,12.448723116684999
10,,99974910.53082675,1.0,1.1850026070070463
11,,99979414.60278137,0.0,-47.397857616825
12,,99961398.31496286,7.0,-5.92585569356
13,,99943953.43800604,8.0,-74.08197615151249
14,,99854411.47296096,7.0,-1.1860145168185454
15,,99846093.01844913,8.0,26.685959627106246
16,,99904009.30886,7.0,15.411973918200003
17,,100006885.2789515,3.0,2.962015118124217
18,,100011034.3364852,7.0,-1.1847779726070762
19,,100001648.79726815,1.0,0.0
20,,100001648.79726815,10.0,-130.3286651975
21,,99877341.65904212,2.0,-68.1441099786625
22,,99721962.27891886,7.0,-2.3715227547627116
23,,99702977.19822699,8.0,20.75180837186875
24,,99796677.99236846,8.0,0.0
25,,99784179.17779249,8.0,0.0
26,,99771680.36321646,1.0,-14.22508831409
27,,99666427.0391962,2.0,1.4822017217197558
28,,99675198.14953119,7.0,0.0
29,,99670198.62382454,8.0,0.0
30,,99657699.80955774,2.0,-5.928666287235984
31,,99638497.56232727,7.0,0.5928947493238912
32,,99643336.31815803,0.0,-17.78642066069258
33,,99613821.47361314,3.0,-17.7876861777726
34,,99584306.62906826,8.0,0.0
35,,99571807.81499839,9.0,-100.804060624725
36,,99349318.18291682,7.0,1.1864085041779493
37,,99368027.57428676,2.0,-5.931761021205073
38,,99344318.65748018,7.0,2.3728170083503475
39,,99387686.0924601,7.0,1.1862959096498038
40,,99407344.56555063,2.0,-32.6215895610875
41,,99271725.5734039,7.0,0.0
42,,99266726.04802358,6.0,0.0
43,,99241728.4211222,1.0,-7.119295664345
44,,99159211.27060854,7.0,-1.1867182493519035
45,,99140221.54322708,1.0,0.593373208013226
46,,99154211.74529588,7.0,-5.933591246765
47,,99078074.49138975,2.0,-38.5729206228625
48,,98893116.39704704,7.0,-22.55728362816
49,,98613282.04655671,2.0,7.4235081718
50,,98685607.00060427,7.0,5.344291109475
51,,98812930.10938168,7.0,6.530515317025
52,,98972270.45390189,10.0,35.611690130825
53,,99026159.80703795,7.0,0.593443634722135
54,,99038711.7600652,2.0,0.0
55,,99038711.7600652,7.0,5.93429548044
56,,99211600.73572433,7.0,1.7798661540668892
57,,99260679.70709157,1.0,11.8649296409625
58,,99621203.01866686,7.0,12.4522663124675
59,,99999733.87671793,8.0,-26.6701436631625
60,,99817530.86889112,0.0,-136.34315794465002
61,,99383842.3752433,7.0,8.3036773428225
62,,99646148.62115753,1.0,1.1858457451829896
63,,99684335.15993154,10.0,0.0
64,,99634339.90308952,1.0,0.0
65,,99634339.90308952,7.0,5.336052743915
66,,99824658.43396187,1.0,7.1132187314725
67,,100085082.50937057,3.0,8.888994239925063
68,,100150188.52822268,7.0,2.962787390375
69,,100254884.14864504,4.0,35.549235691425004
70,,100386518.32429671,10.0,17.772090708745303
71,,100409448.98763025,7.0,1.7770827409724355
72,,100478086.21872473,7.0,0.0
73,,100473086.69257987,7.0,11.254057383845002
74,,100943456.54131162,7.0,1.776156870175738
75,,101014225.8000505,7.0,4.736081839495
76,,101213170.79998636,7.0,5.9189809882325
77,,101465469.52381015,7.0,0.0
78,,101460469.99721646,1.0,2.9587899732500005
79,,101590302.63835835,7.0,-3.5501278046023987
80,,101506693.5014627,7.0,0.0
81,,101501693.9748466,1.0,10.05940969017
82,,101951172.19678354,2.0,36.96824871055
83,,102612169.581985,0.0,-11.822846468528825
84,,102559289.79116893,8.0,-32.5143654378125
85,,102249449.25093317,8.0,-32.522825109974995
86,,101933104.14598322,7.0,-20.110251496440004
87,,101454501.94257832,7.0,12.42603550296
88,,102039511.4306426,7.0,-20.10834851316
89,,101552863.88885117,9.0,-29.582998059349997
90,,101380288.47501755,7.0,5.3255698359725
91,,101643059.1811881,3.0,-5.916039566483677
92,,101613306.9331007,0.0,-35.497077407275
93,,101434793.44457626,2.0,1.4792549288822343
94,,101464545.69266367,0.0,8.875319511492119
95,,101553802.43692589,10.0,76.91397467755
96,,101921351.98510075,3.0,-76.890318917375
97,,101503807.17009354,7.0,-15.382794935505002
98,,101078186.2694161,7.0,6.510108422895
99,,101431701.17962718,2.0,-2.95836981989428
100,,101399108.95810461,1.0,1.183375934865616
101,,101464293.40114999,4.0,17.749798835620112
102,,101562070.0657177,7.0,2.9580897839374996
103,,101721214.8825388,7.0,-18.92953480668
104,,101187167.5495305,0.0,-130.18984045825
105,,100459726.81594133,3.0,5.920803334585889
106,,100525857.79172206,0.0,41.4436603040875
107,,100988774.62218785,7.0,-10.653409090910001
108,,100684055.02284074,0.0,0.0
109,,100684055.02284074,7.0,0.5919821931765767
110,,100712594.51961851,7.0,5.32771358212
111,,101011577.28735328,6.0,14.796051229824998
112,,101161377.12752461,7.0,-3.5506320125000546
113,,101050788.99085784,7.0,1.18362805671679
114,,101116655.32225466,7.0,-1.1835720203579039
115,,101075986.15230656,2.0,-2.9590000946849706
116,,101040316.50892949,1.0,-1.18362805671679
117,,101004646.86555266,7.0,0.591828038443154
118,,101035553.71360731,1.0,0.0
119,,101035553.71360731,7.0,-2.3672561134391317
120,,100958267.98665142,4.0,-23.673681967761876
121,,100885981.78624415,10.0,-118.37401453629998
122,,100450880.71626163,7.0,2.36804091974796
123,,100600870.72821498,1.0,0.0
124,,100600870.72821498,7.0,-3.5517249544203544
125,,100478918.70302844,7.0,-13.02391664693
126,,100042488.56454659,0.0,5.921504535877365
127,,100120930.49401546,7.0,-10.658203263779999
128,,99760810.64445066,7.0,1.7767459490170001
129,,99874895.25771666,7.0,-7.106478739780001
130,,99630306.15679955,6.0,-35.537444620799995
131,,99358611.46235633,10.0,-23.694997985934663
132,,99221644.84722304,7.0,0.5924030236248434
133,,99260367.9594214,1.0,1.7771669589106143
134,,99391535.87424874,10.0,35.5408126999
135,,99618092.76775861,9.0,0.0
136,,99593095.13680911,1.0,0.5922626803434028
137,,99640371.68795896,7.0,-11.84497299346
138,,99160237.6556611,7.0,0.0
139,,99155238.12957239,10.0,0.0
140,,99105242.86868429,7.0,0.0
141,,99100243.34259558,2.0,11.84777972608125
142,,99503098.68454695,8.0,-5.9227671167921825
143,,99388701.48018932,8.0,7.40380970431875
144,,99633910.16095829,10.0,-59.22346196664999
145,,99314362.71028233,3.0,-5.923047763450873
146,,99260452.27257156,2.0,-20.731158338649998
147,,98883079.20859718,0.0,-35.545023696674996
148,,98559616.58233356,9.0,-35.550078210174995
149,,98204046.31043291,2.0,-23.7034227742375
150,,97763282.78789234,1.0,-1.185395922237431
151,,97708187.34757471,3.0,0.0
152,,97708187.34757471,7.0,2.3708480523465525
153,,97924517.92223549,7.0,0.0
154,,97919518.39635992,6.0,14.8163952302875
155,,98178295.26230812,7.0,-2.3703422774246086
156,,98059311.86979103,7.0,-26.075001185225
157,,96795274.81120539,7.0,5.336305853334999
158,,97307470.61670732,7.0,7.7063524055674995
159,,98052613.55469847,10.0,11.852273265999802
160,,98122765.73779964,10.0,0.0
161,,98072770.47848415,8.0,1.4814639233973192
162,,98123308.31259775,0.0,35.554291402975
163,,98879748.09990883,7.0,-2.3696120944993737
164,,98748201.35352755,3.0,-94.78897604207499
165,,97735823.5910945,1.0,8.889837138179999
166,,98684927.7433753,8.0,-2.962225697900056
167,,98608562.87297392,7.0,0.0
168,,98603563.34694147,7.0,-5.924591795625
169,,98276863.70773268,3.0,-53.32764505117499
170,,97697803.50401497,1.0,0.0
171,,97697803.50401497,7.0,5.3339022829100005
172,,98273997.7427702,7.0,5.925293894575001
173,,98917139.18394136,7.0,-2.3695559452141524
174,,98782037.5532341,1.0,0.0
175,,98782037.5532341,7.0,1.7772511848368477
176,,98972902.08456945,0.0,11.847498992967328
177,,99234054.16110516,7.0,0.5923188096779164
178,,99294579.58161831,7.0,0.0
179,,99289580.05546188,1.0,-1.1846095526901745
180,,99223818.18689346,2.0,1.480797024194791
181,,99289580.05546188,2.0,1.4807619408696573
182,,99355341.9240303,9.0,-5.922907436811675
183,,99263397.84313774,7.0,-1.1846095526901745
184,,99191214.94501543,10.0,0.0
185,,99141219.68356562,3.0,-11.846376193530572
186,,99002114.38915539,7.0,1.7770406349981727
187,,99206483.62090206,7.0,4.738438210765
188,,99761696.15768051,10.0,0.0
189,,99711700.89522028,7.0,7.106310403635001
190,,100578287.2291522,10.0,-11.84048498625856
191,,100453291.71333408,7.0,-14.20891846449
192,,99545447.37912703,7.0,-10.659718109675001
193,,98861182.30339241,7.0,7.107994124054999
194,,99764713.37424183,1.0,0.5921644796069713
195,,99840424.25732374,2.0,-2.960752267938682
196,,99764713.37424183,7.0,1.7764934388153633
197,,99987557.09459496,7.0,-14.210937685034999
198,,99068342.3942709,3.0,-17.76872231040727
199,,98839788.6007657,7.0,4.1463299057
200,,99369739.79144049,2.0,-29.611730983337498
201,,98605524.48171425,2.0,0.0
202,,98605524.48171425,7.0,7.7008743454225
203,,99597085.20799637,7.0,0.0
204,,99592085.68175077,2.0,0.0
205,,99592085.68175077,1.0,1.776577600909324
206,,99822771.75564861,7.0,0.0
207,,99817772.22936869,7.0,-13.027309978915003
208,,98961712.84147167,7.0,6.5153525398025
209,,99810379.31794834,7.0,-21.31741632914
210,,98404208.30409384,7.0,-3.5544181417490606
211,,98164969.31312561,7.0,-13.033793070759998
212,,97298484.99053478,7.0,-20.148386943845
213,,95958070.1925621,7.0,-16.599478302105
214,,94849997.01771736,7.0,-1.1860707847033414
215,,94765969.30305195,7.0,-2.3721978412993843
216,,94602438.9597354,10.0,-71.1693117927
217,,94062617.38873053,7.0,-10.67691650651
218,,93320743.00652027,7.0,-5.932887180215
219,,92905181.98330402,8.0,10.38378468183125
220,,93471622.78088093,10.0,0.0
221,,93421627.52696562,7.0,5.339345040337499
222,,94184472.04799843,7.0,-10.676409879240001
223,,93409493.19410515,3.0,0.0
224,,93409493.19410515,7.0,2.373042240150225
225,,93747655.9204545,7.0,8.3048595292325
226,,94947046.21992159,0.0,2.9650362920463635
227,,95033074.06455755,3.0,-23.719727697518728
228,,94688962.68601322,7.0,0.5930494603234582
229,,94770228.22487259,7.0,-7.116424708225001
230,,94246215.0278387,1.0,0.5931198101993829
231,,94332717.30641556,7.0,-4.7448459111310015
232,,93980759.69740963,7.0,0.5931620281396377
233,,94062736.957623,1.0,-10.676663186859999
234,,93279945.88646841,7.0,-2.3730985547809613
235,,93100518.17000961,7.0,3.5598167880950005
236,,93620227.14460325,7.0,2.372873312295187
237,,93965982.4351368,6.0,-47.45296225115
238,,93229984.58341646,3.0,-23.730985547837367
239,,92874484.47123241,1.0,5.3399786400825
240,,93674359.72364712,8.0,2.9660212604448732
241,,93840797.37465191,7.0,-1.1863522042410146
242,,93746092.34645367,9.0,2.9659508838653097
243,,93811986.60230732,10.0,5.931761021205071
244,,93855255.93521738,10.0,35.589721688375
245,,94379084.09419489,6.0,-47.446207861824995
246,,93579499.340024,7.0,-3.5591410606217178
247,,93283317.81393337,10.0,29.6616202363
248,,93730490.54229164,7.0,-4.7452962251171025
249,,93326807.57157707,3.0,14.830458201825
250,,93825161.87813187,9.0,-5.93147954824902
251,,93699307.093503,1.0,-2.372648112558551
252,,93497592.7790618,0.0,-5.931901767702861
253,,93396735.62184143,1.0,0.0
254,,93396735.62184143,10.0,-142.36902050109998
255,,92107980.6767273,7.0,-1.186746416026452
256,,91999513.82791328,3.0,0.0
257,,91999513.82791328,7.0,4.7470983361425
258,,92824151.73005581,1.0,-1.1865492773932562
259,,92720447.0516262,7.0,-2.373154872087335
260,,92507563.53842449,6.0,-17.79950636035532
261,,92167180.02867126,9.0,-65.269503714425
262,,90972713.5969553,7.0,-4.748112625230228
263,,90541503.06554985,9.0,-83.09986229165
264,,89008146.94561386,7.0,-1.0
