,date,value,action,reward
0,,100000000.0,10.0,-177.78831338154998
1,,99914447.07834537,7.0,-7.114062129474999
2,,99893801.67511976,8.0,42.986908262968754
3,,99974119.3655034,3.0,-17.77546038442268
4,,99964517.65813741,7.0,1.7776724342277728
5,,99969830.90852305,7.0,-16.59042969213
6,,99913387.00701174,7.0,-5.92712013087
7,,99888829.06589675,7.0,4.149475980462499
8,,99912871.1119132,6.0,-47.414712785374995
9,,99845200.17233106,10.0,124.48723116684998
10,,99957017.24675268,0.0,5.9250130350352315
11,,99972427.94504327,7.0,-9.479571523365001
12,,99903889.71155488,7.0,-5.92585569356
13,,99857993.32231778,7.0,-29.632790460605
14,,99642582.92182261,0.0,-5.930072584092727
15,,99634166.4868378,7.0,10.6743838508425
16,,99784932.54452151,7.0,15.411973918200003
17,,100011092.53968847,7.0,0.5924030236248434
18,,100015220.72562623,7.0,-1.1847779726070762
19,,100000856.53192759,7.0,0.0
20,,99995857.00585008,7.0,-13.03286651975
21,,99882632.98945642,7.0,-27.257643991465002
22,,99645894.3640433,1.0,-2.3715227547627116
23,,99625743.13800335,7.0,8.3007233487475
24,,99765122.48394936,7.0,0.0
25,,99760122.95811903,8.0,0.0
26,,99747624.143543,7.0,-14.22508831409
27,,99606068.71969938,7.0,0.5928806886879023
28,,99612686.00444716,0.0,0.0
29,,99612686.00444716,0.0,0.0
30,,99612686.00444716,3.0,-11.857332574471968
31,,99589452.38356066,8.0,1.482236873309728
32,,99589163.27454275,6.0,-17.78642066069258
33,,99523979.24635565,7.0,-3.5575372355545203
34,,99478081.813537,7.0,0.0
35,,99473082.28790903,10.0,-201.60812124945
36,,99146978.43773186,3.0,5.9320425208897465
37,,99179461.8017199,7.0,-2.3727044084820292
38,,99141504.37139118,10.0,23.728170083503475
39,,99166916.19479775,10.0,11.862959096498038
40,,99159369.66250646,7.0,-13.048635824435
41,,98918292.43595004,7.0,0.0
42,,98913292.91056979,6.0,0.0
43,,98888295.28366828,7.0,-7.119295664345
44,,98744559.0892384,7.0,-1.1867182493519035
45,,98716199.442101,7.0,0.593373208013226
46,,98734797.38790762,8.0,-14.8339781169125
47,,98601344.42346263,7.0,-15.429168249145
48,,98278778.2715317,8.0,-56.39320907039999
49,,97790864.97795725,7.0,2.9694032687200003
50,,97912162.28826404,7.0,5.344291109475
51,,98136634.78311992,7.0,6.530515317025
52,,98414713.26618052,7.0,3.5611690130825
53,,98565544.3948524,7.0,0.593443634722135
54,,98586754.0227027,8.0,0.0
55,,98574255.20956182,9.0,29.6714774022
56,,98829152.00067568,2.0,4.449665385167223
57,,98913120.32589436,7.0,11.8649296409625
58,,99472655.60713911,7.0,12.4522663124675
59,,100065398.5350163,10.0,-106.68057465265
