,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,9.0,-17.77546038442268
4,,99967376.18986633,10.0,17.776724342277728
5,,99929469.27160645,0.0,-82.95214846065
6,,99873057.01229855,0.0,-29.635600654349997
7,,99852909.77683145,1.0,4.149475980462499
8,,99881115.90648538,7.0,-9.482942557075
9,,99841984.21537372,4.0,124.48723116684998
10,,99931581.14917803,2.0,2.9625065175176157
11,,99940114.19049272,7.0,-9.479571523365001
12,,99899086.58490783,2.0,-14.8146392339
13,,99876569.03518066,1.0,-29.632790460605
14,,99763981.28654486,3.0,-5.930072584092727
15,,99759477.77659944,6.0,53.37191925421249
16,,99836892.09540421,0.0,77.059869591
17,,99984820.46288788,6.0,2.962015118124217
18,,99966697.19114274,1.0,-1.1847779726070762
19,,99959822.83249998,7.0,0.0
20,,99954823.30642235,8.0,-32.582166299375
21,,99857583.53959405,7.0,-27.257643991465002
22,,99669946.85869718,7.0,-2.3715227547627116
23,,99648591.53671658,7.0,8.3007233487475
24,,99761402.87437898,7.0,0.0
25,,99756403.34854859,7.0,0.0
26,,99751403.8227182,7.0,-14.22508831409
27,,99636888.50389767,7.0,0.5928806886879023
28,,99641252.4465602,4.0,0.0
29,,99641252.4465602,1.0,0.0
30,,99641252.4465602,7.0,-2.3714665148943936
31,,99617051.69083458,2.0,1.482236873309728
32,,99626652.30584407,7.0,-3.5572841321385162
33,,99592139.47829372,4.0,-35.5753723555452
34,,99562626.17643887,7.0,0.0
35,,99557626.6508109,10.0,-201.60812124945
36,,99296035.56401229,7.0,1.1864085041779493
37,,99316404.22909725,2.0,-5.931761021205073
38,,99291036.03857565,7.0,2.3728170083503475
39,,99337722.02098548,9.0,5.931479548249019
40,,99340939.7393198,9.0,-65.243179122175
41,,99147709.07439065,3.0,0.0
42,,99147709.07439065,7.0,0.0
43,,99142709.5490104,7.0,-7.119295664345
44,,99043098.8304143,7.0,-1.1867182493519035
45,,99022093.42924917,7.0,0.593373208013226
46,,99033337.1290834,9.0,-29.667956233825
47,,98921189.78559458,3.0,-77.145841245725
48,,98694600.5215888,2.0,-56.39320907039999
49,,98363431.59727275,7.0,2.9694032687200003
50,,98446769.55061007,10.0,53.442911094749995
51,,98577158.92634797,7.0,6.530515317025
52,,98795241.7049576,7.0,3.5611690130825
53,,98913347.90392888,6.0,2.967218173610675
54,,98910054.7856642,7.0,0.0
55,,98905055.2604078,7.0,5.93429548044
56,,99121848.25114477,3.0,8.899330770334446
57,,99188386.0059427,7.0,11.8649296409625
58,,99631717.48438287,9.0,62.261331562337496
59,,100102371.94290328,0.0,-53.340287326325
60,,99889949.620049,7.0,-27.268631588930003
61,,99336639.32067382,7.0,8.3036773428225
62,,99668715.65004468,7.0,1.1858457451829896
63,,99712344.15623462,7.0,0.0
64,,99707344.6305505,7.0,0.0
65,,99702345.10486639,9.0,26.680263719575
66,,99911114.56746078,2.0,17.78304682868125
67,,100222804.0221479,2.0,4.444497119962532
68,,100300726.38581967,7.0,2.962787390375
69,,100426782.58094144,0.0,17.774617845712502
70,,100584049.44623232,8.0,4.443022677186326
71,,100651961.27275467,7.0,1.7770827409724355
72,,100728083.22145629,0.0,0.0
73,,100728083.22145629,3.0,56.270286919225
74,,101241852.56193686,10.0,17.76156870175738
75,,101280083.4006486,9.0,23.680409197475
76,,101499827.53848457,8.0,14.79745247058125
77,,101799174.91551256,7.0,0.0
78,,101794175.38891888,7.0,2.9587899732500005
79,,101947465.99091959,9.0,-17.750639023011992
80,,101823944.1527102,7.0,0.0
81,,101818944.6260941,9.0,50.29704845084999
82,,102376393.40438437,7.0,14.787299484220002
83,,103233847.63762212,1.0,-2.364569293705765
84,,103164851.3368187,7.0,-13.005746175125
85,,102777771.00610042,9.0,-65.04565021994999
86,,102357683.43769836,7.0,-20.110251496440004
87,,101738068.32668376,7.0,12.42603550296
88,,102497270.23003054,1.0,-20.10834851316
89,,101878630.97719455,3.0,-29.582998059349997
90,,101696678.25577211,9.0,26.627849179862498
91,,102009846.6609242,1.0,-1.1832079132967355
92,,101972272.65667629,7.0,-7.099415481455001
93,,101740409.2213862,7.0,0.5917019715528937
94,,101773457.02696705,10.0,17.750639022984238
95,,101844704.01273799,7.0,7.691397467755001
96,,102368164.13820004,7.0,-15.378063783474998
97,,101831629.34646916,6.0,-76.91397467752499
98,,101259713.65321541,7.0,6.510108422895
99,,101720094.98990941,7.0,-1.183347927957712
100,,101672551.44246006,7.0,1.183375934865616
101,,101753113.30776143,7.0,1.7749798835620114
102,,101877165.8609693,7.0,2.9580897839374996
103,,102088436.36997676,7.0,-18.92953480668
104,,101387586.82197165,9.0,-130.18984045825
105,,100379757.44175816,7.0,1.1841606669171778
106,,100464579.92035294,8.0,20.72183015204375
107,,101089123.871032,4.0,-106.53409090909999
108,,100679596.37823391,7.0,0.0
109,,100674596.85181975,7.0,0.5919821931765767
110,,100715573.96591568,0.0,26.6385679106
111,,101129363.73050427,0.0,14.796051229824998
112,,101359246.93305373,10.0,-35.50632012500054
113,,101164220.48167491,10.0,11.8362805671679
114,,101215647.18545055,9.0,-5.917860101789519
115,,101138754.9959426,2.0,-2.9590000946849706
116,,101086860.43929052,7.0,-1.18362805671679
117,,101029729.63047838,10.0,5.91828038443154
118,,101034232.95951986,2.0,0.0
119,,101034232.95951986,7.0,-2.3672561134391317
120,,100919762.79291391,7.0,-2.3673681967761877
121,,100804819.15269184,9.0,-59.18700726814999
122,,100218263.5502367,6.0,11.8402045987398
123,,100422625.18809128,7.0,0.0
124,,100417625.66165447,10.0,-35.517249544203544
125,,100187797.15002775,3.0,-65.11958323465
126,,99528408.5767417,4.0,11.84300907175473
127,,99648297.40824795,9.0,-53.291016318900006
128,,99073141.8316946,0.0,8.883729745085
129,,99256527.81337547,10.0,-71.0647873978
130,,98825547.63018608,10.0,-71.07488924159999
131,,98380352.4698224,7.0,-2.3694997985934663
132,,98243145.7441988,6.0,2.962015118124217
133,,98285436.51961994,7.0,1.7771669589106143
134,,98483013.07774115,7.0,3.5540812699900006
135,,98884587.35254669,10.0,0.0
136,,98834592.09064817,1.0,0.5922626803434028
137,,98904723.44152403,2.0,-29.61243248365
138,,98203409.93276358,1.0,0.0
139,,98203409.93276358,7.0,0.0
140,,98198410.40667534,7.0,0.0
141,,98193410.88058662,7.0,4.7391118904325
142,,98755149.09577465,1.0,-2.369106846716873
143,,98613464.66045523,10.0,29.615238817275
144,,98929526.58271837,7.0,-5.922346196665
145,,98557285.4034419,1.0,-1.1846095526901745
146,,98483837.07282877,10.0,-82.92463335459999
147,,97903118.57041836,4.0,-71.09004739334999
148,,97448212.93530893,7.0,-7.110015642035
149,,96986885.77107239,7.0,-9.481369109695
150,,96371553.1203351,0.0,-5.926979611187155
151,,96295261.47973442,2.0,0.0
152,,96295261.47973442,7.0,2.3708480523465525
153,,96596376.8555274,1.0,0.0
154,,96596376.8555274,7.0,2.9632790460574996
155,,96975206.26830006,3.0,-11.851711387123043
156,,96821674.69284105,1.0,-26.075001185225
157,,95132827.36278963,8.0,13.340764633337498
158,,95816556.94405556,1.0,7.7063524055674995
159,,96822220.18188381,0.0,5.926136632999901
160,,96976937.60308838,9.0,0.0
161,,96951939.97343063,7.0,0.5925855693589277
162,,97025721.3634677,6.0,35.554291402975
163,,97960316.44193888,4.0,-23.696120944993737
164,,97800384.32390833,10.0,-189.57795208414998
165,,96433016.5286932,7.0,8.889837138179999
166,,97666609.68892002,7.0,-1.1848902791600224
167,,97578800.33908033,4.0,0.0
168,,97578800.33908033,7.0,-5.924591795625
169,,97158566.77570868,2.0,-26.663822525587495
170,,96411145.50849819,9.0,0.0
171,,96386147.8791213,7.0,5.3339022829100005
172,,97141370.98593521,2.0,14.813234736437499
173,,97986062.80003452,4.0,-23.695559452141524
174,,97817124.43721437,10.0,0.0
175,,97767129.17655134,7.0,1.7772511848368477
176,,98023357.0999279,7.0,2.3694997985934663
177,,98367608.63967133,6.0,2.961594048389582
178,,98431108.41302681,8.0,0.0
179,,98418609.59763622,0.0,-5.923047763450873
180,,98329519.88877964,7.0,0.5923188096779164
181,,98413846.99901533,1.0,0.5923047763478629
182,,98503173.635396,9.0,-5.922907436811675
183,,98387664.78669119,6.0,-5.923047763450873
184,,98270971.3284893,6.0,0.0
185,,98245973.69776487,7.0,-2.3692752387061145
186,,98054739.38649225,8.0,4.442601587495432
187,,98323369.78951263,7.0,4.738438210765
188,,99069943.5541768,7.0,0.0
189,,99064944.02793121,2.0,17.7657760090875
190,,100195146.48832369,9.0,-5.92024249312928
191,,100074781.26955605,7.0,-14.20891846449
192,,98922528.91711807,10.0,-106.59718109674999
193,,97990774.59899902,7.0,7.107994124054999
194,,99164297.01154327,8.0,1.480411199017428
195,,99250600.52190828,3.0,-5.921504535877364
196,,99151798.1958723,7.0,1.7764934388153633
197,,99443916.2450881,7.0,-14.210937685034999
198,,98247604.22931385,2.0,-8.884361155203635
199,,97949776.10694599,7.0,4.1463299057
200,,98641367.39830017,6.0,-59.223461966674996
201,,97609395.33557701,8.0,0.0
202,,97596896.52032709,10.0,77.008743454225
203,,98894472.39221382,7.0,0.0
204,,98889472.86596775,7.0,0.0
205,,98884473.33972168,1.0,1.776577600909324
206,,99196872.5555458,7.0,0.0
207,,99191873.0292654,8.0,-32.568274947287506
208,,98024791.30522728,1.0,6.5153525398025
209,,99179374.21356678,7.0,-21.31741632914
210,,97280793.71764755,0.0,-17.772090708745303
211,,96965196.88937378,2.0,-32.5844826769
212,,95808008.51903915,10.0,-201.48386943844997
213,,93929334.45906639,6.0,-82.997391510525
214,,92381766.57501411,1.0,-1.1860707847033414
215,,92273011.55677128,1.0,-2.3721978412993843
216,,92055501.52028465,4.0,-71.1693117927
217,,91402971.41082478,9.0,-53.38458253255
218,,90388501.70277691,3.0,-29.664435901075002
219,,89838794.99127865,7.0,-1.0
