,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,7.0,-3.555092076884536
4,,99993135.5480119,1.0,1.7776724342277728
5,,99997047.89451152,7.0,-16.59042969213
6,,99970472.6655871,1.0,-5.92712013087
7,,99962767.05739543,3.0,20.7473799023125
8,,99973554.90886378,7.0,-9.482942557075
9,,99954329.8213928,8.0,31.121807791712495
10,,99991621.82934965,2.0,2.9625065175176157
11,,99996363.81243196,7.0,-9.479571523365001
12,,99970500.43977666,7.0,-5.92585569356
13,,99951275.83856022,9.0,-148.16395230302498
14,,99825520.04229838,7.0,-1.1860145168185454
15,,99816252.9871254,7.0,10.6743838508425
16,,99892338.7475006,1.0,15.411973918200003
17,,100009461.93832904,7.0,0.5924030236248434
18,,100009204.11156967,3.0,-5.923889863035381
19,,100004462.41225144,7.0,0.0
20,,99999462.88617384,7.0,-13.03286651975
21,,99937091.52098778,1.0,-27.257643991465002
22,,99817132.22103366,4.0,-23.715227547627116
23,,99806700.97755939,7.0,8.3007233487475
24,,99878040.44554582,7.0,0.0
25,,99873040.91971546,1.0,0.0
26,,99873040.91971546,0.0,-71.12544157045
27,,99804762.47891602,1.0,0.5928806886879023
28,,99810452.34898263,9.0,0.0
29,,99785454.72044915,7.0,0.0
30,,99780455.19474244,7.0,-2.3714665148943936
31,,99760755.87578166,2.0,1.482236873309728
32,,99768105.77240872,10.0,-35.57284132138516
33,,99688946.25730878,0.0,-17.7876861777726
34,,99659781.99916339,9.0,0.0
35,,99634784.37102365,4.0,-201.60812124945
36,,99449359.42940801,4.0,11.864085041779493
37,,99471174.1284216,7.0,-2.3727044084820292
38,,99443885.36306715,9.0,11.864085041751737
39,,99468211.84969151,7.0,1.1862959096498038
40,,99488348.89947736,4.0,-130.48635824435
41,,99350097.73550606,0.0,0.0
42,,99350097.73550606,7.0,0.0
43,,99345098.2101258,3.0,-35.596478321724994
44,,99268264.62519038,1.0,-1.1867182493519035
45,,99255459.02770114,9.0,2.96686604006613
46,,99244453.74509919,1.0,-5.933591246765
47,,99174492.0255729,10.0,-154.29168249145
48,,98911737.96574247,7.0,-22.55728362816
49,,98591271.80405569,4.0,29.6940326872
50,,98674289.33999693,7.0,5.344291109475
51,,98820859.09618318,9.0,32.652576585125
52,,98994173.84516335,7.0,3.5611690130825
53,,99098769.17354417,4.0,5.93443634722135
54,,99117034.98247063,7.0,0.0
55,,99112035.45721424,7.0,5.93429548044
56,,99294441.45760596,3.0,8.899330770334446
57,,99350663.11530042,7.0,11.8649296409625
58,,99725220.61305046,9.0,62.261331562337496
59,,100123662.39184618,2.0,-26.6701436631625
60,,99942188.36030233,9.0,-136.34315794465002
61,,99426155.13039804,7.0,8.3036773428225
62,,99723368.3112768,7.0,1.1858457451829896
63,,99762016.36768222,7.0,0.0
64,,99757016.8419981,1.0,0.0
65,,99757016.8419981,7.0,5.336052743915
66,,99952700.27781093,3.0,35.5660936573625
67,,100220277.55980682,9.0,8.888994239925063
68,,100265729.84840024,1.0,2.962787390375
69,,100383146.37872517,7.0,3.5549235691425003
70,,100520468.6585325,1.0,1.7772090708745303
71,,100591629.5614413,7.0,1.7770827409724355
72,,100658501.77133512,1.0,0.0
73,,100658501.77133512,7.0,11.254057383845002
74,,101113191.5295099,7.0,1.776156870175738
75,,101181484.98447657,7.0,4.736081839495
76,,101373827.8410201,7.0,5.9189809882325
77,,101617873.88560319,7.0,0.0
78,,101612874.3590095,7.0,2.9587899732500005
79,,101734764.64992666,10.0,-35.501278046023984
80,,101601535.2373147,0.0,0.0
81,,101601535.2373147,1.0,10.05940969017
82,,102073195.3986373,0.0,73.9364974211
83,,102766813.28293514,10.0,-23.64569293705765
84,,102656599.44274235,8.0,-32.5143654378125
85,,102306395.62067366,7.0,-13.009130043989998
86,,101961089.26331472,7.0,-20.110251496440004
87,,101426138.9482789,7.0,12.42603550296
88,,102080754.92718124,7.0,-20.10834851316
89,,101537759.27375889,1.0,-5.91659961187
90,,101379525.11888838,7.0,5.3255698359725
91,,101661477.2989738,7.0,-1.1832079132967355
92,,101624357.60770774,7.0,-7.099415481455001
93,,101425217.21060872,1.0,0.5917019715528937
94,,101457574.02234101,3.0,8.875319511492119
95,,101554644.45753765,7.0,7.691397467755001
96,,101973360.04235983,7.0,-15.378063783474998
97,,101541569.79126859,8.0,-38.456987338762495
98,,101094588.85283041,4.0,65.10108422895
99,,101462227.5712173,3.0,-5.91673963978856
100,,101428805.86954594,7.0,1.183375934865616
101,,101491123.0966134,7.0,1.7749798835620114
102,,101587808.69247031,7.0,2.9580897839374996
103,,101753467.60589337,3.0,-94.6476740334
104,,101207360.59748197,7.0,-26.037968091649997
105,,100446256.34071541,8.0,2.9604016672929445
106,,100503678.47919607,1.0,8.288732060817502
107,,100993125.15943599,1.0,-10.653409090910001
108,,100678480.8649962,1.0,0.0
109,,100678480.8649962,7.0,0.5919821931765767
110,,100708678.60861921,7.0,5.32771358212
111,,101022585.59796214,7.0,2.959210245965
112,,101195940.04207206,7.0,-3.5506320125000546
113,,101083218.00670528,1.0,1.18362805671679
114,,101155033.01256156,2.0,-2.9589300508947596
115,,101119125.50963354,7.0,-1.1836000378739884
116,,101077981.7601378,7.0,-1.18362805671679
117,,101036601.28504205,7.0,0.591828038443154
118,,101068219.43826675,3.0,0.0
119,,101068219.43826675,8.0,-5.918140283597829
120,,100981301.63431334,7.0,-2.3673681967761877
121,,100901409.64656615,7.0,-11.83740145363
122,,100519580.33366704,3.0,11.8402045987398
123,,100670312.24822521,7.0,0.0
124,,100665312.7217884,3.0,-17.758624772101772
125,,100551553.44087887,7.0,-13.02391664693
126,,100126831.76781201,1.0,1.184300907175473
127,,100203144.88538718,3.0,-53.291016318900006
128,,99859735.85629869,5.0,-35.53491898034
129,,99974205.53266144,7.0,-7.106478739780001
130,,99738845.35795283,7.0,-7.10748892416
131,,99502063.68552709,10.0,-23.694997985934663
132,,99370068.70950985,7.0,0.5924030236248434
133,,99406306.0021503,7.0,1.7771669589106143
134,,99525727.79899836,7.0,3.5540812699900006
135,,99770992.55125785,7.0,0.0
136,,99765993.02506804,7.0,0.5922626803434028
137,,99803178.02208614,7.0,-11.84497299346
138,,99373964.269207,1.0,0.0
139,,99373964.269207,7.0,0.0
140,,99368964.74311829,7.0,0.0
141,,99363965.21702957,2.0,11.84777972608125
142,,99707127.88788438,1.0,-2.369106846716873
143,,99621337.2201705,7.0,2.9615238817275
144,,99831998.97285128,7.0,-5.922346196665
145,,99610153.69856286,0.0,-5.923047763450873
146,,99566784.54894757,9.0,-41.462316677299995
147,,99229910.40758061,7.0,-7.109004739335
148,,98956166.35715866,7.0,-7.110015642035
149,,98681000.30367589,4.0,-94.81369109695
150,,98320778.26703072,7.0,-1.185395922237431
151,,98270513.90742421,8.0,0.0
152,,98258015.0928483,10.0,23.708480523465525
153,,98400933.40986633,7.0,0.0
154,,98395933.883991,8.0,7.40819761514375
155,,98628725.62911963,7.0,-2.3703422774246086
156,,98525135.81080556,7.0,-26.075001185225
157,,97430428.06845379,7.0,5.336305853334999
158,,97873352.79004192,7.0,7.7063524055674995
159,,98518437.495713,3.0,5.926136632999901
160,,98618450.45439506,7.0,0.0
161,,98613450.92846346,7.0,0.5925855693589277
162,,98658931.95032835,7.0,7.110858280595
163,,99262543.34125638,7.0,-2.3696120944993737
164,,99155634.73994827,7.0,-18.957795208415
165,,98331571.05300522,7.0,8.889837138179999
166,,99098000.11281729,10.0,-11.848902791600224
167,,98994206.49944115,7.0,0.0
168,,98989206.97340822,7.0,-5.924591795625
169,,98712845.84596968,7.0,-10.665529010235
170,,98217262.33166122,7.0,0.0
171,,98212262.80578566,7.0,5.3339022829100005
172,,98702114.39006901,1.0,5.925293894575001
173,,99251948.95691156,7.0,-2.3695559452141524
174,,99136508.60626554,7.0,0.0
175,,99131509.08019876,6.0,8.886255924184239
176,,99276438.08954716,7.0,2.3694997985934663
177,,99498955.21627331,4.0,5.923188096779164
178,,99555834.37947989,7.0,0.0
179,,99550834.85332394,3.0,-5.923047763450873
180,,99493718.7682066,1.0,0.5923188096779164
181,,99550834.85332394,0.0,2.9615238817393146
182,,99607950.9384408,10.0,-11.84581487362335
183,,99498470.4286747,7.0,-1.1846095526901745
184,,99433748.73251629,7.0,0.0
185,,99428749.2063713,9.0,-11.846376193530572
186,,99281464.10535526,7.0,1.7770406349981727
187,,99460606.60092354,3.0,23.692191053824995
188,,99951651.99209833,7.0,0.0
189,,99946652.46585274,8.0,17.7657760090875
190,,100680670.57156515,1.0,-1.184048498625856
191,,100618460.82812119,1.0,-14.20891846449
192,,99871943.9067936,7.0,-10.659718109675001
193,,99304924.74594116,7.0,7.107994124054999
194,,100052127.93028069,2.0,1.480411199017428
195,,100114811.4894867,2.0,-2.960752267938682
196,,100052127.93028069,1.0,1.7764934388153633
197,,100240178.60789871,7.0,-14.210937685034999
198,,99480134.1835866,4.0,-35.53744462081454
199,,99291372.95908403,7.0,4.1463299057
200,,99728474.8220849,7.0,-11.844692393335
201,,99089532.94434452,7.0,0.0
202,,99084533.41824436,9.0,38.5043717271125
203,,99902142.94316053,10.0,0.0
204,,99852147.68070078,7.0,0.0
205,,99847148.15445471,7.0,1.776577600909324
206,,100045124.00578928,7.0,0.0
207,,100040124.47950935,7.0,-13.027309978915003
208,,99285670.97810984,0.0,32.576762699012505
209,,100035124.95322943,7.0,-21.31741632914
210,,98799482.71166945,7.0,-3.5544181417490606
211,,98588665.1827507,1.0,-13.033793070759998
212,,97833999.17233133,7.0,-20.148386943845
213,,96658667.952919,4.0,-165.99478302105
214,,95694865.38180876,7.0,-1.1860707847033414
215,,95620785.60128593,6.0,-11.860989206496921
216,,95455255.26574135,3.0,-35.58465589635
217,,95033657.14251423,1.0,-10.67691650651
218,,94401259.95767307,7.0,-5.932887180215
219,,94043742.08551216,7.0,4.1535138727325
220,,94533929.65125751,7.0,0.0
221,,94528930.12586594,0.0,26.696725201687496
222,,95167734.98095655,4.0,-106.76409879239999
223,,94528930.12586594,7.0,0.0
224,,94523930.60047483,7.0,2.373042240150225
225,,94804742.77780437,7.0,8.3048595292325
226,,95803406.15570402,2.0,1.4825181460231818
227,,95875096.36308527,1.0,-4.743945539503746
228,,95588335.53356075,2.0,1.4826236508086454
229,,95660025.74094152,2.0,-17.7910617705625
230,,95229884.49665451,1.0,0.5931198101993829
231,,95301574.70403576,7.0,-4.7448459111310015
232,,95008865.37981367,7.0,0.5931620281396377
233,,95076030.56883144,7.0,-10.676663186859999
234,,94419413.28032064,7.0,-2.3730985547809613
235,,94269135.18788958,7.0,3.5598167880950005
236,,94701395.29039955,2.0,5.932183280737966
237,,94992901.7089777,8.0,-23.726481125575
238,,94392644.7619195,10.0,-47.461971095674734
239,,94039278.04720688,8.0,13.34994660020625
240,,94714704.99955654,7.0,1.1864085041779493
241,,94863052.42989683,8.0,-2.9658805106025357
242,,94773286.96225786,2.0,1.4829754419326548
243,,94850553.61624861,7.0,0.5931761021205073
244,,94923058.01522064,7.0,3.5589721688375002
245,,95384505.62520552,7.0,-9.489241572365
246,,94755678.73741245,7.0,-3.5591410606217178
247,,94516032.12290716,7.0,2.9661620236299995
248,,94903297.54406548,7.0,-4.7452962251171025
249,,94583537.00209188,7.0,2.966091640365
250,,94973175.18395138,7.0,-1.186295909649804
251,,94889010.85783052,10.0,-23.726481125585508
252,,94675940.70562363,7.0,-1.1863803535405726
253,,94589166.45535421,10.0,0.0
254,,94539171.20098782,1.0,-14.236902050109999
255,,93529400.69902182,7.0,-1.186746416026452
256,,93440016.28260612,7.0,0.0
257,,93435016.75731659,7.0,4.7470983361425
258,,94108894.03960514,2.0,-2.9663731934831405
259,,94024034.43865776,7.0,-2.373154872087335
260,,93848841.08041954,4.0,-35.59901272071064
261,,93593550.33111572,7.0,-13.053900742885002
262,,92649873.94487476,7.0,-4.748112625230228
263,,92302587.75682259,10.0,-166.1997245833
264,,91021349.2404499,9.0,8.90651719551161
265,,91263752.06488562,7.0,2.374902035290338
266,,91616236.43316603,9.0,-23.746764503340682
267,,91229005.56164217,7.0,-1.1874510176479445
268,,91133210.23486853,7.0,7.1248753146825
269,,92220610.28103113,1.0,0.0
270,,92220610.28103113,7.0,-13.058549788690001
271,,91211632.77235603,1.0,0.5937255088239722
272,,91302903.49813175,2.0,2.968557043792064
273,,91485444.94968271,4.0,5.936832106367971
274,,91576715.67545843,8.0,19.294246158956252
275,,92758453.99634218,3.0,-35.6091539265
276,,92207267.62701368,0.0,2.967852224700085
277,,92299132.02190161,4.0,-59.35563522399999
278,,91839810.04746103,9.0,2.9681341121579043
279,,91907864.07050133,1.0,6.5297399976225
280,,92931432.2043643,7.0,1.7803731662158209
281,,93206299.77399588,6.0,-5.934154620329535
282,,93086826.2851119,7.0,1.7802886441320445
283,,93365966.46295118,1.0,8.9008093802675
284,,94786664.97842741,1.0,8.304465429697501
285,,96112650.25953913,8.0,-11.85958254269759
286,,95718926.59152842,7.0,2.372141569406683
287,,96096100.77655315,3.0,71.15749525615
288,,98389143.04013395,1.0,-13.038118717995001
289,,97338165.33599281,8.0,-2.963981694442675
290,,97229530.29759741,3.0,-5.928103955221697
291,,97133394.07360935,7.0,1.1856489056438768
292,,97321141.25540733,7.0,-11.855926777795
293,,96350037.00659657,1.0,10.6728648340925
294,,98089025.50808239,1.0,-21.33662075342
295,,96350037.00659657,1.0,0.0
296,,96350037.00659657,0.0,-5.929369352286605
297,,96253426.53429174,3.0,85.977894786775
298,,99055130.23113012,4.0,11.850868668672465
299,,99248351.17573929,7.0,0.0
300,,99243351.64975166,1.0,-30.810797999664995
301,,96725317.21022797,0.0,0.0
302,,96725317.21022797,9.0,-11.857613773813558
303,,96504253.10210943,8.0,16.3049922921875
304,,97576641.92287016,8.0,14.81885432473125
305,,98556332.13642025,2.0,-47.40909306405
306,,96968829.69155312,7.0,0.592838510787841
307,,97063286.20403242,7.0,10.0780156979875
308,,98753070.53411627,7.0,-24.888593912955002
309,,96649536.76161909,2.0,42.9838499300375
310,,99547512.62592363,8.0,44.435491515781244
311,,102550694.07399893,7.0,4.736418320465
312,,103351770.51846981,7.0,6.5113415731375
313,,104457729.98854113,8.0,1.4794650254473798
314,,104546819.23053408,4.0,-236.70880083319997
315,,102515058.06211376,7.0,-1.1841045801153085
316,,102408233.6564188,1.0,0.0
317,,102408233.6564188,7.0,-2.3682652457057696
318,,102199110.7183485,8.0,22.203538355868748
319,,103726418.90580368,7.0,2.3675363416852946
320,,104132981.59471798,7.0,-21.305809384024997
321,,102271690.9369688,7.0,10.065365668815
322,,104023881.4030447,7.0,-22.489997869365
323,,102050465.65013123,7.0,27.8290938373325
324,,106925837.90031052,7.0,-9.46319998107
325,,106088244.1544962,4.0,-106.48115283594998
326,,105151575.65815163,7.0,0.591687967432808
327,,105250887.08406067,7.0,-5.916739639785
328,,104723149.44667816,7.0,0.5917439878821984
329,,104822934.23981285,7.0,-2.3669199270992536
330,,104607892.68973255,7.0,-4.734063957201329
331,,104181862.30341911,7.0,-29.590701417985
332,,101539501.76333714,7.0,-14.211947510535001
333,,100265726.56107044,7.0,10.069658342415002
334,,102062187.10593796,9.0,41.4466049309625
335,,103537323.46887779,7.0,-17.756942964695
336,,101921486.1310587,0.0,-94.73734072284999
337,,100203259.13229847,4.0,5.923328436741038
338,,100310648.31972122,7.0,7.700144525789999
339,,101704788.28787899,7.0,-7.105637138794999
340,,101052610.94448185,7.0,-13.028852987159999
341,,99858512.98296642,3.0,20.733123237687497
342,,100615211.98724365,7.0,-4.738213693439297
343,,100176865.38731098,7.0,13.031322560772502
344,,102560487.2958479,8.0,13.320545609549999
345,,103530480.01232338,1.0,18.940739162342503
346,,107023783.23873138,7.0,1.774349996452873
347,,107346990.62936592,7.0,-22.473504920514998
348,,105258852.59083748,7.0,-29.58369819894
349,,102506964.59867573,7.0,17.168703230084997
350,,105695223.17356873,1.0,-10.649123222185
351,,104704212.03869057,7.0,-34.3211512971
352,,101499090.18055248,7.0,-1.1843009071754729
353,,101383504.74817657,7.0,-8.290302714480001
354,,100602745.81869125,6.0,103.6459690602
355,,104498003.5914526,7.0,4.1424040145775
356,,105278712.10721874,3.0,5.91673963978856
357,,105503200.11931801,10.0,-177.49378771739998
358,,103734046.00419617,7.0,-11.83712121212
359,,102580573.15457916,3.0,32.5597916173375
360,,103843893.80999088,7.0,-23.673681967755
361,,101537212.90086651,7.0,-1.1842448070842337
362,,101416892.45647335,2.0,20.724774988156252
363,,103031385.30975151,0.0,11.838802860264508
364,,103492668.9821167,6.0,-124.29565793832501
365,,101021072.9381485,2.0,-2.960892531447823
366,,100904568.25188637,0.0,-76.98502937274999
367,,99390007.33047867,6.0,-47.389995971825
368,,98423494.21068668,10.0,-71.09847138285001
369,,97653142.63933945,7.0,-11.851430467655002
370,,96445178.97522831,1.0,3.5562720785174995
371,,97166957.45812988,10.0,-59.26277112714999
372,,96503627.57584095,8.0,7.4087245139875
373,,97107426.87435246,8.0,1.4815692781777745
374,,97218780.30994225,7.0,0.5926136633027657
375,,97337870.07983303,7.0,0.0
376,,97332870.55391216,8.0,-2.962998079975021
377,,97195452.80384922,7.0,-7.111363959605001
378,,96439517.39357662,3.0,-17.780938833561464
379,,96064049.45139408,7.0,-4.74192095217818
380,,95557477.6184864,7.0,-16.59829748891
381,,93793655.35837555,8.0,-2.964965962193311
382,,93654933.3558588,7.0,-1.1860145168185454
383,,93523473.43885803,1.0,-9.488341200745
384,,92511790.30760765,0.0,17.7940164654
385,,93270552.65604591,7.0,3.55829676195
386,,94025738.7976284,7.0,2.96482531249
387,,94655413.25807762,9.0,-17.786842479716736
388,,94246053.86951447,1.0,1.7788108056804308
389,,94630415.62965679,7.0,2.9644737466174997
390,,95267204.82704258,6.0,53.354200754075
391,,97573988.2816906,3.0,-5.925715233834339
392,,97444444.8881712,1.0,-10.666540248410001
393,,96278554.34649563,7.0,-9.48339220939
394,,95235310.99406815,3.0,-100.7801569799
395,,93029042.86254692,0.0,88.9595293447875
396,,96922457.21228981,0.0,17.779252797275
397,,97701140.0822382,7.0,-7.110689736905001
