,date,value,action,reward
119,,101147514.5122981,7.0,-2.3672561134391317
120,,101056723.37865734,7.0,-2.3673681967761877
121,,100965458.77139974,2.0,-29.593503634074995
122,,100534133.36774278,7.0,2.36804091974796
123,,100702611.21918178,7.0,0.0
124,,100697611.69274497,2.0,-8.879312386050886
125,,100566793.31438088,2.0,-32.559791617325
126,,100087125.92704678,2.0,2.9607522679386826
127,,100174338.17928934,6.0,-53.291016318900006
128,,99746227.20942354,3.0,8.883729745085
129,,99880598.32220864,7.0,-7.106478739780001
130,,99605435.27465582,7.0,-7.10748892416
131,,99328850.72938538,9.0,-11.847498992967331
132,,99210955.25938559,7.0,0.5924030236248434
133,,99252641.61426735,7.0,1.7771669589106143
134,,99388410.59783983,2.0,8.885203174975
135,,99669947.61716247,4.0,0.0
136,,99669947.61716247,7.0,0.5922626803434028
137,,99712107.83259869,2.0,-29.61243248365
138,,99240510.41633964,7.0,0.0
139,,99235510.89025092,7.0,0.0
140,,99230511.3641622,7.0,0.0
141,,99225511.83807349,7.0,4.7391118904325
142,,99605372.82401681,2.0,-5.9227671167921825
143,,99509157.69600868,7.0,2.9615238817275
144,,99745880.59942532,7.0,-5.922346196665
145,,99497974.17440104,7.0,-1.1846095526901745
146,,99444156.34657192,2.0,-20.731158338649998
147,,99102428.23486114,7.0,-7.109004739335
148,,98803097.09780931,7.0,-7.110015642035
149,,98502343.95769644,7.0,-9.481369109695
150,,98101110.00579095,2.0,-2.9634898055935777
151,,98051580.70254421,7.0,0.0
152,,98046581.1767137,7.0,2.3708480523465525
153,,98241595.5423119,7.0,0.0
154,,98236596.01643658,0.0,14.8163952302875
155,,98487798.69234109,1.0,-2.3703422774246086
156,,98387317.62197924,2.0,-65.1875029630625
157,,97282025.84799981,7.0,5.336305853334999
158,,97731325.66130733,7.0,7.7063524055674995
159,,98385618.83279562,0.0,5.926136632999901
160,,98487048.47852659,4.0,0.0
161,,98487048.47852659,2.0,1.4814639233973192
162,,98537763.30139208,7.0,7.110858280595
163,,99144185.99314737,7.0,-2.3696120944993737
164,,99036808.84170103,1.0,-18.957795208415
165,,98217787.83875275,8.0,22.224592845449997
166,,98982011.05146646,2.0,-2.962225697900056
167,,98930229.582973,3.0,0.0
168,,98930229.582973,1.0,-5.924591795625
169,,98671322.2405057,2.0,-26.663822525587495
170,,98205289.02406406,9.0,0.0
171,,98180291.39468718,6.0,26.669511414549998
172,,98642662.59088373,7.0,5.925293894575001
173,,99181554.09976864,0.0,-11.847779726070762
174,,99072775.89279652,7.0,0.0
175,,99067776.36672974,2.0,4.443127962092119
176,,99231654.57766199,7.0,2.3694997985934663
177,,99446107.13272476,7.0,0.5923188096779164
178,,99496207.55439425,6.0,0.0
179,,99471209.92361355,2.0,-2.9615238817254363
180,,99414925.36624622,1.0,0.5923188096779164
181,,99471209.92361355,6.0,2.9615238817393146
182,,99503681.45975256,7.0,-1.184581487362335
183,,99440975.85036802,7.0,-1.1846095526901745
184,,99378033.31908369,7.0,0.0
185,,99373033.79293871,7.0,-2.3692752387061145
186,,99251200.54644251,2.0,4.442601587495432
187,,99426451.12696981,8.0,11.846095526912498
188,,99886025.63119507,7.0,0.0
189,,99881026.104949,1.0,7.106310403635001
190,,100591978.60853434,7.0,-1.184048498625856
191,,100527496.2304883,7.0,-14.20891846449
192,,99805860.70044422,7.0,-10.659718109675001
193,,99261252.22783136,0.0,35.53997062027499
194,,99980730.82300234,7.0,0.5921644796069713
195,,100035924.71212292,1.0,-1.1843009071754729
196,,99975731.29673386,7.0,1.7764934388153633
197,,100152022.6140089,0.0,-71.05468842517499
198,,99426859.23983383,1.0,-3.553744462081454
199,,99245568.3962903,3.0,20.7316495285
200,,99668580.36455917,6.0,-59.223461966674996
201,,99027435.22929192,4.0,0.0
202,,99027435.22929192,7.0,7.7008743454225
203,,99826507.8083973,7.0,0.0
204,,99821508.2821517,1.0,0.0
205,,99821508.2821517,7.0,1.776577600909324
206,,100003485.11918783,6.0,0.0
207,,99978487.48778963,4.0,-130.27309978915002
208,,99279880.17911005,7.0,6.5153525398025
209,,99976094.10264921,7.0,-21.31741632914
210,,98819390.9026928,2.0,-8.886045354372651
211,,98627440.29041338,2.0,-32.5844826769
212,,97923621.37872171,1.0,-20.148386943845
213,,96835901.24247122,7.0,-16.599478302105
214,,95931812.29711056,1.0,-1.1860707847033414
215,,95867591.6242795,1.0,-2.3721978412993843
216,,95739150.27861786,7.0,-7.11693117927
217,,95347403.32985926,7.0,-10.67691650651
218,,94760147.28625631,7.0,-5.932887180215
219,,94430485.34004402,1.0,4.1535138727325
220,,94885012.7292242,1.0,0.0
221,,94885012.7292242,7.0,5.339345040337499
222,,95466541.29936647,7.0,-10.676409879240001
223,,94872878.39636374,7.0,0.0
224,,94867878.87097263,7.0,2.373042240150225
225,,95126405.947155,4.0,83.048595292325
226,,96048749.05266428,4.0,5.930072584092727
227,,96114630.70305777,7.0,-4.743945539503746
228,,95845155.78677034,8.0,1.4826236508086454
229,,95899368.87000036,10.0,-71.16424708225
230,,95434869.38208246,9.0,2.9655990509969143
231,,95480142.03288221,8.0,-11.862114777827506
232,,95184189.6828556,7.0,0.5931620281396377
233,,95250290.80625582,1.0,-10.676663186859999
234,,94610384.96641922,7.0,-2.3730985547809613
235,,94462709.52358627,7.0,3.5598167880950005
236,,94887161.6773014,7.0,2.372873312295187
237,,95169412.42058277,3.0,-47.45296225115
238,,94594911.88316917,0.0,-23.730985547837367
239,,94307661.61446238,7.0,5.3399786400825
240,,94951111.18517303,7.0,1.1864085041779493
241,,95090686.02225924,7.0,-1.1863522042410146
242,,95013162.04509783,7.0,0.593190176773062
243,,95080924.2474227,7.0,0.5931761021205073
244,,95148923.72017765,7.0,3.5589721688375002
245,,95583341.77285814,7.0,-9.489241572365
246,,94990554.2948041,7.0,-3.5591410606217178
247,,94764422.45895052,4.0,29.6616202363
248,,95132976.3096261,1.0,-4.7452962251171025
249,,94838133.22908545,7.0,2.966091640365
250,,95202873.99099207,10.0,-11.86295909649804
251,,95076558.08689022,7.0,-2.372648112558551
252,,94918442.73322582,8.0,-2.9659508838514306
253,,94828792.81533241,7.0,0.0
254,,94823793.28989553,1.0,-14.236902050109999
255,,93895132.65820074,9.0,-5.93373208013226
256,,93791559.89930296,2.0,0.0
257,,93791559.89930296,8.0,11.86774584035625
258,,94412409.24353838,8.0,-2.9663731934831405
259,,94320148.6357665,2.0,-5.932887180218338
260,,94160625.04712391,7.0,-3.5599012720710643
261,,93915628.15855885,10.0,-130.53900742885
262,,92959534.77214575,7.0,-4.748112625230228
263,,92624095.39414549,4.0,-166.1997245833
264,,91467555.909307,2.0,4.453258597755805
265,,91715385.79891491,7.0,2.374902035290338
266,,92041776.0875206,9.0,-23.746764503340682
267,,91680639.29567146,7.0,-1.1874510176479445
268,,91591367.48881721,7.0,7.1248753146825
269,,92600485.29595423,0.0,0.0
270,,92600485.29595423,7.0,-13.058549788690001
271,,91663266.5063858,8.0,1.4843137720599304
272,,91736108.62520218,2.0,2.968557043792064
273,,91906790.48793316,1.0,0.5936832106367972
274,,91992131.41929913,9.0,38.588492317912504
275,,93092001.29865599,7.0,-7.121830785300001
276,,92566407.78974295,7.0,0.593570444940017
277,,92648411.35672712,7.0,-5.9355635224
278,,92207209.2582264,3.0,2.9681341121579043
279,,92294449.77289581,0.0,32.6486999881125
280,,93254095.43425655,7.0,1.7803731662158209
281,,93511529.60229683,7.0,-1.186830924065907
282,,93418814.81308603,7.0,1.7802886441320445
283,,93677673.19511604,9.0,44.5040469013375
284,,94989766.72385597,2.0,20.76116357424375
285,,96237718.46870089,7.0,-4.743833017079036
286,,95875212.53509617,7.0,2.372141569406683
287,,96228668.27413988,8.0,35.578747628075
288,,98381132.5468421,4.0,-130.38118717995
289,,97388857.79875088,1.0,-1.18559267777707
290,,97298651.00346994,2.0,-2.9640519776108487
291,,97208444.20818901,7.0,1.1856489056438768
292,,97384332.53257275,0.0,-59.27963388897499
293,,96479893.28195143,7.0,10.6728648340925
294,,98107153.55335331,0.0,-106.6831037671
295,,96474893.7563014,6.0,0.0
296,,96449896.1280489,7.0,-1.185873870457321
297,,96352792.45391798,7.0,17.195578957355
298,,99025691.4658041,0.0,5.925434334336233
299,,99210374.12356424,10.0,0.0
300,,99160378.86368704,7.0,-30.810797999664995
301,,96686721.03121567,3.0,0.0
302,,96686721.03121567,8.0,-5.928806886906779
303,,96483139.66279268,7.0,6.521996916875
304,,97531702.98389721,2.0,14.81885432473125
305,,98489487.390059,0.0,-94.8181861281
306,,96957032.34020042,3.0,2.964192553939205
307,,97052810.78081656,6.0,50.3900784899375
308,,98676202.673985,3.0,-124.442969564775
309,,96639956.79402733,7.0,17.193539972015
310,,99453793.28045273,2.0,44.435491515781244
311,,102369830.5343709,2.0,11.8410458011625
312,,103147440.46874905,7.0,6.5113415731375
313,,104214259.13870049,1.0,0.5917860101789519
314,,104311697.1565547,7.0,-23.67088008332
315,,102353203.09686613,7.0,-1.1841045801153085
316,,102250292.02293682,7.0,0.0
317,,102245292.49658918,0.0,-11.841326228528848
318,,102048995.74839735,6.0,44.407076711737496
319,,103513986.55889845,10.0,23.675363416852946
320,,103870791.69057083,1.0,-21.305809384024997
321,,102040189.90587282,4.0,100.65365668815
322,,103769091.59142113,7.0,-22.489997869365
323,,101827292.18147278,7.0,27.8290938373325
324,,106624455.58326435,4.0,-94.6319998107
325,,105807066.14869308,7.0,-10.648115283595
326,,104880373.88499355,7.0,0.591687967432808
327,,104978021.337636,7.0,-5.916739639785
328,,104458603.56658554,3.0,2.958719939410992
329,,104561487.21546364,6.0,-11.834599635496268
330,,104328355.36470032,2.0,-11.835159893003322
331,,103912086.92933369,7.0,-29.590701417985
332,,101299491.54146194,1.0,-14.211947510535001
333,,100047845.52802658,1.0,10.069658342415002
334,,101821010.71372604,7.0,8.2893209861925
335,,103279580.59813786,1.0,-17.756942964695
336,,101711470.51520634,10.0,-189.47468144569999
337,,99950929.56065845,2.0,1.4808321091852594
338,,100057838.66637135,7.0,7.700144525789999
339,,101445737.57231236,2.0,-17.7640928469875
340,,100802861.37288761,3.0,-65.1442649358
341,,99624255.00727749,0.0,20.733123237687497
342,,100374277.23993874,3.0,-23.691068467196484
343,,99945693.1069889,7.0,13.031322560772502
344,,102303118.84110165,3.0,26.641091219099998
345,,103269565.53847504,7.0,18.940739162342503
346,,106708397.2316513,4.0,17.74349996452873
347,,107031256.40849495,1.0,-22.473504920514998
348,,104986481.62182236,7.0,-29.58369819894
349,,102285072.21516323,7.0,17.168703230084997
350,,105414775.63087273,7.0,-10.649123222185
351,,104434807.43542576,3.0,-171.6057564855
352,,101293241.72503662,7.0,-1.1843009071754729
353,,101179675.48649311,2.0,-20.7257567862
354,,100419708.50064659,8.0,51.8229845301
355,,104227773.80821705,0.0,20.712020072887498
356,,104991886.6328268,2.0,2.95836981989428
357,,105210204.58271503,8.0,-44.373446929349996
358,,103551446.45245838,1.0,-11.83712121212
359,,102453940.24342632,4.0,65.119583234675
360,,103661197.0733614,0.0,-118.368409838775
361,,101466184.65529728,7.0,-1.1842448070842337
362,,101351197.65913105,10.0,82.89909995262501
363,,102874186.61430836,1.0,2.3677605720529016
364,,103323610.67661858,1.0,-24.859131587665
365,,100964134.34949017,7.0,-1.1843570125791292
366,,100846541.9362526,6.0,-76.98502937274999
367,,99342439.76840782,4.0,-94.77999194365
368,,98432221.59202862,2.0,-17.774617845712502
369,,97749557.95974445,7.0,-11.851430467655002
370,,96604415.42723465,2.0,8.890680196293749
371,,97288501.23117542,3.0,-29.631385563574995
372,,96718429.72789192,0.0,14.817449027975
373,,97288501.23117542,7.0,0.5926277112711098
374,,97397753.05701828,3.0,2.9630683165138274
375,,97512004.40875912,7.0,0.0
376,,97507004.8828392,10.0,-11.851992319900084
377,,97340150.83358479,3.0,-35.556819798025
378,,96638998.09327507,1.0,-3.5561877667122936
379,,96288421.72311974,6.0,-23.7096047608909
380,,95791247.01292229,2.0,-41.495743722274995
381,,94138627.22886753,7.0,-1.1859863848773244
382,,94015346.23569584,7.0,-1.1860145168185454
383,,93891828.03963184,0.0,-47.441706003724995
384,,92943678.67587185,2.0,8.8970082327
385,,93654790.69869137,9.0,17.791483809749998
386,,94348021.68723297,1.0,2.96482531249
387,,94946545.53418636,3.0,-17.786842479716736
388,,94587431.22601414,7.0,1.7788108056804308
389,,94942257.5328579,7.0,2.9644737466174997
390,,95538153.51749611,1.0,10.670840150815001
391,,97701377.35465622,8.0,-2.9628576169171694
392,,97568106.86621094,10.0,-106.66540248409999
393,,96409833.46410847,4.0,-94.8339220939
394,,95424697.33718586,9.0,-100.7801569799
395,,93286129.40737915,7.0,17.791905868957496
396,,97018076.58730412,8.0,8.8896263986375
397,,97756522.96424198,7.0,-7.110689736905001
398,,96999156.10868645,2.0,10.371230798400001
399,,97876917.99322224,7.0,-2.370173733734493
400,,97620655.32264233,8.0,-68.145725189025
401,,94705001.199687,7.0,-20.158421477015
402,,92550159.54459095,0.0,65.24472703977499
403,,95332308.18265343,7.0,10.670840150815001
404,,97607880.42411518,1.0,0.0
405,,97607880.42411518,7.0,4.74057218706
406,,98618364.57913685,2.0,19.254923335775
407,,100268525.56070423,2.0,2.96138355840303
408,,100522396.48094559,7.0,-13.029470292805001
409,,99118500.99935913,7.0,1.7772090708745303
410,,99495729.43565178,2.0,23.6944365463
411,,101534278.56828976,7.0,-26.054002842255002
412,,98721063.18405247,8.0,0.0
413,,98708564.36894321,0.0,2.962225697900056
414,,98836802.98944378,4.0,-284.36692812624995
415,,95759076.09742546,7.0,-10.669828097215001
416,,94597795.02151394,7.0,0.0
417,,94592795.49582958,7.0,0.0
418,,94587795.97014618,9.0,8.893421239858368
419,,94953205.84099483,7.0,4.149967985959999
420,,95860817.13410091,0.0,-35.56525037935
421,,95078579.28939438,2.0,0.0
422,,95078579.28939438,7.0,12.4496087265825
423,,97816392.0636282,2.0,16.29494441943125
424,,99253103.26837063,7.0,-4.739111890433856
425,,98724715.48181534,2.0,4.443338546850084
426,,99117256.67716503,10.0,0.0
427,,99067261.41638947,7.0,5.924030236247499
428,,100396798.2745161,7.0,0.0
429,,100391798.74832726,4.0,-47.38101442752774
430,,99857036.57435608,9.0,0.0
431,,99832038.94363117,1.0,4.738550477405
432,,100911040.39252663,0.0,23.68826246595
433,,101990041.84142303,7.0,-31.973095232454998
434,,98337017.80602837,7.0,0.0
435,,98332018.28000641,2.0,-41.473125414725
436,,96437132.16601086,6.0,38.5235408467875
437,,98187081.05888176,7.0,-14.219694276570001
438,,96540825.41968632,8.0,4.44491856908813
439,,96940418.60072136,7.0,2.9630683165025
440,,97623424.29501247,7.0,1.7776303003036453
441,,98031938.95328808,7.0,-5.925013035025
442,,97336564.11761475,2.0,-50.36857948755
443,,94989288.06472301,7.0,-3.55686237313857
444,,94569351.98069191,7.0,0.0
445,,94564352.45497417,7.0,-1.1857051388453055
446,,94420566.46110821,3.0,5.928666287235984
447,,94698139.39740467,8.0,0.0
448,,94685640.58308125,7.0,0.0
449,,94680641.05735207,2.0,25.1956367085625
450,,97054120.57243443,7.0,-18.963187711855
451,,94811465.33595276,7.0,0.5928244528219384
452,,94946556.42190266,2.0,1.4820259888054244
453,,95086647.03359413,7.0,-1.18559267777707
454,,94941319.77760506,2.0,0.0
455,,94941319.77760506,7.0,-2.37124158209423
456,,94655190.54308319,7.0,-3.5570310647381476
457,,94227785.04798698,2.0,0.0
458,,94227785.04798698,9.0,0.0
459,,94202787.41950893,6.0,-5.92880688690678
460,,94034616.2784872,10.0,0.0
461,,93984621.02164555,7.0,0.5928947493238912
462,,94125403.74540234,9.0,8.89321033034629
463,,94541310.14938068,8.0,-8.892577661845369
464,,94086128.78706932,2.0,4.446605165173145
465,,94528811.3350563,7.0,-8.299739151054998
466,,93489225.91619301,6.0,-23.717477409090915
467,,92868292.85352421,0.0,38.544557508475
468,,94805083.01537609,7.0,0.0
469,,94800083.48962498,1.0,1.1856207910443395
470,,95098525.45514965,4.0,-47.42258263384924
471,,94501641.5241003,7.0,0.592838510787841
472,,94646100.11653805,8.0,-29.641222641149998
473,,93133091.87599373,7.0,5.929650624984999
474,,94630973.63680935,7.0,0.5928244528219384
475,,94776499.36949348,7.0,0.0
476,,94771499.84374142,7.0,-1.1856207910443395
477,,94615500.81124878,7.0,-13.0421379621
478,,92946898.28375435,7.0,-1.1859582542683713
479,,92790424.92996407,6.0,0.0
480,,92765427.3019371,7.0,0.0
481,,92760427.7763319,3.0,-41.509523470675
482,,91690148.69348145,0.0,-17.792750047457282
483,,91231457.65797424,7.0,-2.372535528721853
484,,90920189.60170364,4.0,11.863240562792754
485,,91226458.13248158,7.0,0.0
486,,91221458.60698795,9.0,0.0
487,,91196460.97952366,3.0,-29.656694108975
488,,90423672.04599476,7.0,0.5932042520861991
489,,90573467.58896446,7.0,0.0
490,,90568468.06351757,7.0,0.0
491,,90563468.53806973,7.0,0.0
492,,90558469.01262188,3.0,2.9659508838653097
493,,90713975.90924072,7.0,3.5590566127275
494,,91643441.38613987,2.0,2.9654583412475066
495,,91954929.72025871,3.0,-47.445082317200004
496,,90708976.38378143,9.0,17.7952830636375
497,,91625561.8720684,2.0,0.0
498,,91625561.8720684,7.0,0.0
499,,91620562.34654236,2.0,10.379104194337497
500,,92720736.63806057,3.0,-41.509523470675
501,,91620562.34654236,9.0,0.0
502,,91595564.71890926,7.0,0.0
503,,91590565.19338226,7.0,0.5930916682495013
504,,91744394.08045864,1.0,0.5930775982709857
505,,91903222.49306107,10.0,-11.8612705792831
506,,91692026.57085133,7.0,6.523853581002499
507,,93462843.92064571,2.0,4.44692154444315
508,,93947157.61391735,10.0,-47.43045509519872
509,,93241924.67491436,7.0,-4.743495481818183
510,,92580738.7681179,1.0,-2.371972769754649
511,,92252645.57754612,7.0,2.965106625235
512,,93069065.07104397,0.0,-17.788529955875543
513,,92576213.65959549,2.0,1.4824829810966555
514,,92740497.46341133,7.0,1.1859582542683713
515,,93064539.92873001,9.0,-11.859019970583695
516,,92708128.5056057,6.0,0.0
517,,92683130.87752247,0.0,-71.15749525615
518,,90680416.60890007,7.0,4.1520356837775
519,,91845327.88772202,1.0,0.0
520,,91845327.88772202,6.0,0.0
521,,91820330.25991917,7.0,-10.67489028585
522,,90298349.83191204,7.0,-1.1863522042410146
523,,90124559.6024065,7.0,0.0
524,,90119560.07695961,2.0,-2.9659508838514306
525,,89950532.09684277,10.0,-1.0
