,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,8.0,-8.88773019221134
4,,99986890.51120552,4.0,17.776724342277728
5,,99989379.56469107,3.0,-82.95214846065
6,,99977763.98175848,7.0,-5.92712013087
7,,99967430.60942599,1.0,4.149475980462499
8,,99974897.99452893,10.0,-94.82942557074999
9,,99897402.69648272,7.0,12.448723116684999
10,,99969570.26369989,2.0,2.9625065175176157
11,,99976919.5106504,7.0,-9.479571523365001
12,,99940627.08252233,7.0,-5.92585569356
13,,99914884.32163545,7.0,-29.632790460605
14,,99800242.06289119,7.0,-1.1860145168185454
15,,99790619.62507886,1.0,10.6743838508425
16,,99873832.04500502,3.0,77.059869591
17,,99994027.76267612,7.0,0.5924030236248434
18,,99993888.11002609,7.0,-1.1847779726070762
19,,99983791.75491518,4.0,0.0
20,,99983791.75491518,7.0,-13.03286651975
21,,99920120.53629065,0.0,-136.288219957325
22,,99797443.36096522,7.0,-2.3715227547627116
23,,99781301.95025572,7.0,8.3007233487475
24,,99857615.90902051,9.0,0.0
25,,99832618.27986854,8.0,0.0
26,,99820119.46529257,7.0,-14.22508831409
27,,99721240.01695305,1.0,0.5928806886879023
28,,99729063.3438288,7.0,0.0
29,,99724063.81812215,3.0,0.0
30,,99724063.81812215,7.0,-2.3714665148943936
31,,99702469.05205798,4.0,5.928947493238912
32,,99710766.67223668,7.0,-3.5572841321385162
33,,99680162.82917857,7.0,-3.5575372355545203
34,,99648847.47870713,7.0,0.0
35,,99643847.95307916,3.0,-100.804060624725
36,,99490692.78339887,9.0,5.9320425208897465
37,,99486086.2284807,7.0,-2.3727044084820292
38,,99460221.08987498,7.0,2.3728170083503475
39,,99497901.91753477,2.0,2.9657397741245095
40,,99519242.09408301,1.0,-13.048635824435
41,,99401871.1230678,6.0,0.0
42,,99376873.49616635,7.0,0.0
43,,99371873.97078604,10.0,-71.19295664344999
44,,99235076.44121253,10.0,-11.867182493519035
45,,99168240.70562506,0.0,2.96686604006613
46,,99185081.18808556,7.0,-5.933591246765
47,,99094692.5322212,7.0,-15.429168249145
48,,98864595.43388045,1.0,-22.55728362816
49,,98535606.67321885,7.0,2.9694032687200003
50,,98618370.89927864,8.0,13.360727773687499
51,,98769191.12972796,7.0,6.530515317025
52,,98966415.97425902,7.0,3.5611690130825
53,,99073145.11827826,9.0,2.967218173610675
54,,99067955.82418835,0.0,0.0
55,,99067955.82418835,0.0,29.6714774022
56,,99266039.14554417,7.0,1.7798661540668892
57,,99321176.56304336,8.0,29.66232410240625
58,,99721455.63163304,3.0,62.261331562337496
59,,100154872.40783453,7.0,-10.668057465264999
60,,99961989.22353375,6.0,-136.34315794465002
