,date,value,action,reward
90,,100845563.50258732,3.0,26.627849179862498
91,,101025837.88093889,7.0,-1.1832079132967355
92,,101000571.22615588,1.0,-7.099415481455001
93,,100878968.4577589,1.0,0.5917019715528937
94,,100899235.58582509,8.0,4.4376597557460595
95,,100949313.21730173,9.0,38.456987338775
96,,101210862.98725796,0.0,-76.890318917375
97,,100924315.58388567,3.0,-76.91397467752499
98,,100637768.18051338,5.0,-130.2021684579
99,,100880231.36798215,3.0,-5.91673963978856
100,,100858189.26003051,10.0,11.83375934865616
101,,100857011.7131772,10.0,17.749798835620112
102,,100887342.94545555,3.0,14.790448919687497
103,,101021220.44378638,2.0,-47.3238370167
104,,100592812.4491272,3.0,-130.18984045825
105,,100003751.45647097,7.0,1.1841606669171778
106,,100052776.59373426,3.0,41.4436603040875
107,,100430949.23892856,3.0,-53.267045454549994
108,,100187838.25273228,8.0,0.0
109,,100175339.43669653,6.0,2.9599109658828837
110,,100179130.08300447,2.0,13.3192839553
111,,100438224.58841658,8.0,7.398025614912499
112,,100572626.37424207,9.0,-17.75316006250027
113,,100455937.74803257,3.0,5.91814028358395
114,,100517065.07689762,9.0,-5.917860101789519
115,,100460320.20758867,7.0,-1.1836000378739884
116,,100423336.72456837,3.0,-5.91814028358395
117,,100391352.76810813,3.0,2.95914019221577
118,,100423336.72456837,3.0,0.0
119,,100423336.72456837,1.0,-2.3672561134391317
120,,100359368.81164765,4.0,-23.673681967761876
121,,100295400.89872694,3.0,-59.18700726814999
122,,99975561.3341229,3.0,11.8402045987398
123,,100103497.15996432,2.0,0.0
124,,100103497.15996432,3.0,-17.758624772101772
125,,100007545.29058313,0.0,-65.11958323465
126,,99655721.76951885,3.0,5.921504535877365
127,,99719689.68243957,7.0,-10.658203263779999
128,,99424702.90734124,3.0,8.883729745085
129,,99521365.32360673,8.0,-17.76619684945
130,,99311988.43611908,8.0,-17.768722310399998
131,,99099057.80433774,9.0,-11.847498992967331
132,,99004880.06858444,3.0,2.962015118124217
133,,99039470.12121105,3.0,8.885834794553071
134,,99143240.27909017,6.0,17.77040634995
135,,99332891.12677646,3.0,0.0
136,,99332891.12677646,1.0,0.5922626803434028
137,,99368665.87315965,7.0,-11.84497299346
138,,99003549.88852859,1.0,0.0
139,,99003549.88852859,7.0,0.0
140,,98998550.36243987,3.0,0.0
141,,98998550.36243987,3.0,23.6955594521625
142,,99288539.17393994,7.0,-2.369106846716873
143,,99210568.6235168,1.0,2.9615238817275
144,,99392996.18412757,3.0,-29.611730983324996
145,,99210568.6235168,6.0,-5.923047763450873
146,,99147900.87106109,3.0,-41.462316677299995
147,,98884210.01933718,3.0,-35.545023696674996
148,,98658189.28928804,3.0,-35.550078210174995
149,,98432168.55923867,7.0,-9.481369109695
150,,98123911.78608632,6.0,-5.926979611187155
151,,98059821.60505342,3.0,0.0
152,,98059821.60505342,3.0,11.854240261732762
153,,98216191.8123529,7.0,0.0
154,,98211192.28647733,0.0,14.8163952302875
155,,98407840.35721993,3.0,-11.851711387123043
156,,98329181.12892294,1.0,-26.075001185225
157,,97463929.61765552,2.0,13.340764633337498
158,,97817896.14499211,3.0,38.5317620278375
159,,98329181.12892294,3.0,5.926136632999901
160,,98407840.35721993,3.0,0.0
161,,98407840.35721993,0.0,2.9629278467946385
162,,98447169.97136855,8.0,17.7771457014875
163,,98913737.38457441,10.0,-23.696120944993737
164,,98779158.52826571,3.0,-94.78897604207499
165,,98102489.76400328,9.0,44.449185690899995
166,,98729648.77539897,3.0,-5.924451395800112
167,,98686171.6660142,3.0,0.0
168,,98686171.6660142,3.0,-29.622958978125
169,,98468786.11909008,1.0,-10.665529010235
170,,98077492.13462639,6.0,0.0
171,,98052494.50524974,3.0,26.669511414549998
172,,98454456.2942791,3.0,29.626469472874998
173,,98901080.5043118,3.0,-11.847779726070762
174,,98811755.66230512,3.0,0.0
175,,98811755.66230512,9.0,8.886255924184239
176,,98924299.79735279,4.0,23.694997985934656
177,,99107688.81785893,3.0,2.961594048389582
178,,99153536.07298541,8.0,0.0
179,,99141037.25759482,6.0,-5.923047763450873
180,,99068415.45735836,3.0,2.961594048389582
181,,99116039.62681389,2.0,1.4807619408696573
182,,99163663.79626942,3.0,-5.922907436811675
183,,99116039.62681389,8.0,-2.9615238817254363
184,,99055324.33719134,3.0,0.0
185,,99055324.33719134,3.0,-11.846376193530572
186,,98958891.38872766,3.0,8.885203174990863
187,,99103540.8114233,10.0,47.38438210764999
188,,99458231.09655952,6.0,0.0
189,,99433233.46532965,3.0,35.531552018175
190,,100054474.40618372,0.0,-5.92024249312928
191,,100002704.3277793,7.0,-14.20891846449
192,,99373622.07686281,0.0,-53.298590548374996
193,,98905560.03345251,7.0,7.107994124054999
194,,99527486.42951536,2.0,1.480411199017428
195,,99579730.2563653,1.0,-1.1843009071754729
196,,99527486.42951536,3.0,8.882467194076815
197,,99684217.9100647,3.0,-71.05468842517499
198,,99057291.98786783,3.0,-17.76872231040727
199,,98900560.50731897,7.0,4.1463299057
200,,99262926.30109549,3.0,-59.223461966674996
201,,98738118.70122337,3.0,0.0
202,,98738118.70122337,8.0,19.25218586355625
203,,99415570.64015245,2.0,0.0
204,,99415570.64015245,3.0,0.0
205,,99415570.64015245,6.0,8.882888004546619
206,,99553345.56893492,3.0,0.0
207,,99553345.56893492,3.0,-65.13654989457501
208,,98956512.84888935,8.0,16.288381349506253
209,,99547362.10608387,10.0,-213.17416329139996
210,,98467435.16458082,8.0,-8.886045354372651
211,,98281503.8605318,3.0,-65.1689653538
212,,97645584.73472881,9.0,-100.74193471922499
213,,96617654.61467028,3.0,-82.997391510525
214,,95791710.21076393,7.0,-1.1860707847033414
215,,95727477.44218493,8.0,-5.9304946032484605
216,,95595326.04334879,3.0,-35.58465589635
217,,95236368.28854227,3.0,-53.38458253255
218,,94697931.65633345,10.0,-59.328871802150005
219,,94336939.1659441,0.0,20.7675693636625
220,,94772335.29732227,0.0,0.0
221,,94772335.29732227,3.0,26.696725201687496
222,,95332130.32338047,2.0,-26.691024698099998
223,,94772335.29732227,3.0,0.0
224,,94772335.29732227,3.0,11.865211200751125
225,,95021133.08668137,9.0,41.5242976461625
226,,95883537.44131374,3.0,2.9650362920463635
227,,95946923.29715776,7.0,-4.743945539503746
228,,95687431.55906868,2.0,1.4826236508086454
229,,95751054.61218977,4.0,-71.16424708225
230,,95369316.29346418,10.0,5.931198101993829
231,,95385316.57078457,3.0,-23.72422955565501
232,,95121334.44133759,3.0,2.9658101406981885
233,,95187329.9736991,3.0,-53.3833159343
234,,94593370.18244362,3.0,-11.865492773904807
235,,94461379.11772013,3.0,17.799083940475
236,,94857352.3118906,3.0,11.864366561475933
237,,95121334.44133759,8.0,-23.726481125575
238,,94576126.07254219,10.0,-47.461971095674734
239,,94250283.64696074,3.0,26.6998932004125
240,,94870939.783463,3.0,5.9320425208897465
241,,95008863.36935234,3.0,-5.931761021205071
242,,94939901.57640743,6.0,2.9659508838653097
243,,94985052.12246656,3.0,2.9658805106025357
244,,95055200.29576492,10.0,35.589721688375
245,,95440329.96952581,1.0,-9.489241572365
246,,94860163.39823961,0.0,-17.795705303108587
247,,94642600.93400717,3.0,14.83081011815
248,,95005205.04106092,3.0,-23.72648112558551
249,,94715121.75541782,10.0,29.66091640365
250,,95039594.97478008,3.0,-5.93147954824902
251,,94964701.28005695,3.0,-11.863240562792754
252,,94814913.89061117,0.0,-5.931901767702861
253,,94740020.19588804,9.0,0.0
254,,94715022.56870508,9.0,-71.18451025054999
255,,93762826.80074501,0.0,-5.93373208013226
256,,93685560.28901339,0.0,0.0
257,,93685560.28901339,7.0,4.7470983361425
258,,94300591.69690943,3.0,-5.932746386966281
259,,94223087.83026123,2.0,-5.932887180218338
260,,94068080.09696484,3.0,-17.79950636035532
261,,93835568.49701977,8.0,-32.6347518572125
262,,92964000.2002368,6.0,-23.74056312615114
263,,92621865.55857563,1.0,-16.61997245833
264,,91511886.00356722,8.0,4.453258597755805
265,,91739021.25632954,3.0,11.874510176451688
266,,92058533.34329844,8.0,-11.873382251670341
267,,91724147.76721716,3.0,-5.937255088239722
268,,91643676.07636261,1.0,7.1248753146825
269,,92609336.36662054,3.0,0.0
270,,92609336.36662054,3.0,-65.29274894345001
271,,91724147.76721716,3.0,2.968627544119861
272,,91804619.45807219,9.0,5.937114087584128
273,,91942940.0602622,3.0,2.9684160531839856
274,,92024599.17393494,3.0,38.588492317912504
275,,93086167.65167522,8.0,-17.80457696325
276,,92580153.24122,3.0,2.967852224700085
277,,92662405.84079123,1.0,-5.9355635224
278,,92251142.84293556,3.0,2.9681341121579043
279,,92333395.44250679,8.0,16.32434999405625
280,,93232204.96501207,1.0,1.7803731662158209
281,,93480743.6019063,3.0,-5.934154620329535
282,,93397897.38960838,7.0,1.7802886441320445
283,,93642148.61670446,3.0,44.5040469013375
284,,94888402.37846518,3.0,41.5223271484875
285,,96051572.55610847,2.0,-11.85958254269759
286,,95719238.21963882,3.0,11.860707847033416
287,,96051572.55610847,7.0,14.23149905123
288,,98046271.6489296,10.0,-130.38118717995
289,,97053671.61917734,2.0,-2.963981694442675
290,,96967980.2763691,1.0,-1.1856207910443395
291,,96882288.93356133,7.0,1.1856489056438768
292,,97049146.35299921,3.0,-59.27963388897499
293,,96189861.62710905,3.0,53.3643241704625
294,,97736574.13371086,8.0,-53.34155188355
295,,96166694.50209999,3.0,0.0
296,,96166694.50209999,1.0,-1.185873870457321
297,,96080173.34560108,3.0,85.977894786775
298,,98589286.88406658,9.0,5.925434334336233
299,,98739701.74097157,6.0,0.0
300,,98714704.11103296,0.0,-154.053989998325
301,,96403530.98552561,3.0,0.0
302,,96403530.98552561,3.0,-11.857613773813558
303,,96225748.4374094,1.0,6.521996916875
304,,97203552.45204735,3.0,29.6377086494625
305,,98092465.19262743,3.0,-94.8181861281
306,,96670204.80769968,7.0,0.592838510787841
307,,96754333.69143248,3.0,50.3900784899375
308,,98269516.65229177,1.0,-24.888593912955002
309,,96397820.05358362,3.0,85.967699860075
310,,98982543.92798996,7.0,17.7741966063125
311,,101658506.36448002,3.0,23.682091602325
312,,102373429.55448294,0.0,32.5567078656875
313,,103356448.94073725,3.0,2.9589300508947596
314,,103445814.33948755,3.0,-118.35440041659999
315,,101658506.36448002,6.0,-5.920522900576542
316,,101542959.22935867,3.0,0.0
317,,101542959.22935867,6.0,-11.841326228528848
318,,101334494.32571745,1.0,8.8814153423475
319,,102710498.86501741,3.0,11.837681708426473
320,,103077433.40883112,3.0,-106.52904692012498
321,,101426227.96167088,3.0,50.326828344075
322,,102985699.7728777,3.0,-112.449989346825
323,,101242760.68976402,3.0,139.1454691866625
324,,105554241.57957172,3.0,-47.31599990535
325,,104820372.49194479,1.0,-10.648115283595
326,,103994769.76836443,3.0,2.95843983716404
327,,104086503.40431786,0.0,-29.583698198925
328,,103627835.2245512,3.0,2.958719939410992
329,,103719568.86050463,3.0,-11.834599635496268
330,,103536101.58859777,3.0,-23.670319786006644
331,,103169167.04478455,3.0,-147.95350708992498
332,,100875826.14595032,2.0,-35.5298687763375
333,,99775022.51451015,3.0,50.348291712074996
334,,101334494.32571745,3.0,41.4466049309625
335,,102618765.22906446,1.0,-17.756942964695
336,,101242760.68976402,3.0,-94.73734072284999
337,,99775022.51451015,7.0,0.5923328436741038
338,,99861993.55746746,7.0,7.700144525789999
339,,101055691.48731375,3.0,-35.528185693975
340,,100502446.50762558,2.0,-32.5721324679
341,,99488164.0448637,1.0,4.1466246475375
342,,100133616.5211668,6.0,-23.691068467196484
343,,99735050.69012117,6.0,65.1566128038625
344,,101790740.80541134,3.0,26.641091219099998
345,,102641931.24693966,9.0,94.7036958117125
346,,105681269.99606943,9.0,8.871749982264365
347,,105947102.59763145,7.0,-22.473504920514998
348,,104095683.54328108,3.0,-147.9184909947
349,,101666184.1650219,3.0,85.843516150425
350,,104484403.44380236,5.0,-106.49123222185001
351,,103609783.66762924,3.0,-171.6057564855
352,,100791564.38884878,3.0,-5.921504535877364
353,,100694384.41371822,3.0,-41.4515135724
354,,100014124.58780575,3.0,103.6459690602
355,,103415423.7173686,4.0,41.424040145774995
356,,104095683.54328108,4.0,11.83347927957712
357,,104290043.49354172,9.0,-88.74689385869999
358,,102789596.85439825,3.0,-59.185606060599994
359,,101805964.18391323,6.0,32.5597916173375
360,,102875986.40607834,10.0,-236.73681967755
361,,100787698.58746052,7.0,-1.1842448070842337
362,,100680547.58452988,8.0,20.724774988156252
363,,102106459.35160542,10.0,23.677605720529016
364,,102476909.58164406,2.0,-62.147828969162504
365,,100269570.7354269,8.0,-2.960892531447823
366,,100151368.36764812,3.0,-76.98502937274999
367,,98777222.18988419,5.0,-94.77999194365
368,,97931593.77279854,3.0,-35.549235691425004
369,,97297372.45998383,2.0,-29.628576169137503
370,,96240336.93862724,3.0,17.781360392587498
371,,96874558.251441,3.0,-29.631385563574995
372,,96346040.49076271,8.0,7.4087245139875
373,,96865022.92664242,10.0,5.926277112711098
374,,96923694.42860603,8.0,1.4815341582569137
375,,97020454.9884386,2.0,0.0
376,,97020454.9884386,3.0,-5.925996159950042
377,,96911195.61383343,3.0,-35.556819798025
378,,96255639.36620235,10.0,-35.56187766712293
379,,95870753.60843754,1.0,-4.74192095217818
380,,95424232.9426384,3.0,-82.99148744454999
381,,93861410.61234283,1.0,-1.1859863848773244
382,,93749780.44589329,3.0,-5.930072584092727
383,,93638150.27944374,4.0,-94.88341200744999
384,,92745108.94784641,3.0,17.7940164654
385,,93414889.94654465,1.0,3.55829676195
386,,94084670.94524288,0.0,14.82412656245
387,,94642821.77749062,9.0,-17.786842479716736
388,,94279376.2812252,3.0,8.894054028402154
389,,94617824.14906979,3.0,14.8223687330875
390,,95181903.92881203,5.0,-213.4168030163
391,,97212591.13588142,3.0,-5.925715233834339
392,,97099775.17993355,3.0,-53.33270124204999
393,,96084431.5763979,3.0,-47.41696104695
394,,95181903.92881203,3.0,-100.7801569799
395,,93264032.6776905,10.0,177.919058689575
396,,96669683.72412395,3.0,17.779252797275
397,,97360812.98450947,3.0,-35.553448684525
398,,96669683.72412395,2.0,10.371230798400001
399,,97476001.1945734,3.0,-11.850868668672465
400,,97245624.77444553,6.0,-136.29145037805
401,,94544040.02317905,9.0,-100.792107385075
402,,92520536.97039509,3.0,65.24472703977499
403,,95106838.1078062,9.0,53.354200754075
404,,97219246.7263794,3.0,0.0
405,,97219246.7263794,3.0,23.702860935300002
406,,98169205.05850124,10.0,77.0196933431
407,,99693699.96520996,4.0,11.84553423361212
408,,99935929.22167683,0.0,-65.147351464025
409,,98603668.31110859,7.0,1.7772090708745303
410,,98962723.55335999,3.0,47.3888730926
411,,100904348.98444653,10.0,-260.54002842255
412,,98132510.74810886,2.0,0.0
413,,98132510.74810886,3.0,2.962225697900056
414,,98256230.88326454,3.0,-142.18346406312497
415,,95286947.6395235,6.0,-53.349140486075
416,,94137798.96609592,6.0,0.0
417,,94112801.3376751,3.0,0.0
418,,94112801.3376751,3.0,8.893421239858368
419,,94491075.72100449,3.0,20.749839929799997
420,,95373715.94877338,1.0,-7.1130500758699995
421,,94617167.1821146,10.0,0.0
422,,94567171.9248228,4.0,124.496087265825
423,,97264891.04303455,3.0,32.5898888388625
424,,98677982.00971699,2.0,-11.847779726084639
425,,98164130.74910545,3.0,8.886677093700168
426,,98549519.19456387,3.0,0.0
427,,98549519.19456387,3.0,29.6201511812375
428,,99834147.34609318,1.0,0.0
429,,99834147.34609318,3.0,-23.69050721376387
430,,99320296.08548164,4.0,0.0
431,,99320296.08548164,3.0,23.692752387025
432,,100347998.60670471,10.0,47.3765249319
433,,101344656.47555351,3.0,-159.865476162275
434,,97812202.15776634,3.0,0.0
435,,97812202.15776634,3.0,-82.94625082945
436,,95980559.17817307,4.0,77.047081693575
437,,97681370.51636696,3.0,-71.09847138285001
438,,96111390.81957245,7.0,1.7779674276352522
439,,96499597.40486717,1.0,2.9630683165025
440,,97154940.9234829,3.0,8.888151501518227
441,,97548147.03465271,3.0,-29.625065175125
442,,96892803.51603699,3.0,-100.7371589751
443,,94664635.552742,3.0,-17.784311865692846
444,,94271429.44157219,8.0,0.0
445,,94258930.62727737,10.0,-11.857051388453055
446,,94074902.40352821,3.0,5.928666287235984
447,,94342968.33666897,7.0,0.0
448,,94337968.81093979,3.0,0.0
449,,94337968.81093979,3.0,50.391273417125
450,,96620560.54450798,6.0,-94.81593855927498
451,,94428278.09560108,10.0,5.928244528219384
452,,94516109.43721485,3.0,2.9640519776108487
453,,94653936.03623295,7.0,-1.18559267777707
454,,94510872.7929163,3.0,0.0
455,,94510872.7929163,3.0,-11.85620791047115
456,,94234745.35781002,3.0,-17.785155323690738
457,,93820554.20514965,0.0,0.0
458,,93820554.20514965,8.0,0.0
459,,93808055.39091015,9.0,-5.92880688690678
460,,93643215.40281296,3.0,0.0
461,,93643215.40281296,3.0,2.964473746619456
462,,93783057.7624321,6.0,8.89321033034629
463,,94181144.49694538,3.0,-17.785155323690738
464,,93758060.133955,3.0,8.89321033034629
465,,94181144.49694538,3.0,-41.498695755275
466,,93193947.6499672,6.0,-23.717477409090915
467,,92600094.04224491,3.0,38.544557508475
468,,94448875.97552109,3.0,0.0
469,,94448875.97552109,3.0,5.928103955221697
470,,94733303.96525574,8.0,-11.85564565846231
471,,94149578.04222012,5.0,-11.85677021575682
472,,94292384.81937027,3.0,-59.282445282299996
473,,92864317.04786682,8.0,14.8241265624625
474,,94285815.6559248,10.0,5.928244528219384
475,,94381591.43854427,2.0,0.0
476,,94381591.43854427,1.0,-1.1856207910443395
477,,94235820.39852047,3.0,-65.2106898105
478,,92632338.95825577,10.0,-11.859582542683713
479,,92434200.74555588,3.0,0.0
480,,92434200.74555588,7.0,0.0
481,,92429201.21994972,3.0,-41.509523470675
482,,91390540.14328289,2.0,-8.896375023728641
483,,90945399.68185425,3.0,-11.862677643609265
484,,90648639.37423515,3.0,5.931620281396377
485,,90945399.68185425,3.0,0.0
486,,90945399.68185425,2.0,0.0
487,,90945399.68185425,3.0,-29.656694108975
488,,90203498.91280556,3.0,2.9660212604309955
489,,90351879.0666151,0.0,0.0
490,,90351879.0666151,3.0,0.0
491,,90351879.0666151,3.0,0.0
492,,90351879.0666151,7.0,0.593190176773062
493,,90495496.97104836,3.0,17.7952830636375
494,,91387201.55033016,3.0,5.930916682495013
495,,91684436.41009045,3.0,-47.445082317200004
496,,90495496.97104836,7.0,3.5590566127275
497,,91383625.64751625,3.0,0.0
498,,91383625.64751625,3.0,0.0
499,,91383625.64751625,1.0,4.151641677734999
500,,92425608.54976463,3.0,-41.509523470675
501,,91383625.64751625,8.0,0.0
502,,91371126.83369923,9.0,0.0
503,,91346129.20606613,3.0,2.9654583412475066
504,,91496763.18139172,8.0,1.4826939956774643
505,,91635491.42047215,3.0,-5.93063528964155
506,,91484264.36754799,3.0,32.6192679050125
507,,93147761.9497137,8.0,4.44692154444315
508,,93590723.06295013,3.0,-23.71522754759936
509,,92983443.15976334,7.0,-4.743495481818183
510,,92370215.03182888,1.0,-2.371972769754649
511,,92066100.73068714,8.0,7.4127665630875
512,,92816852.77620983,9.0,-17.788529955875543
513,,92330346.92633533,3.0,2.964965962193311
514,,92484183.00022793,7.0,1.1859582542683713
515,,92787330.00570011,3.0,-11.859019970583695
516,,92479183.47461224,3.0,0.0
517,,92479183.47461224,3.0,-71.15749525615
518,,90630304.28808594,3.0,20.7601784188875
519,,91708817.14689255,7.0,0.0
520,,91703817.62133217,3.0,0.0
521,,91703817.62133217,3.0,-53.374451429249994
522,,90315023.25338078,10.0,-11.863522042410143
523,,90108344.80905247,3.0,0.0
524,,90108344.80905247,3.0,-5.931901767702861
525,,89951661.6193161,6.0,-1.0
