,date,value,action,reward
53,,98913260.99700761,2.0,1.4836090868053375
54,,98931047.41012561,7.0,0.0
55,,98926047.88486922,6.0,29.6714774022
56,,99093156.69892108,7.0,1.7798661540668892
57,,99146501.05211365,6.0,59.3246482048125
58,,99534192.47479284,4.0,124.52266312467499
59,,99967515.97697079,7.0,-10.668057465264999
60,,99774672.76725161,8.0,-68.17157897232501
61,,99268494.66719818,3.0,41.5183867141125
62,,99568995.10193932,7.0,1.1858457451829896
63,,99607398.54811013,4.0,0.0
64,,99607398.54811013,7.0,0.0
65,,99602399.02242601,7.0,5.336052743915
66,,99796981.71218336,1.0,7.1132187314725
67,,100063091.33277202,7.0,1.7777988479850129
68,,100125330.33153808,0.0,14.813936951874998
69,,100237394.53934872,0.0,17.774617845712502
70,,100371871.5887214,0.0,8.886045354372651
71,,100439110.11340773,8.0,4.442706852431089
72,,100495626.90555692,7.0,0.0
73,,100490627.37941194,8.0,28.1351434596125
74,,100930983.09142673,2.0,4.440392175439345
75,,101002486.43785465,8.0,11.8402045987375
76,,101185399.29418921,7.0,5.9189809882325
77,,101427031.9504956,6.0,0.0
78,,101402034.31752753,0.0,14.79394986625
79,,101531267.988868,3.0,-17.750639023011992
80,,101453727.78606367,9.0,0.0
81,,101428730.15298367,7.0,10.05940969017
82,,101887267.69218159,0.0,73.9364974211
83,,102568939.84779024,7.0,-2.364569293705765
84,,102508933.63439679,7.0,-13.005746175125
85,,102198796.18340707,7.0,-13.009130043989998
86,,101886056.90653133,7.0,-20.110251496440004
87,,101401437.53406096,7.0,12.42603550296
88,,101993879.99567676,7.0,-20.10834851316
89,,101501215.2848196,7.0,-5.91659961187
90,,101351601.50175619,7.0,5.3255698359725
91,,101609037.8645792,1.0,-1.1832079132967355
92,,101579878.32130814,6.0,-35.497077407275
93,,101372824.01267266,1.0,0.5917019715528937
94,,101403166.79185724,7.0,1.775063902298424
95,,101489905.62832212,7.0,7.691397467755001
96,,101885515.567456,0.0,-76.890318917375
97,,101484906.1016388,7.0,-15.382794935505002
98,,101076220.55015135,7.0,6.510108422895
99,,101415405.54950976,7.0,-1.183347927957712
100,,101378879.85090923,8.0,2.95843983716404
101,,101430616.75409937,6.0,8.874899417810056
102,,101505522.66022778,7.0,2.9580897839374996
103,,101668212.26858354,8.0,-47.3238370167
104,,101109643.45207953,0.0,-130.18984045825
105,,100358797.2026298,7.0,1.1841606669171778
106,,100422530.09051085,7.0,8.288732060817502
107,,100901972.95649433,7.0,-10.653409090910001
108,,100583415.4959414,7.0,0.0
109,,100578415.96952724,7.0,0.5919821931765767
110,,100608729.79931617,3.0,26.6385679106
111,,100926550.00514483,1.0,2.959210245965
112,,101103116.78616071,7.0,-3.5506320125000546
113,,100991467.06456614,7.0,1.18362805671679
114,,101058041.11924815,7.0,-1.1835720203579039
115,,101017018.08765745,3.0,-5.918000189369941
116,,100980994.58263803,3.0,-5.91814028358395
117,,100944971.0776186,7.0,0.591828038443154
118,,100976231.78731585,2.0,0.0
119,,100976231.78731585,8.0,-5.918140283597829
120,,100890028.87041736,4.0,-23.673681967761876
121,,100816324.76989102,5.0,-118.37401453629998
122,,100447804.2672596,7.0,2.36804091974796
123,,100591160.15828824,9.0,0.0
124,,100566162.52610493,2.0,-8.879312386050886
125,,100451344.23808503,7.0,-13.02391664693
126,,100022739.53894639,7.0,1.184300907175473
127,,100095232.85534525,7.0,-10.658203263779999
128,,99739383.89633751,7.0,1.7767459490170001
129,,99852044.87941766,7.0,-7.106478739780001
130,,99610303.038872,10.0,-71.07488924159999
131,,99309350.48503876,7.0,-2.3694997985934663
132,,99220224.62825918,1.0,0.5924030236248434
133,,99262287.79359889,9.0,8.885834794553071
134,,99367033.99309182,7.0,3.5540812699900006
135,,99622943.75935149,0.0,0.0
136,,99622943.75935149,7.0,0.5922626803434028
137,,99661666.02029729,3.0,-59.2248649673
138,,99224448.14893937,7.0,0.0
139,,99219448.62285066,7.0,0.0
140,,99214449.09676194,7.0,0.0
141,,99209449.57067323,9.0,23.6955594521625
142,,99549391.395365,7.0,-2.369106846716873
143,,99452683.18403292,7.0,2.9615238817275
144,,99678139.98031259,7.0,-5.922346196665
145,,99441499.66242528,7.0,-1.1846095526901745
146,,99389935.05602336,2.0,-20.731158338649998
147,,99063979.49430418,7.0,-7.109004739335
148,,98778167.68581629,6.0,-35.550078210174995
149,,98465247.75775814,0.0,-47.406845548475
150,,98081351.36034012,2.0,-2.9634898055935777
151,,98033364.31066275,10.0,0.0
152,,97983369.05235887,4.0,23.708480523465525
153,,98184800.64327717,10.0,0.0
154,,98134805.38452387,2.0,7.40819761514375
155,,98398447.98935604,10.0,-23.703422774246086
156,,98238255.00355291,6.0,-130.375005926125
157,,96975007.38145733,1.0,5.336305853334999
158,,97481564.19659138,7.0,7.7063524055674995
159,,98211340.38920689,7.0,1.1852273265999802
160,,98319857.37244034,7.0,0.0
161,,98314857.84650898,9.0,2.9629278467946385
162,,98348040.6767888,9.0,35.554291402975
163,,99035430.28288984,4.0,-23.696120944993737
164,,98916699.07692051,7.0,-18.957795208415
165,,97958058.34407043,9.0,44.449185690899995
166,,98844879.02034044,0.0,-5.924451395800112
167,,98784091.13329697,7.0,0.0
168,,98779091.60726452,9.0,-29.622958978125
169,,98443045.03173065,7.0,-10.665529010235
170,,97876024.29828596,6.0,0.0
171,,97851026.66890907,0.0,26.669511414549998
172,,98423715.68094349,1.0,5.925293894575001
173,,99060036.80542612,7.0,-2.3695559452141524
174,,98927299.1432519,2.0,0.0
175,,98927299.1432519,3.0,8.886255924184239
176,,99118906.34738016,3.0,11.847498992967328
177,,99374382.61955118,7.0,0.5923188096779164
178,,99433489.08897305,7.0,0.0
179,,99428489.56281662,3.0,-5.923047763450873
180,,99364146.64533949,7.0,0.5923188096779164
181,,99423726.96419573,7.0,0.5923047763478629
182,,99483544.20495129,7.0,-1.184581487362335
183,,99413490.99557495,2.0,-2.9615238817254363
184,,99348437.31236553,7.0,0.0
185,,99343437.78622055,3.0,-11.846376193530572
186,,99212856.56475496,9.0,8.885203174990863
187,,99387284.84761143,7.0,4.738438210765
188,,99915983.1326561,3.0,0.0
189,,99915983.1326561,3.0,35.531552018175
190,,100716529.84945774,4.0,-11.84048498625856
191,,100649817.62305784,10.0,-142.0891846449
192,,99770857.80563354,10.0,-106.59718109674999
193,,99077819.69176817,7.0,7.107994124054999
194,,99933053.8319745,1.0,0.5921644796069713
195,,100004739.97083569,6.0,-5.921504535877364
196,,99906871.8996687,1.0,1.7764934388153633
197,,100125483.21897507,7.0,-14.210937685034999
198,,99243196.22791052,10.0,-35.53744462081454
199,,98966771.61112213,2.0,10.36582476425
200,,99495106.7730565,7.0,-11.844692393335
201,,98732973.79131603,7.0,0.0
202,,98727974.26521587,7.0,7.7008743454225
203,,99713408.9307785,7.0,0.0
204,,99708409.40453243,7.0,0.0
205,,99703409.87828636,7.0,1.776577600909324
206,,99929103.98169947,3.0,0.0
207,,99929103.98169947,0.0,-65.13654989457501
208,,99083227.33961773,3.0,32.576762699012505
209,,99929103.98169947,1.0,-21.31741632914
210,,98544942.20374775,3.0,-17.772090708745303
211,,98314248.57408905,8.0,-32.5844826769
212,,97449356.22036219,6.0,-100.74193471922499
213,,96086874.73504496,4.0,-165.99478302105
214,,94985417.44210243,9.0,-5.930353923516707
215,,94880558.22253466,7.0,-2.3721978412993843
216,,94715361.07398748,7.0,-7.11693117927
217,,94228345.2932539,8.0,-26.692291266275
218,,93487483.63853121,2.0,-14.832217950537501
219,,93082837.61572742,7.0,4.1535138727325
220,,93646003.92788935,7.0,0.0
221,,93641004.40249777,9.0,26.696725201687496
222,,94359320.13753223,0.0,-53.382049396199996
223,,93616006.77554035,4.0,0.0
224,,93616006.77554035,10.0,23.73042240150225
225,,93905865.18480396,0.0,41.5242976461625
226,,95095353.00593185,0.0,2.9650362920463635
227,,95180316.4217267,0.0,-23.719727697518728
228,,94840462.7585473,2.0,1.4826236508086454
229,,94925426.17434216,9.0,-35.582123541125
230,,94383531.62700605,1.0,0.5931198101993829
231,,94469681.11358595,3.0,-23.72422955565501
232,,94125083.1672678,1.0,0.5931620281396377
233,,94211232.65384722,7.0,-10.676663186859999
234,,93428752.41651201,6.0,-11.865492773904807
235,,93228608.19953299,6.0,17.799083940475
236,,93736169.97655392,3.0,11.864366561475933
237,,94091209.57909346,10.0,-94.9059245023
238,,93312153.9344101,7.0,-4.746197109567474
239,,92941674.97461796,0.0,26.6998932004125
240,,93764003.70204449,7.0,1.1864085041779493
241,,93942218.45721531,7.0,-1.1863522042410146
242,,93845374.52101135,8.0,1.4829754419326548
243,,93925313.30831337,7.0,0.5931761021205073
244,,94012988.65421629,7.0,3.5589721688375002
245,,94565461.94578695,7.0,-9.489241572365
246,,93815267.48254633,7.0,-3.5591410606217178
247,,93530108.0272479,7.0,2.9661620236299995
248,,93993228.18306065,7.0,-4.7452962251171025
249,,93612783.85336399,0.0,14.830458201825
250,,94082089.85864687,7.0,-1.186295909649804
251,,93982991.87292671,7.0,-2.372648112558551
252,,93789320.89735651,7.0,-1.1863803535405726
253,,93689748.37078857,7.0,0.0
254,,93684748.8453517,1.0,-14.236902050109999
255,,92547025.45149517,3.0,-5.93373208013226
256,,92452215.16867352,7.0,0.0
257,,92447215.6433835,7.0,4.7470983361425
258,,93204496.0593338,2.0,-2.9663731934831405
259,,93109211.06667852,8.0,-5.932887180218338
260,,92904955.69051027,3.0,-17.79950636035532
261,,92617320.8463912,9.0,-65.269503714425
262,,91524608.22398138,8.0,-11.87028156307557
263,,91121475.3562069,10.0,-166.1997245833
264,,89671020.96804619,7.0,-1.0
