,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,1.0,-3.555092076884536
4,,100001166.87221326,7.0,1.7776724342277728
5,,99997589.92268005,2.0,-41.476074230325
6,,99990951.2327163,7.0,-5.92712013087
7,,99982395.32215841,9.0,20.7473799023125
8,,99970675.58386697,9.0,-47.414712785374995
9,,99921020.27995475,9.0,62.24361558342499
10,,99985646.49332413,6.0,5.9250130350352315
11,,99971554.47256088,7.0,-9.479571523365001
12,,99921036.59530863,7.0,-5.92585569356
13,,99886402.9287191,3.0,-148.16395230302498
14,,99738232.2254292,2.0,-2.9650362920463635
15,,99732305.39729762,6.0,53.37191925421249
16,,99835339.44345331,9.0,77.059869591
17,,100026100.40268654,7.0,0.5924030236248434
18,,100029636.24505538,3.0,-5.923889863035381
19,,100021100.87660897,10.0,0.0
20,,99971105.61583316,8.0,-32.582166299375
21,,99832135.5814296,0.0,-136.288219957325
22,,99567695.75944585,7.0,-2.3715227547627116
23,,99539227.16207045,7.0,8.3007233487475
24,,99701831.42749679,8.0,0.0
25,,99689332.61292076,4.0,0.0
26,,99689332.61292076,7.0,-14.22508831409
27,,99530715.13289976,7.0,0.5928806886879023
28,,99538754.25566232,2.0,0.0
29,,99538754.25566232,2.0,0.0
30,,99538754.25566232,7.0,-2.3714665148943936
31,,99507203.13973653,3.0,2.964473746619456
32,,99520478.93484604,2.0,-8.89321033034629
33,,99480651.54951751,0.0,-17.7876861777726
34,,99440824.16418898,7.0,0.0
35,,99435824.63856101,8.0,-50.4020303123625
36,,99183524.7391417,9.0,5.9320425208897465
37,,99189111.82136106,7.0,-2.3727044084820292
38,,99153053.04561782,9.0,11.864085041751737
39,,99194919.55301976,7.0,1.1862959096498038
40,,99223826.61319447,3.0,-65.243179122175
41,,99037340.39208484,0.0,0.0
42,,99037340.39208484,7.0,0.0
43,,99032340.86670446,10.0,-71.19295664344999
44,,98864963.4054712,3.0,-5.9335912467595175
45,,98845399.7042327,7.0,0.593373208013226
46,,98860201.22945297,1.0,-5.933591246765
47,,98761195.9768449,7.0,-15.429168249145
48,,98495696.96115756,7.0,-22.55728362816
49,,98105455.95484626,7.0,2.9694032687200003
50,,98203023.52841651,7.0,5.344291109475
51,,98384782.49714684,7.0,6.530515317025
52,,98610655.55938745,3.0,17.8058450654125
53,,98736586.06154776,8.0,1.4836090868053375
54,,98745669.10909641,4.0,0.0
55,,98745669.10909641,8.0,14.8357387011
56,,98954923.1980505,4.0,17.798661540668892
57,,99021449.06867898,2.0,29.66232410240625
58,,99464954.87286878,7.0,12.4522663124675
59,,99930617.34816504,7.0,-10.668057465264999
60,,99721771.9246974,7.0,-27.268631588930003
61,,99190379.15651906,3.0,41.5183867141125
62,,99510792.43451107,7.0,1.1858457451829896
63,,99552040.57257485,7.0,0.0
64,,99547041.04689074,6.0,0.0
65,,99522043.4184699,4.0,53.36052743915
66,,99742964.43182003,7.0,7.1132187314725
67,,100035371.5446608,6.0,8.888994239925063
68,,100088281.17241168,7.0,2.962787390375
69,,100214312.19033456,1.0,3.5549235691425003
70,,100371548.84298706,0.0,8.886045354372651
71,,100450167.16931319,8.0,4.442706852431089
72,,100518063.7631023,1.0,0.0
73,,100518063.7631023,0.0,56.270286919225
74,,101027234.68719435,0.0,8.88078435087869
75,,101107630.0962615,7.0,4.736081839495
76,,101318912.76011801,7.0,5.9189809882325
77,,101586633.56384206,7.0,0.0
78,,101581634.03724837,7.0,2.9587899732500005
79,,101715361.70773625,10.0,-35.501278046023984
80,,101575029.86738205,7.0,0.0
81,,101570030.34076595,7.0,10.05940969017
82,,102084985.5937643,7.0,14.787299484220002
83,,102850540.36853766,6.0,-11.822846468528825
84,,102761533.81968689,2.0,-32.5143654378125
85,,102409484.7958765,1.0,-13.009130043989998
86,,102057435.77206612,2.0,-50.27562874109999
87,,101513360.00799537,7.0,12.42603550296
88,,102185424.48648024,1.0,-20.10834851316
89,,101637325.05377078,7.0,-5.91659961187
90,,101469936.49167347,8.0,13.313924589931249
91,,101755063.50873494,2.0,-2.9580197832418387
92,,101721993.97166824,3.0,-35.497077407275
93,,101523576.7492671,3.0,2.9585098577644686
94,,101556646.28633404,7.0,1.775063902298424
95,,101651565.39644599,2.0,19.2284936693875
96,,102084546.15574527,7.0,-15.378063783474998
97,,101643490.25686026,7.0,-15.382794935505002
98,,101199357.79913378,7.0,6.510108422895
99,,101568536.33454037,6.0,-5.91673963978856
100,,101508339.16585875,7.0,1.183375934865616
101,,101574212.06033802,7.0,1.7749798835620114
102,,101676231.15731263,8.0,7.395224459843749
103,,101845054.80307698,7.0,-18.92953480668
104,,101256037.4892633,10.0,-260.3796809165
105,,100350941.83005977,8.0,2.9604016672929445
106,,100417363.57428527,8.0,20.72183015204375
107,,100965597.41090608,7.0,-10.653409090910001
108,,100597996.2116692,8.0,0.0
109,,100585497.3956337,7.0,0.5919821931765767
110,,100621615.71903682,8.0,13.3192839553
111,,100984505.26491094,8.0,7.398025614912499
112,,101183514.74880648,7.0,-3.5506320125000546
113,,101050900.11569452,2.0,2.959070141791975
114,,101135976.85338092,7.0,-1.1835720203579039
115,,101088202.24356222,9.0,-5.918000189369941
116,,101019245.92747736,1.0,-1.18362805671679
117,,100975287.24419236,7.0,0.591828038443154
118,,101014483.13215518,7.0,0.0
119,,101009483.60560632,7.0,-2.3672561134391317
120,,100915146.34761143,7.0,-2.3673681967761877
121,,100820335.6159997,7.0,-11.83740145363
122,,100363912.58377719,7.0,2.36804091974796
123,,100540429.67604065,10.0,0.0
124,,100490434.41167378,4.0,-35.517249544203544
125,,100347193.49777365,6.0,-65.11958323465
126,,99783955.26481032,7.0,1.184300907175473
127,,99877291.38633871,7.0,-10.658203263779999
128,,99427649.80424762,9.0,8.883729745085
129,,99554419.68373656,7.0,-7.106478739780001
130,,99244463.840765,7.0,-7.10748892416
131,,98933086.5000763,7.0,-2.3694997985934663
132,,98825487.13584328,3.0,2.962015118124217
133,,98876787.0549097,7.0,1.7771669589106143
134,,99026398.15280485,1.0,3.5540812699900006
