,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,6.0,8.888362171138864
5,,99972788.04011932,4.0,-165.9042969213
6,,99942919.36586472,7.0,-5.92712013087
7,,99926067.03234579,7.0,4.149475980462499
8,,99939321.22772774,7.0,-9.482942557075
9,,99911563.71775645,7.0,12.448723116684999
10,,99971283.38955104,7.0,1.1850026070070463
11,,99972921.59769562,7.0,-9.479571523365001
12,,99939475.22079545,7.0,-5.92585569356
13,,99915511.24192598,7.0,-29.632790460605
14,,99809762.89326885,7.0,-1.1860145168185454
15,,99800496.21186,8.0,26.685959627106246
16,,99875480.5864169,8.0,38.5299347955
17,,100004758.35150325,7.0,0.5924030236248434
18,,100005448.73200244,2.0,-2.9619449315176904
19,,99999758.82542568,7.0,0.0
20,,99994759.29934809,7.0,-13.03286651975
21,,99921957.6543183,7.0,-27.257643991465002
22,,99769738.53266591,7.0,-2.3715227547627116
23,,99751462.99844575,7.0,8.3007233487475
24,,99842715.82178533,2.0,0.0
25,,99842715.82178533,7.0,0.0
26,,99837716.29595494,7.0,-14.22508831409
27,,99744524.72135961,1.0,0.5928806886879023
28,,99751874.05875671,8.0,0.0
29,,99739375.24448997,7.0,0.0
30,,99734375.71878326,7.0,-2.3714665148943936
31,,99712543.19841903,10.0,5.928947493238912
32,,99673336.01790309,8.0,-8.89321033034629
33,,99626694.33262014,3.0,-17.7876861777726
34,,99592551.46157587,8.0,0.0
35,,99580052.647506,8.0,-50.4020303123625
36,,99353916.75206012,7.0,1.1864085041779493
37,,99374525.56430471,0.0,-11.863522042410146
38,,99348917.22662354,7.0,2.3728170083503475
39,,99396083.50335264,9.0,5.931479548249019
40,,99399541.36884665,6.0,-65.243179122175
41,,99204989.89453948,7.0,0.0
42,,99199990.36915922,8.0,0.0
43,,99187491.55570853,7.0,-7.119295664345
44,,99083600.7478013,7.0,-1.1867182493519035
45,,99061881.99841762,2.0,1.483433020033065
46,,99078601.22248864,7.0,-5.933591246765
47,,98988818.85857153,1.0,-15.429168249145
48,,98768383.47820008,7.0,-22.55728362816
49,,98436697.7096678,7.0,2.9694032687200003
50,,98518856.01013839,7.0,5.344291109475
51,,98672878.28728914,3.0,32.652576585125
52,,98867238.26763678,0.0,17.8058450654125
53,,98973252.80237186,6.0,2.967218173610675
54,,98967111.1525383,9.0,0.0
55,,98942113.52625656,7.0,5.93429548044
56,,99139916.07407284,1.0,1.7798661540668892
57,,99200756.69599462,8.0,29.66232410240625
58,,99605726.95827389,10.0,124.52266312467499
59,,100043883.29682004,7.0,-10.668057465264999
60,,99827542.33310902,7.0,-27.268631588930003
61,,99276994.2954197,4.0,83.036773428225
62,,99609067.3026793,7.0,1.1858457451829896
63,,99651981.1163528,7.0,0.0
64,,99646981.59066868,7.0,0.0
65,,99641982.06498444,8.0,13.3401318597875
66,,99854698.17272115,7.0,7.1132187314725
67,,100152830.49702466,7.0,1.7777988479850129
68,,100224325.05316567,7.0,2.962787390375
69,,100348000.77893686,1.0,3.5549235691425003
70,,100502411.081007,7.0,1.7772090708745303
71,,100575327.58959293,7.0,1.7770827409724355
72,,100648954.93124151,7.0,0.0
73,,100643955.40509653,7.0,11.254057383845002
74,,101145929.28733778,0.0,8.88078435087869
75,,101225977.72024083,6.0,23.680409197475
76,,101423914.73970222,7.0,5.9189809882325
77,,101699951.11989188,6.0,0.0
78,,101674953.4869237,7.0,2.9587899732500005
79,,101817573.00960135,7.0,-3.5501278046023987
80,,101723292.02782798,10.0,0.0
81,,101673296.76166773,7.0,10.05940969017
82,,102218486.88338947,6.0,73.9364974211
83,,103032166.2723515,7.0,-2.364569293705765
84,,102959599.66956711,9.0,-65.028730875625
85,,102549977.37173247,6.0,-65.04565021994999
86,,102127345.94446921,10.0,-201.10251496439997
87,,101422605.22116232,2.0,31.065088757399995
88,,102231408.43044138,7.0,-20.10834851316
89,,101567641.77874565,7.0,-5.91659961187
90,,101367703.89543557,10.0,53.255698359724995
91,,101689899.95056772,10.0,-11.832079132967355
92,,101596183.67631793,7.0,-7.099415481455001
93,,101327438.22402811,7.0,0.5917019715528937
94,,101366633.03244257,1.0,1.775063902298424
95,,101499216.03760028,5.0,-153.8279493551
96,,102073742.39328456,10.0,-153.78063783475
97,,101418464.64174533,7.0,-15.382794935505002
98,,100805106.07282376,1.0,6.510108422895
99,,101319871.41625619,8.0,-2.95836981989428
100,,101259984.0762372,3.0,5.91687967432808
101,,101354761.12297106,1.0,1.7749798835620114
102,,101496926.69307184,8.0,7.395224459843749
103,,101724328.58292651,7.0,-18.92953480668
104,,100947860.88802409,1.0,-26.037968091649997
105,,99887092.15683055,8.0,2.9604016672929445
106,,99972211.02267575,7.0,8.288732060817502
107,,100653850.7609334,2.0,-26.633522727274997
108,,100212439.80510902,2.0,0.0
109,,100212439.80510902,7.0,0.5919821931765767
110,,100256722.73333049,3.0,26.6385679106
111,,100700264.82505035,7.0,2.959210245965
112,,100942861.25580025,8.0,-8.876580031250136
113,,100780029.54897237,2.0,2.959070141791975
114,,100880251.47588706,3.0,-5.917860101789519
115,,100830140.51242971,7.0,-1.1836000378739884
116,,100774793.30240464,8.0,-2.959070141791975
117,,100711354.9885397,7.0,0.591828038443154
118,,100757531.69071054,7.0,0.0
119,,100752532.16416168,7.0,-2.3672561134391317
120,,100644233.27775049,7.0,-2.3673681967761877
121,,100535460.91772223,0.0,-59.18700726814999
122,,100016596.75021219,7.0,2.36804091974796
123,,100220090.10719252,1.0,0.0
124,,100220090.10719252,8.0,-8.879312386050886
125,,100049445.76609468,7.0,-13.02391664693
126,,99461974.53133965,7.0,1.184300907175473
127,,99563352.67239618,7.0,-10.658203263779999
128,,99077522.00242949,1.0,1.7767459490170001
129,,99237799.05031776,7.0,-7.106478739780001
130,,98910824.13255882,4.0,-71.07488924159999
131,,98588848.74103451,0.0,-11.847498992967331
132,,98481523.61052656,7.0,0.5924030236248434
133,,98530423.61091232,7.0,1.7771669589106143
134,,98687833.53099775,7.0,3.5540812699900006
135,,99009074.52973127,7.0,0.0
136,,99004075.00354147,8.0,1.480656700858507
137,,99046778.7766285,4.0,-118.4497299346
138,,98494752.89101028,1.0,0.0
139,,98494752.89101028,7.0,0.0
140,,98489753.36492157,8.0,0.0
141,,98477254.54969978,8.0,11.84777972608125
142,,98917750.31150913,2.0,-5.9227671167921825
143,,98804501.66725111,8.0,7.40380970431875
144,,99078085.98638725,6.0,-29.611730983324996
145,,98761082.8746028,7.0,-1.1846095526901745
146,,98697445.3303914,9.0,-41.462316677299995
147,,98253689.10994482,7.0,-7.109004739335
148,,97888331.84888315,7.0,-7.110015642035
149,,97521552.58476114,7.0,-9.481369109695
150,,97032283.80084276,9.0,-5.926979611187155
151,,96945567.11846447,7.0,0.0
152,,96940567.59263372,7.0,2.3708480523465525
153,,97184340.95792723,8.0,0.0
154,,97171842.14323902,7.0,2.9632790460574996
155,,97481957.32193327,6.0,-11.851711387123043
156,,97328543.46817017,3.0,-130.375005926125
157,,95915965.00301218,7.0,5.336305853334999
158,,96490973.00816536,7.0,7.7063524055674995
159,,97326844.67898607,7.0,1.1852273265999802
160,,97451684.04348183,7.0,0.0
161,,97446684.51755047,10.0,5.925855693589277
162,,97464216.07994223,7.0,7.110858280595
163,,98272382.7578044,0.0,-11.848060472496869
164,,98136855.05716991,7.0,-18.957795208415
165,,97043842.36700058,7.0,8.889837138179999
166,,98062411.1173377,7.0,-1.1848902791600224
167,,97988936.72815704,7.0,0.0
168,,97983937.2021246,9.0,-29.622958978125
169,,97609455.74612284,6.0,-53.32764505117499
170,,96944721.70072126,7.0,0.0
171,,96939722.17484617,9.0,26.669511414549998
172,,97567262.32646704,7.0,5.925293894575001
173,,98289674.89693499,8.0,-5.923889863035381
174,,98130508.88445139,7.0,0.0
175,,98125509.35838556,7.0,1.7772511848368477
176,,98341932.42915916,6.0,11.847498992967328
177,,98616903.92737675,7.0,0.5923188096779164
178,,98687133.61093521,7.0,0.0
179,,98682134.08477879,7.0,-1.1846095526901745
180,,98601431.50509834,7.0,0.5923188096779164
181,,98672371.96000147,8.0,1.4807619408696573
182,,98736405.43043518,9.0,-5.922907436811675
183,,98633690.93228674,7.0,-1.1846095526901745
184,,98550737.61690807,7.0,0.0
185,,98545738.09076309,6.0,-11.846376193530572
186,,98361989.75130749,6.0,8.885203174990863
187,,98578672.26506186,8.0,11.846095526912498
188,,99215392.27286005,7.0,0.0
189,,99210392.74661446,7.0,7.106310403635001
190,,100184906.50347471,7.0,-1.184048498625856
191,,100098044.06046867,7.0,-14.20891846449
192,,99107847.7509036,7.0,-10.659718109675001
193,,98361818.69365025,7.0,7.107994124054999
194,,99347701.73985815,7.0,0.5921644796069713
195,,99425512.6270771,4.0,-11.843009071754729
196,,99342702.21358967,8.0,4.441233597038408
197,,99580411.13181877,7.0,-14.210937685034999
198,,98571738.48238087,7.0,-3.553744462081454
199,,98315109.92653704,7.0,4.1463299057
200,,98898903.33494425,7.0,-11.844692393335
201,,98050402.10662365,8.0,0.0
202,,98037903.29137373,8.0,19.25218586355625
203,,99137358.43755484,9.0,0.0
204,,99112360.80632496,7.0,0.0
205,,99107361.28007936,2.0,4.441444002273309
206,,99368229.82665157,8.0,0.0
207,,99355731.01095247,6.0,-65.13654989457501
208,,98354674.4104867,7.0,6.5153525398025
209,,99328339.99441385,10.0,-213.17416329139996
210,,97634257.90064096,7.0,-3.5544181417490606
211,,97354533.01910591,7.0,-13.033793070759998
212,,96339600.43110275,9.0,-100.74193471922499
213,,94733648.77334738,10.0,-165.99478302105
214,,93348492.41861868,3.0,-5.930353923516707
215,,93253123.76880217,1.0,-2.3721978412993843
216,,93062386.46916819,6.0,-35.58465589635
217,,92458060.01139784,1.0,-10.67691650651
218,,91589066.76627684,7.0,-5.932887180215
219,,91100106.63840389,7.0,4.1535138727325
220,,91774313.36214542,10.0,0.0
221,,91724318.10822964,7.0,5.339345040337499
222,,92616076.87837076,7.0,-10.676409879240001
223,,91712183.77536917,9.0,0.0
224,,91687186.14841175,7.0,2.373042240150225
225,,92087390.18106699,9.0,41.5242976461625
226,,93497214.72610569,4.0,5.930072584092727
227,,93599702.02412128,7.0,-4.743945539503746
228,,93183804.51734447,7.0,0.5930494603234582
229,,93281766.7068615,2.0,-17.7910617705625
230,,92663996.416399,7.0,0.5931198101993829
231,,92762195.85389614,8.0,-11.862114777827506
232,,92334528.76514816,7.0,0.5931620281396377
233,,92433558.57322884,8.0,-26.69165796715
234,,91479457.42597103,3.0,-11.865492773904807
235,,91270212.46295834,9.0,17.799083940475
236,,91880069.35878181,3.0,11.864366561475933
237,,92303305.70719051,7.0,-9.49059245023
238,,91449935.36641312,8.0,-11.865492773918684
239,,91010878.04675484,0.0,26.6998932004125
240,,91970634.68572235,3.0,5.9320425208897465
241,,92183913.93882656,7.0,-1.1863522042410146
242,,92072037.51637459,9.0,2.9659508838653097
243,,92155103.16648102,7.0,0.5931761021205073
244,,92258404.1888094,0.0,17.7948608441875
245,,92908207.47553253,7.0,-9.489241572365
246,,92034905.71938229,8.0,-8.897852651554294
247,,91695013.99875355,6.0,14.83081011815
248,,92221603.54074669,8.0,-11.863240562792756
249,,91765462.34370708,7.0,2.966091640365
250,,92316202.2341423,10.0,-11.86295909649804
251,,92152686.50433445,7.0,-2.372648112558551
252,,91920171.49925804,7.0,-1.1863803535405726
253,,91801176.95793724,1.0,0.0
254,,91801176.95793724,2.0,-35.592255125274995
255,,90433236.76745605,7.0,-1.186746416026452
256,,90314004.87699795,0.0,0.0
257,,90314004.87699795,8.0,11.86774584035625
258,,91220112.08336163,7.0,-1.1865492773932562
259,,91100049.495677,7.0,-2.373154872087335
260,,90864449.2147255,2.0,-8.89975318017766
261,,90518548.08135128,0.0,-65.269503714425
262,,89250243.92564774,7.0,-1.0
