,date,value,action,reward
507,,93354152.22251415,8.0,4.44692154444315
508,,93850873.68968487,9.0,-23.71522754759936
509,,93142172.64059734,7.0,-4.743495481818183
510,,92452520.99524021,1.0,-2.371972769754649
511,,92110194.93538761,8.0,7.4127665630875
512,,92956476.37768841,7.0,-3.557705991175109
513,,92435497.15709591,7.0,0.5929931924386622
514,,92602728.06041813,2.0,2.964895635670928
515,,92947188.91827393,8.0,-5.929509985291848
516,,92589043.34432316,7.0,0.0
517,,92584043.81870747,9.0,-71.15749525615
518,,90468087.83264542,7.0,4.1520356837775
519,,91684474.83025837,7.0,0.0
520,,91679475.30469704,7.0,0.0
521,,91674475.77913666,7.0,-10.67489028585
522,,90092717.21828365,9.0,-5.931761021205071
523,,89891337.79041672,4.0,-1.0
