,date,value,action,reward
61,,99393868.37745035,7.0,8.3036773428225
62,,99679439.87407625,7.0,1.1858457451829896
63,,99716424.83273125,7.0,0.0
64,,99711425.30704713,7.0,0.0
65,,99706425.78136301,2.0,13.3401318597875
66,,99899624.80298316,3.0,35.5660936573625
67,,100157223.49847662,10.0,17.777988479850126
68,,100178739.10853887,6.0,14.813936951874998
69,,100278851.83565855,7.0,3.5549235691425003
70,,100425406.70734346,7.0,1.7772090708745303
71,,100496895.26374173,7.0,1.7770827409724355
72,,100569094.65320277,7.0,0.0
73,,100564095.12705803,7.0,11.254057383845002
74,,101057025.31211162,7.0,1.776156870175738
75,,101131356.72921705,3.0,23.680409197475
76,,101342905.91178656,7.0,5.9189809882325
77,,101604710.45591259,7.0,0.0
78,,101599710.9293189,2.0,7.396974933125
79,,101734296.48061204,3.0,-17.750639023011992
80,,101653545.14983606,8.0,0.0
81,,101641046.33329606,1.0,10.05940969017
82,,102108696.61738253,7.0,14.787299484220002
83,,102797333.01637912,7.0,-2.364569293705765
84,,102736369.70137,7.0,-13.005746175125
85,,102420968.1914947,8.0,-32.522825109974995
86,,102091562.82630944,9.0,-100.55125748219999
87,,101556690.27589154,3.0,62.13017751479999
88,,102186535.7607696,6.0,-100.54174256579999
89,,101631554.86161447,2.0,-14.791499029674998
90,,101475677.43077826,7.0,5.3255698359725
91,,101753387.50760198,7.0,-1.1832079132967355
92,,101716739.16114235,1.0,-7.099415481455001
93,,101526846.24268675,2.0,1.4792549288822343
94,,101558495.06242943,7.0,1.775063902298424
95,,101649152.02056837,3.0,38.456987338775
96,,102063663.45465302,7.0,-15.378063783474998
97,,101641076.88098311,7.0,-15.382794935505002
98,,101215413.74847126,7.0,6.510108422895
99,,101568964.3933115,7.0,-1.183347927957712
100,,101531132.72693992,1.0,1.183375934865616
101,,101596797.00636148,7.0,1.7749798835620114
102,,101691003.89077544,2.0,7.395224459843749
103,,101856347.90925217,9.0,-94.6476740334
104,,101283319.88151217,7.0,-26.037968091649997
105,,100519570.96965504,2.0,2.9604016672929445
106,,100588548.18649817,4.0,82.887320608175
107,,101071388.7044003,7.0,-10.653409090910001
108,,100753861.02027273,7.0,0.0
109,,100748861.49385858,2.0,1.4799554829414419
110,,100783823.63758159,0.0,26.6385679106
111,,101098482.9310894,7.0,2.959210245965
112,,101269477.80727696,7.0,-3.5506320125000546
113,,101158171.5126636,2.0,2.959070141791975
114,,101229042.69135094,7.0,-1.1835720203579039
115,,101188370.86103201,1.0,-1.1836000378739884
116,,101152698.55728412,2.0,-2.959070141791975
117,,101117026.25353646,7.0,0.591828038443154
118,,101147935.76196194,7.0,0.0
119,,101142936.23541331,2.0,-5.918140283597829
120,,101070644.7142644,7.0,-2.3673681967761877
121,,100992880.19295001,2.0,-29.593503634074995
122,,100629055.2190094,7.0,2.36804091974796
123,,100770532.89856195,0.0,0.0
124,,100770532.89856195,2.0,-8.879312386050886
125,,100660674.99410367,3.0,-65.11958323465
126,,100257862.67775726,7.0,1.184300907175473
127,,100326575.47481251,7.0,-10.658203263779999
128,,99987738.85285044,7.0,1.7767459490170001
129,,100094729.05691552,10.0,-71.0647873978
130,,99806541.37655592,1.0,-7.10748892416
131,,99568348.95854378,9.0,-11.847498992967331
132,,99461584.35557413,8.0,1.4810075590621086
133,,99490561.42963839,2.0,4.442917397276536
134,,99614989.0974133,10.0,35.5408126999
135,,99828065.49681783,7.0,0.0
136,,99823065.97062802,2.0,1.480656700858507
137,,99867148.15247178,7.0,-11.84497299346
138,,99418957.81323433,8.0,0.0
139,,99406458.9980123,8.0,0.0
140,,99393960.18279028,7.0,0.0
141,,99388960.65670156,8.0,11.84777972608125
142,,99747127.47233582,4.0,-23.69106846716873
143,,99654461.06462193,7.0,2.9615238817275
144,,99882312.16730356,7.0,-5.922346196665
145,,99643277.54301405,7.0,-1.1846095526901745
146,,99591234.07533193,8.0,-20.731158338649998
147,,99245281.43761992,7.0,-7.109004739335
148,,98953042.54859161,1.0,-7.110015642035
149,,98665803.18562984,7.0,-9.481369109695
150,,98275921.56859374,3.0,-5.926979611187155
151,,98227811.30720568,3.0,0.0
152,,98227811.30720568,7.0,2.3708480523465525
153,,98416201.16614819,8.0,0.0
154,,98403702.35145974,7.0,2.9632790460574996
155,,98644588.14721537,7.0,-2.3703422774246086
156,,98540760.42417574,7.0,-26.075001185225
157,,97443435.72984338,7.0,5.336305853334999
158,,97887431.02269626,7.0,7.7063524055674995
159,,98534062.10908318,0.0,5.926136632999901
160,,98634312.97249079,1.0,0.0
161,,98634312.97249079,2.0,1.4814639233973192
162,,98684438.4041946,7.0,7.110858280595
163,,99283788.4020102,2.0,-5.924030236248434
164,,99183063.4813838,7.0,-18.957795208415
165,,98368473.03127575,6.0,44.449185690899995
166,,99120246.56747484,4.0,-11.848902791600224
167,,99068461.82310295,7.0,0.0
168,,99063462.2970705,7.0,-5.924591795625
169,,98797169.21246052,9.0,-53.32764505117499
170,,98291177.64812946,7.0,0.0
171,,98286178.12225437,7.0,5.3339022829100005
172,,98766439.6526537,0.0,29.626469472874998
173,,99305618.60407019,10.0,-23.695559452141524
174,,99143048.44100857,8.0,0.0
175,,99130549.62584257,7.0,1.7772511848368477
176,,99296900.60469532,7.0,2.3694997985934663
177,,99521316.21840715,2.0,1.480797024194791
178,,99578670.00336027,2.0,0.0
179,,99578670.00336027,9.0,-5.923047763450873
180,,99495133.9780736,2.0,1.480797024194791
181,,99553672.37257957,1.0,0.5923047763478629
182,,99612210.76708508,7.0,-1.184581487362335
183,,99548435.93011475,7.0,-1.1846095526901745
184,,99484424.17124462,0.0,0.0
185,,99484424.17124462,4.0,-23.692752387061145
186,,99366399.70581722,0.0,8.885203174990863
187,,99543436.40395832,1.0,4.738438210765
188,,100015534.26566792,4.0,0.0
189,,100015534.26566792,2.0,17.7657760090875
190,,100723681.0582323,2.0,-2.96012124656464
191,,100664668.82551861,7.0,-14.20891846449
192,,99948680.72289228,7.0,-10.659718109675001
193,,99408307.82084227,7.0,7.107994124054999
194,,100119982.66011143,7.0,0.5921644796069713
195,,100174942.8634181,7.0,-1.1843009071754729
196,,100109746.74738169,7.0,1.7764934388153633
197,,100286047.5877595,9.0,-71.05468842517499
198,,99521637.55198002,8.0,-8.884361155203635
199,,99322508.76326323,7.0,4.1463299057
200,,99754637.70678759,7.0,-11.844692393335
201,,99122799.99972773,7.0,0.0
202,,99117800.47362757,7.0,7.7008743454225
203,,99933851.2821064,7.0,0.0
204,,99928851.75586033,7.0,0.0
205,,99923852.22961473,7.0,1.776577600909324
206,,100110457.75062323,7.0,0.0
207,,100105458.2243433,7.0,-13.027309978915003
208,,99392695.9341383,8.0,16.288381349506253
209,,100094475.2352128,2.0,-53.29354082284999
210,,98925656.49917936,8.0,-8.886045354372651
211,,98716577.35224247,7.0,-13.033793070759998
212,,97988176.51785946,1.0,-20.148386943845
213,,96870192.67769909,7.0,-16.599478302105
214,,95941180.68206024,7.0,-1.1860707847033414
215,,95869943.05162334,7.0,-2.3721978412993843
216,,95731992.87676477,1.0,-7.11693117927
217,,95333140.92887115,2.0,-26.692291266275
218,,94734863.00703096,3.0,-29.664435901075002
219,,94402486.3837862,7.0,4.1535138727325
220,,94864475.5365653,7.0,0.0
221,,94859476.0111742,7.0,5.339345040337499
222,,95459161.97650385,0.0,-53.382049396199996
223,,94854476.48578262,0.0,0.0
224,,94854476.48578262,0.0,11.865211200751125
225,,95123225.5927701,7.0,8.3048595292325
226,,96062169.88560009,7.0,0.5930072584092727
227,,96124832.12135696,7.0,-4.743945539503746
228,,95848236.76124,4.0,5.930494603234582
229,,95916135.71986818,7.0,-7.116424708225001
230,,95502319.15758657,9.0,2.9655990509969143
231,,95546643.94247103,7.0,-4.7448459111310015
232,,95263405.79815245,0.0,2.9658101406981885
233,,95332965.4528532,6.0,-53.3833159343
234,,94671254.26995039,7.0,-2.3730985547809613
235,,94524288.22363806,7.0,3.5598167880950005
236,,94946612.18779182,7.0,2.372873312295187
237,,95227444.13803196,7.0,-9.49059245023
238,,94648883.54273987,6.0,-23.730985547837367
239,,94332359.18381786,2.0,13.34994660020625
240,,94988294.33086395,7.0,1.1864085041779493
241,,95129532.73483896,1.0,-1.1863522042410146
242,,95056413.77013302,7.0,0.593190176773062
243,,95124770.48546219,7.0,0.5931761021205073
244,,95193364.4712205,4.0,35.589721688375
245,,95634925.53852558,2.0,-23.723103930912497
246,,95046177.4487853,7.0,-3.5591410606217178
247,,94819685.56147337,0.0,14.83081011815
248,,95188839.49791431,1.0,-4.7452962251171025
249,,94893516.34876156,0.0,14.830458201825
250,,95262670.2852025,7.0,-1.186295909649804
251,,95183602.71325064,6.0,-11.863240562792754
252,,95008096.34484625,7.0,-1.1863803535405726
253,,94927605.17280102,9.0,0.0
254,,94902607.54561806,9.0,-71.18451025054999
255,,93943236.3551693,7.0,-1.186746416026452
256,,93860135.01697874,9.0,0.0
257,,93835137.39052773,9.0,23.7354916807125
258,,94453942.66053104,7.0,-1.1865492773932562
259,,94368230.46323872,10.0,-23.731548720873352
260,,94152063.55597973,3.0,-17.79950636035532
261,,93902806.07562685,7.0,-13.053900742885002
262,,92981251.67553806,7.0,-4.748112625230228
263,,92642009.84608746,6.0,-83.09986229165
264,,91430544.18299437,7.0,1.7813034391023221
265,,91680500.33025026,7.0,2.374902035290338
266,,92016391.66236687,7.0,-4.7493529006681365
267,,91669551.40958548,2.0,-2.968627544119861
268,,91584091.22765636,3.0,35.6243765734125
269,,92609613.4108057,7.0,0.0
270,,92604613.88566208,7.0,-13.058549788690001
271,,91654328.93938255,7.0,0.5937255088239722
272,,91735501.94285154,7.0,1.1874228175168255
273,,91903322.4439249,2.0,1.4842080265919928
274,,91989732.45697689,7.0,7.717698463582501
275,,93111150.18097496,4.0,-71.218307853
276,,92591265.29679203,7.0,0.593570444940017
277,,92673150.6805234,1.0,-5.9355635224
278,,92238726.1361475,7.0,0.5936268224315809
279,,92320848.97065306,10.0,65.297399976225
280,,93255318.63519049,7.0,1.7803731662158209
281,,93519521.69076014,7.0,-1.186830924065907
282,,93424550.60570669,2.0,4.450721610330111
283,,93694465.28506422,7.0,8.9008093802675
284,,95042599.48031569,7.0,8.304465429697501
285,,96303846.5468669,9.0,-23.71916508539518
286,,95912320.34519196,10.0,23.72141569406683
287,,96238342.22934437,8.0,35.578747628075
288,,98496177.75356913,6.0,-65.190593589975
289,,97417572.10037947,8.0,-2.963981694442675
290,,97308697.94201899,7.0,-1.1856207910443395
291,,97207085.94815636,6.0,5.928244528219384
292,,97377684.55348825,8.0,-29.639816944487496
293,,96381276.60552216,7.0,10.6728648340925
294,,98151582.66621113,1.0,-21.33662075342
295,,96376277.07987165,7.0,0.0
296,,96371277.55422115,0.0,-5.929369352286605
297,,96272412.29131746,0.0,85.977894786775
298,,99139504.91553497,3.0,5.925434334336233
299,,99337235.44134283,2.0,0.0
300,,99337235.44134283,3.0,-154.053989998325
301,,96766738.60583782,2.0,0.0
302,,96766738.60583782,7.0,-2.3715227547627116
303,,96563534.24978304,7.0,6.521996916875
304,,97651270.08985138,9.0,29.6377086494625
305,,98631523.33136559,3.0,-94.8181861281
306,,97023121.93856955,3.0,2.964192553939205
307,,97123647.0256195,8.0,25.19503924496875
308,,98830152.7068119,2.0,-62.2214847823875
309,,96706676.56525755,7.0,17.193539972015
310,,99640973.88912582,8.0,44.435491515781244
311,,102686901.18402004,7.0,4.736418320465
312,,103499376.52097702,7.0,6.5113415731375
313,,104621009.46821499,1.0,0.5917860101789519
314,,104723430.6021862,1.0,-23.67088008332
315,,102675007.9227562,7.0,-1.1841045801153085
316,,102567350.44151115,7.0,0.0
317,,102562350.915164,0.0,-11.841326228528848
318,,102356561.35233974,7.0,8.8814153423475
319,,103898536.1133337,7.0,2.3675363416852946
320,,104307010.0779953,7.0,-21.305809384024997
321,,102437118.67938423,4.0,100.65365668815
322,,104198405.4474535,7.0,-22.489997869365
323,,102220410.9452753,7.0,27.8290938373325
324,,107107109.57521439,2.0,-23.657999952675
325,,106274480.1018095,7.0,-10.648115283595
326,,105330642.79442215,0.0,2.95843983716404
327,,105434958.10338211,7.0,-5.916739639785
328,,104907198.6839943,8.0,1.479359969705496
329,,104999843.59001637,7.0,-2.3669199270992536
330,,104784083.2343483,9.0,-23.670319786006644
331,,104332829.87932014,7.0,-29.590701417985
332,,101657813.9496088,1.0,-14.211947510535001
333,,100376206.07609081,7.0,10.069658342415002
334,,102190845.5674448,8.0,20.72330246548125
335,,103685162.32231426,7.0,-17.756942964695
336,,102062166.15293789,7.0,-18.947468144570003
337,,100327514.04724121,0.0,2.961664218370519
338,,100435617.33345318,8.0,19.250361314475
339,,101836161.38336468,2.0,-17.7640928469875
340,,101183987.75323868,2.0,-32.5721324679
341,,99988336.09800625,8.0,10.366561618843749
342,,100740853.14255142,2.0,-11.845534233598242
343,,100303701.22266865,7.0,13.031322560772502
344,,102708249.78491592,3.0,26.641091219099998
345,,103693974.00289059,7.0,18.940739162342503
346,,107201347.99153805,8.0,4.435874991132183
347,,107519908.5414772,7.0,-22.473504920514998
348,,105413704.98903465,9.0,-147.9184909947
349,,102594381.5186243,2.0,42.9217580752125
350,,105835799.48966789,7.0,-10.649123222185
351,,104822712.83695889,3.0,-171.6057564855
352,,101574432.09761715,10.0,-11.843009071754729
353,,101410058.55233955,4.0,-82.9030271448
354,,100609410.5749712,7.0,20.729193812040002
355,,104615942.61315155,7.0,4.1424040145775
356,,105414906.3610487,7.0,1.183347927957712
357,,105640083.96626759,0.0,-88.74689385869999
358,,103913755.47716999,7.0,-11.83712121212
359,,102755502.86701298,7.0,6.5119583234675
360,,104021686.51594448,8.0,-59.1842049193875
361,,101686108.72167301,2.0,-2.9606120177105844
362,,101569954.77277565,7.0,8.2899099952625
363,,103194426.49505138,7.0,2.3677605720529016
364,,103655937.28670883,2.0,-62.147828969162504
365,,101206758.1166563,7.0,-1.1843570125791292
366,,101084894.1394701,1.0,-15.397005874549999
367,,99565656.2773962,0.0,-47.389995971825
368,,98630740.66996574,0.0,-35.549235691425004
369,,97929553.96439266,7.0,-11.851430467655002
370,,96753539.64306831,7.0,3.5562720785174995
371,,97452571.5032978,3.0,-29.631385563574995
372,,96865878.68158054,3.0,14.817449027975
373,,97452571.5032978,3.0,2.963138556355549
374,,97569910.06764126,6.0,2.9630683165138274
375,,97663436.22976589,7.0,0.0
376,,97658436.70384502,7.0,-1.1851992319900084
377,,97534439.30656242,2.0,-17.7784098990125
378,,96820452.07838535,7.0,-3.5561877667122936
379,,96457747.70090199,2.0,-11.85480238044545
380,,95980807.89871311,0.0,-82.99148744454999
381,,94311518.59105206,7.0,-1.1859863848773244
382,,94187046.91762257,9.0,-5.930072584092727
383,,94041391.12731075,4.0,-94.88341200744999
384,,93076125.82858276,7.0,3.55880329308
385,,93796498.79845238,4.0,35.582967619499996
386,,94521871.29381561,2.0,7.412063281225
387,,95126348.3732853,7.0,-3.557368495943347
388,,94757951.1262207,7.0,1.7788108056804308
389,,95117060.84627342,1.0,2.9644737466174997
390,,95723909.58911228,10.0,106.70840150815
391,,97901253.16652966,7.0,-1.1851430467668678
392,,97772275.56559849,8.0,-26.666350621024996
393,,96638640.80575085,7.0,-9.48339220939
394,,95635179.3170166,9.0,-100.7801569799
395,,93468293.98574734,6.0,88.9595293447875
396,,97258681.99779797,7.0,3.5558505594549996
397,,98018181.94009495,8.0,-17.7767243422625
398,,97237628.31215763,0.0,20.742461596800002
399,,98133692.26071739,7.0,-2.370173733734493
400,,97872200.42898846,1.0,-27.258290075610002
401,,94922538.91270351,1.0,-20.158421477015
402,,92742354.31371117,2.0,32.62236351988749
403,,95563769.67711353,7.0,10.670840150815001
404,,97871469.23930836,7.0,0.0
405,,97866469.71336555,2.0,11.851430467650001
406,,98896232.20354557,7.0,7.701969334310001
407,,100567677.51178837,7.0,1.184553423361212
408,,100821066.3968668,7.0,-13.029470292805001
409,,99392324.7146883,10.0,17.772090708745303
410,,99737731.60546303,7.0,9.47777461852
411,,101845334.66413212,4.0,-260.54002842255
412,,98940506.11005878,1.0,0.0
413,,98940506.11005878,7.0,0.5924451395800112
414,,99067781.22361946,7.0,-28.436692812625
415,,95882503.00849056,1.0,-10.669828097215001
416,,94689898.50008869,8.0,0.0
417,,94677399.68587875,0.0,0.0
418,,94677399.68587875,8.0,4.446710619929184
419,,95065993.07629776,6.0,20.749839929799997
420,,95985177.1944828,7.0,-7.1130500758699995
421,,95169456.4185772,7.0,0.0
422,,95164456.89284801,0.0,62.2480436329125
423,,98006961.11171818,7.0,6.5179777677725
424,,99493499.55817318,2.0,-11.847779726084639
425,,98951122.113657,8.0,4.443338546850084
426,,99347183.71735287,7.0,0.0
427,,99342184.1912756,7.0,5.924030236247499
428,,100703791.9520731,7.0,0.0
429,,100698792.42588425,6.0,-23.69050721376387
430,,100121466.15845394,8.0,0.0
431,,100108967.34309196,7.0,4.738550477405
432,,101215259.0605774,9.0,23.68826246595
433,,102311027.97802162,2.0,-79.9327380811375
434,,98528440.87643719,7.0,0.0
435,,98523441.35041523,7.0,-16.58925016589
436,,96550464.66424656,4.0,77.047081693575
437,,98377872.02724075,9.0,-71.09847138285001
438,,96651817.13707161,7.0,1.7779674276352522
439,,97072793.11319733,7.0,2.9630683165025
440,,97778937.98461533,2.0,4.444075750759113
441,,98205624.62301159,10.0,-59.25013035025
442,,97432634.93962574,7.0,-20.14743179502
443,,94965424.88777351,7.0,-3.55686237313857
444,,94525206.24968052,8.0,0.0
445,,94512707.4353857,2.0,-2.9642628471132637
446,,94367041.54536915,9.0,5.928666287235984
447,,94635747.16338348,0.0,0.0
448,,94635747.16338348,1.0,0.0
449,,94635747.16338348,7.0,10.078254683425
450,,97131256.5351839,9.0,-94.81593855927498
451,,94733875.57901955,8.0,1.482061132054846
452,,94870243.5470314,1.0,0.5928103955221697
453,,95019110.32939434,7.0,-1.18559267777707
454,,94865006.9027338,8.0,0.0
455,,94852508.08835411,7.0,-2.37124158209423
456,,94547640.89169788,8.0,-8.892577661845369
457,,94083562.05548477,7.0,0.0
458,,94078562.52978992,7.0,0.0
459,,94073563.00409508,7.0,-1.1857613773813558
460,,93917325.34761047,6.0,0.0
461,,93892327.71918964,7.0,0.5928947493238912
462,,94039989.27169323,9.0,8.89321033034629
463,,94476532.16191196,6.0,-17.785155323690738
464,,93986436.98350525,1.0,1.7786420660692581
465,,94451534.53326607,7.0,-8.299739151054998
466,,93359647.4435978,0.0,-23.717477409090915
467,,92738568.83563328,7.0,7.708911501695001
468,,94755158.35051346,7.0,0.0
469,,94750158.82476234,7.0,1.1856207910443395
470,,95057121.49417973,6.0,-23.71129131692462
471,,94403457.21670723,2.0,1.4820962769696024
472,,94560623.87885761,9.0,-59.282445282299996
473,,92952103.13959408,7.0,5.929650624984999
474,,94532998.58477688,3.0,2.964122264109692
475,,94691588.08185768,1.0,0.0
476,,94691588.08185768,7.0,-1.1856207910443395
477,,94527761.9348669,7.0,-13.0421379621
478,,92773061.14790154,7.0,-1.1859582542683713
479,,92608760.67961407,7.0,0.0
480,,92603761.15400791,1.0,0.0
481,,92603761.15400791,7.0,-8.301904694135
482,,91480334.26782513,7.0,-3.558550009491457
483,,90995297.0206213,7.0,-2.372535528721853
484,,90669797.84023762,9.0,5.931620281396377
485,,90967672.51588821,1.0,0.0
486,,90967672.51588821,9.0,0.0
487,,90942674.88842392,2.0,-14.8283470544875
488,,90129562.79209423,9.0,2.9660212604309955
489,,90268373.9926815,1.0,0.0
490,,90268373.9926815,7.0,0.0
491,,90263374.46723461,0.0,0.0
492,,90263374.46723461,7.0,0.593190176773062
493,,90422658.32169819,0.0,17.7952830636375
494,,91408358.60116768,7.0,1.1861833364990026
495,,91732400.30879879,7.0,-9.48901646344
496,,90409338.04732609,7.0,3.5590566127275
497,,91394309.19645405,7.0,0.0
498,,91389309.670928,7.0,0.0
499,,91384310.145401,7.0,4.151641677734999
500,,92539258.37690735,7.0,-8.301904694135
501,,91372650.71333027,2.0,0.0
502,,91372650.71333027,0.0,0.0
503,,91372650.71333027,4.0,5.930916682495013
504,,91538594.73303986,7.0,0.5930775982709857
505,,91699776.45825195,7.0,-1.18612705792831
506,,91528358.45654202,9.0,32.6192679050125
507,,93347011.77378654,2.0,4.44692154444315
508,,93849825.66785908,8.0,-11.85761377379968
509,,93164536.80543518,10.0,-47.43495481818183
510,,92432264.50978184,10.0,-23.71972769754649
511,,92036386.78861332,7.0,2.965106625235
512,,92897279.46846485,8.0,-8.894264977937771
513,,92363466.47811031,7.0,0.5929931924386622
514,,92532475.54186726,7.0,1.1859582542683713
515,,92875967.57827759,8.0,-5.929509985291848
516,,92513791.3001566,0.0,0.0
517,,92513791.3001566,3.0,-71.15749525615
518,,90415726.51601315,2.0,10.38008920944375
519,,91639597.64009666,1.0,0.0
520,,91639597.64009666,8.0,0.0
521,,91627098.82619476,5.0,-106.74890285849999
522,,90048212.79294491,1.0,-1.1863522042410146
523,,89872781.0114727,7.0,-1.0
