,date,value,action,reward
53,,99012714.22671425,3.0,2.967218173610675
54,,99028128.03931427,2.0,0.0
55,,99028128.03931427,3.0,29.6714774022
56,,99182266.16531408,7.0,1.7798661540668892
57,,99224220.02420652,7.0,11.8649296409625
58,,99536989.03240383,3.0,62.261331562337496
59,,99870645.99268377,3.0,-53.340287326325
60,,99727650.15256381,7.0,-27.268631588930003
61,,99351763.08684301,8.0,20.75919335705625
62,,99573325.58344328,1.0,1.1858457451829896
63,,99606762.9134947,7.0,0.0
64,,99601763.38781059,8.0,0.0
65,,99589264.57360005,7.0,5.336052743915
66,,99744337.92808688,2.0,17.78304682868125
67,,99957768.43498135,9.0,8.888994239925063
68,,99989684.02979934,3.0,14.813936951874998
69,,100084539.40383208,7.0,3.5549235691425003
70,,100194788.2960887,8.0,4.443022677186326
71,,100241690.89909899,0.0,8.885413704862177
72,,100301092.3173033,3.0,0.0
73,,100301092.3173033,7.0,11.254057383845002
74,,100676803.3960725,10.0,17.76156870175738
75,,100694024.96074748,6.0,23.680409197475
76,,100857744.36781836,1.0,5.9189809882325
77,,101093640.66660583,7.0,0.0
78,,101088641.14001215,7.0,2.9587899732500005
79,,101203956.79479074,4.0,-35.501278046023984
80,,101131767.68596745,9.0,0.0
81,,101106770.0528872,3.0,50.29704845084999
82,,101535960.48893344,9.0,73.9364974211
83,,102171699.85982013,9.0,-11.822846468528825
84,,102091478.69470215,7.0,-13.005746175125
85,,101780148.60512376,7.0,-13.009130043989998
86,,101466216.6896596,2.0,-50.27562874109999
87,,100988775.72557783,7.0,12.42603550296
88,,101578526.62760568,7.0,-20.10834851316
89,,101088040.79831982,6.0,-29.582998059349997
90,,100914336.4763999,9.0,26.627849179862498
91,,101167662.02239943,8.0,-2.9580197832418387
92,,101123646.8039751,10.0,-70.99415481455
93,,100870354.29616284,7.0,0.5917019715528937
94,,100899474.32377267,3.0,8.875319511492119
95,,101001832.98651648,8.0,19.2284936693875
96,,101440579.77249956,2.0,-38.4451594586875
97,,100989334.16980839,7.0,-15.382794935505002
98,,100530012.48144674,3.0,32.550542114475
99,,100914438.92594361,6.0,-5.91673963978856
100,,100853310.08612084,3.0,5.91687967432808
101,,100925572.4991579,7.0,1.7749798835620114
102,,101029676.58399534,7.0,2.9580897839374996
103,,101207699.64571857,3.0,-94.6476740334
104,,100622027.362746,7.0,-26.037968091649997
105,,99806520.85345793,3.0,5.920803334585889
106,,99880203.30643106,3.0,41.4436603040875
107,,100395980.47724366,2.0,-26.633522727274997
108,,100064409.43886423,3.0,0.0
109,,100064409.43886423,9.0,2.9599109658828837
110,,100077436.99766588,6.0,26.6385679106
111,,100405321.51055932,1.0,2.959210245965
112,,100601367.14668202,9.0,-17.75316006250027
113,,100455191.50008392,1.0,1.18362805671679
114,,100535976.84254122,0.0,-5.917860101789519
115,,100495584.17131257,7.0,-1.1836000378739884
116,,100449955.2535162,3.0,-5.91814028358395
117,,100409325.86227989,3.0,2.95914019221577
118,,100449955.2535162,3.0,0.0
119,,100449955.2535162,3.0,-11.836280567195658
120,,100368696.47104359,3.0,-11.836840983880938
121,,100287437.68857098,7.0,-11.83740145363
122,,99873776.76941347,3.0,11.8402045987398
123,,100037241.3264749,3.0,0.0
124,,100037241.3264749,4.0,-35.517249544203544
125,,99914642.90867877,3.0,-65.11958323465
126,,99465115.37675977,9.0,5.921504535877365
127,,99524218.62570667,3.0,-53.291016318900006
128,,99145764.66415381,1.0,1.7767459490170001
129,,99271915.98467135,2.0,-17.76619684945
130,,99019613.34363627,6.0,-35.537444620799995
131,,98735205.58283997,2.0,-5.923749496483666
132,,98648735.53952003,2.0,1.4810075590621086
133,,98691970.56117988,7.0,1.7771669589106143
134,,98817386.96685457,9.0,17.77040634995
135,,99060329.36230874,9.0,0.0
136,,99035331.73135924,0.0,2.961313401717014
137,,99081172.92773104,10.0,-118.4497299346
138,,98549075.75601578,7.0,0.0
139,,98544076.22992706,3.0,0.0
140,,98544076.22992706,3.0,0.0
141,,98544076.22992706,3.0,23.6955594521625
142,,98931653.40244699,8.0,-5.9227671167921825
143,,98821075.74044704,7.0,2.9615238817275
144,,99062457.9402268,3.0,-29.611730983324996
145,,98816076.21429062,8.0,-2.9615238817254363
146,,98753708.74893665,9.0,-41.462316677299995
147,,98371338.10513115,4.0,-71.09004739334999
148,,98065018.3796339,1.0,-7.110015642035
149,,97758698.65413666,9.0,-47.406845548475
150,,97315793.35470581,4.0,-11.85395922237431
151,,97263554.89598417,3.0,0.0
152,,97263554.89598417,3.0,11.854240261732762
153,,97472508.73087072,7.0,0.0
154,,97467509.20499516,2.0,7.40819761514375
155,,97729886.81022167,3.0,-11.851711387123043
156,,97624935.76813126,8.0,-65.1875029630625
157,,96444937.98976898,3.0,26.681529266674996
158,,96922551.20214653,0.0,38.5317620278375
159,,97612436.95335817,3.0,5.926136632999901
160,,97718573.22277546,2.0,0.0
161,,97718573.22277546,3.0,2.9629278467946385
162,,97771641.35748386,3.0,35.554291402975
163,,98408458.9739871,9.0,-11.848060472496869
164,,98274955.46208763,3.0,-94.78897604207499
165,,97406908.40999413,7.0,8.889837138179999
166,,98219258.93031168,7.0,-1.1848902791600224
167,,98159532.42313242,7.0,0.0
168,,98154532.89709997,3.0,-29.622958978125
169,,97879713.07306385,3.0,-53.32764505117499
170,,97385037.38979912,1.0,0.0
171,,97385037.38979912,7.0,5.3339022829100005
172,,97876847.10810137,7.0,5.925293894575001
173,,98426227.97099161,7.0,-2.3695559452141524
174,,98309878.45594072,7.0,0.0
175,,98304878.92987394,2.0,4.443127962092119
176,,98472614.81379175,6.0,11.847498992967328
177,,98676004.02811193,8.0,1.480797024194791
178,,98721194.24276447,3.0,0.0
179,,98721194.24276447,7.0,-1.1846095526901745
180,,98658268.76468277,3.0,2.961594048389582
181,,98716194.71660805,2.0,1.4807619408696573
182,,98774120.66853333,7.0,-1.184581487362335
183,,98710958.27414322,1.0,-1.1846095526901745
184,,98652795.4059205,1.0,0.0
185,,98652795.4059205,3.0,-11.846376193530572
186,,98536469.66947508,3.0,8.885203174990863
187,,98710958.27414322,7.0,4.738438210765
188,,99173157.06905413,3.0,0.0
189,,99173157.06905413,7.0,7.106310403635001
190,,99871797.54856968,1.0,-1.184048498625856
191,,99813160.881423,7.0,-14.20891846449
192,,99101679.56559896,3.0,-53.298590548374996
193,,98571818.22350836,3.0,35.53997062027499
194,,99278300.01296282,8.0,1.480411199017428
195,,99325266.84422588,3.0,-5.921504535877364
196,,99265801.19729185,3.0,8.882467194076815
197,,99444198.13809395,2.0,-35.527344212587494
198,,98730610.37488413,3.0,-17.76872231040727
199,,98552213.43408203,3.0,20.7316495285
200,,98968472.96262074,3.0,-59.223461966674996
201,,98373816.49327946,9.0,0.0
202,,98348818.86277914,9.0,38.5043717271125
203,,99127678.13980436,1.0,0.0
204,,99127678.13980436,8.0,0.0
205,,99115179.32418966,7.0,1.776577600909324
206,,99298172.44678307,7.0,0.0
207,,99293172.92050362,8.0,-32.568274947287506
208,,98582248.6087408,2.0,16.288381349506253
209,,99280674.10480452,1.0,-21.31741632914
210,,98137796.0203371,1.0,-3.5544181417490606
211,,97947316.33959246,3.0,-65.1689653538
212,,97248890.84352875,6.0,-100.74193471922499
213,,96124359.96943092,8.0,-41.4986957552625
214,,95198063.4499011,6.0,-5.930353923516707
215,,95106608.4866004,6.0,-11.860989206496921
216,,94946323.99007225,3.0,-35.58465589635
217,,94540463.38389397,3.0,-53.38458253255
218,,93931672.4746275,7.0,-5.932887180215
219,,93587269.20000696,9.0,20.7675693636625
220,,94045743.8501401,7.0,0.0
221,,94040744.324749,3.0,26.696725201687496
222,,94664487.27566099,6.0,-53.382049396199996
223,,94005070.28740501,4.0,0.0
224,,94005070.28740501,7.0,2.373042240150225
225,,94282984.13926125,7.0,8.3048595292325
226,,95271503.3780036,6.0,2.9650362920463635
227,,95318657.39056253,2.0,-11.859863848759364
228,,95030050.828444,3.0,2.965247301617291
229,,95102202.46897364,7.0,-7.116424708225001
230,,94662869.81528234,3.0,2.9655990509969143
231,,94735258.66996908,7.0,-4.7448459111310015
232,,94439754.75652504,7.0,0.5931620281396377
233,,94507618.5928483,7.0,-10.676663186859999
234,,93844713.47858906,1.0,-2.3730985547809613
235,,93698512.23663855,3.0,17.799083940475
236,,94137115.96249008,6.0,11.864366561475933
237,,94409266.56588888,3.0,-47.45296225115
238,,93814970.10483742,1.0,-4.746197109567474
239,,93517821.87431192,3.0,26.6998932004125
240,,94186405.39299488,2.0,2.9660212604448732
241,,94334979.50825739,3.0,-5.931761021205071
242,,94260692.4506259,7.0,0.593190176773062
243,,94330217.25888062,2.0,1.4829402553012678
244,,94404741.5925827,3.0,17.7948608441875
245,,94851887.5947957,3.0,-47.446207861824995
246,,94255692.92517853,6.0,-17.795705303108587
247,,94003563.15577269,3.0,14.83081011815
248,,94382116.72605085,9.0,-23.72648112558551
249,,94049530.94625139,10.0,29.66091640365
250,,94395885.24911976,3.0,-5.93147954824902
251,,94316615.33769512,8.0,-5.931620281396377
252,,94144390.3771143,1.0,-1.1863803535405726
253,,94064527.30366182,1.0,0.0
254,,94064527.30366182,9.0,-71.18451025054999
255,,93066935.89300013,7.0,-1.186746416026452
256,,92980649.53645897,2.0,0.0
257,,92980649.53645897,3.0,23.7354916807125
258,,93630944.18637705,1.0,-1.1865492773932562
259,,93549657.35513735,8.0,-5.932887180218338
260,,93373398.3017993,10.0,-35.59901272071064
261,,93070642.88591671,8.0,-32.6347518572125
262,,92124829.86006594,3.0,-23.74056312615114
263,,91785442.87367725,1.0,-16.61997245833
264,,90597588.42131662,9.0,8.90651719551161
265,,90830693.64305782,10.0,23.749020352903376
266,,91134335.12989569,2.0,-11.873382251670341
267,,90780698.39286184,3.0,-5.937255088239722
268,,90692289.2086029,4.0,71.248753146825
269,,91753199.41970587,3.0,0.0
270,,91753199.41970587,5.0,-130.58549788690001
271,,90780698.39286184,7.0,0.5937255088239722
272,,90864345.54230404,3.0,5.937114087584128
273,,91041638.8912282,4.0,5.936832106367971
274,,91130285.56569052,10.0,77.17698463582501
275,,92263567.87690449,1.0,-7.121830785300001
276,,91717439.77143002,1.0,0.593570444940017
277,,91808461.12234259,8.0,-14.838908805999997
278,,91337887.77313185,3.0,2.9681341121579043
279,,91429502.68039656,3.0,32.6486999881125
280,,92437266.66030788,7.0,1.7803731662158209
281,,92707824.00613451,2.0,-2.9670773101647674
282,,92615971.71578074,8.0,4.450721610330111
283,,92880810.06234455,10.0,89.008093802675
284,,94253103.84548712,3.0,41.5223271484875
285,,95580573.61246109,3.0,-23.71916508539518
286,,95201296.53618288,10.0,23.72141569406683
287,,95540066.92302227,7.0,14.23149905123
288,,97873353.85236168,9.0,-65.190593589975
289,,96763603.4790225,7.0,-1.18559267777707
290,,96659752.94891453,3.0,-5.928103955221697
291,,96560901.94456911,7.0,1.1856489056438768
292,,96754078.68708134,6.0,-59.27963388897499
293,,95726343.7902255,1.0,10.6728648340925
294,,97531270.87270021,3.0,-106.6831037671
295,,95726343.7902255,4.0,0.0
296,,95726343.7902255,0.0,-5.929369352286605
297,,95626070.06342125,3.0,85.977894786775
298,,98534008.14074135,3.0,5.925434334336233
299,,98734555.59434986,0.0,0.0
300,,98734555.59434986,7.0,-30.810797999664995
301,,96116277.01185417,8.0,0.0
302,,96103778.19761515,7.0,-2.3715227547627116
303,,95896097.1401062,3.0,32.609984584375
304,,97010845.56508064,8.0,14.81885432473125
305,,98017681.95138645,10.0,-189.6363722562
306,,96298823.09656811,9.0,2.964192553939205
307,,96379315.11967659,9.0,50.3900784899375
308,,98167797.60219765,2.0,-62.2214847823875
309,,95927616.2883339,9.0,85.967699860075
310,,99030589.45894623,3.0,88.87098303156249
311,,102266421.32007313,7.0,4.736418320465
312,,103126204.85734367,2.0,16.27835393284375
313,,104315281.5698328,6.0,2.9589300508947596
314,,104399565.3919506,7.0,-23.67088008332
315,,102204202.58987331,7.0,-1.1841045801153085
316,,102089448.07882404,3.0,0.0
317,,102089448.07882404,7.0,-2.3682652457057696
318,,101864464.93004608,3.0,44.407076711737496
319,,103514342.09827709,7.0,2.3675363416852946
320,,103950256.83118153,3.0,-106.52904692012498
321,,101966142.66388988,3.0,50.326828344075
322,,103840028.26633263,7.0,-22.489997869365
323,,101736188.00809097,3.0,139.1454691866625
324,,106928057.18654346,7.0,-9.46319998107
325,,106037442.60635376,7.0,-10.648115283595
326,,105033996.52152824,2.0,1.47921991858202
327,,105144935.0279808,1.0,-5.916739639785
328,,104590242.4957161,7.0,0.5917439878821984
329,,104696418.1731596,7.0,-2.3669199270992536
330,,104468594.85446262,10.0,-47.34063957201329
331,,103963483.87644958,3.0,-147.95350708992498
332,,101119010.67596722,7.0,-14.211947510535001
333,,99745821.62396526,3.0,50.348291712074996
334,,101684090.11875439,1.0,8.2893209861925
335,,103280311.23211098,1.0,-17.756942964695
336,,101570074.32494354,0.0,-94.73734072284999
337,,99745821.62396526,2.0,1.4808321091852594
338,,99859837.41777706,1.0,7.700144525789999
339,,101342042.73732185,3.0,-35.528185693975
340,,100657947.97445488,0.0,-65.1442649358
341,,99403774.24253273,3.0,20.733123237687497
342,,100201884.79921055,7.0,-4.738213693439297
343,,99739874.45504856,3.0,65.1566128038625
344,,102253433.95395565,1.0,5.328218243819999
345,,103281708.29441833,1.0,18.940739162342503
346,,106937794.83828354,7.0,1.774349996452873
347,,107276263.16492939,7.0,-22.473504920514998
348,,105091472.53166103,10.0,-295.8369819894
349,,102114163.6760292,1.0,17.168703230084997
350,,105509847.43929672,1.0,-10.649123222185
351,,104456014.54724789,6.0,-171.6057564855
352,,101001011.99965954,10.0,-11.843009071754729
353,,100830372.10351276,1.0,-8.290302714480001
354,,99985859.67005539,3.0,103.6459690602
355,,104208421.83734131,7.0,4.1424040145775
356,,105049591.70582199,3.0,5.91673963978856
357,,105291354.39012623,3.0,-88.74689385869999
358,,103478134.25784779,3.0,-59.185606060599994
359,,102269320.83632946,3.0,32.5597916173375
360,,103599015.59999943,3.0,-118.368409838775
361,,101181388.75696182,3.0,-5.921224035421169
362,,101060507.41481018,3.0,41.449549976312504
363,,102752846.20493698,9.0,11.838802860264508
364,,103216109.46244812,3.0,-124.29565793832501
365,,100652739.79125214,3.0,-5.921785062895646
366,,100530674.56881428,3.0,-76.98502937274999
367,,98943826.67712212,0.0,-47.389995971825
368,,97967304.89761925,8.0,-17.774617845712502
369,,97218859.82439613,6.0,-59.257152338275006
370,,95955433.66722107,2.0,8.890680196293749
371,,96698490.78369808,1.0,-5.926277112715
372,,96079276.51996708,7.0,2.963489805595
373,,96694676.65377903,6.0,2.963138556355549
374,,96794944.21164322,9.0,2.9630683165138274
375,,96896396.99677658,10.0,0.0
376,,96846401.73757362,3.0,-5.925996159950042
377,,96717580.9244299,1.0,-7.111363959605001
378,,95944656.04556751,6.0,-17.780938833561464
379,,95529639.78916073,1.0,-4.74192095217818
380,,95009614.95289707,3.0,-82.99148744454999
381,,93189528.02597332,1.0,-1.1859863848773244
382,,93059521.81690693,1.0,-1.1860145168185454
383,,92929515.60784149,7.0,-9.488341200745
384,,91882568.74148941,3.0,17.7940164654
385,,92664029.24706554,7.0,3.55829676195
386,,93441913.5457859,3.0,14.82412656245
387,,94094316.732687,3.0,-17.786842479716736
388,,93702874.82054615,7.0,1.7788108056804308
389,,94090028.73135853,0.0,14.8223687330875
390,,94743617.79212952,2.0,26.6771003770375
391,,97096538.41090584,3.0,-5.925715233834339
392,,96965820.59875107,3.0,-53.33270124204999
393,,95789360.2893629,3.0,-47.41696104695
394,,94743617.79212952,7.0,-20.15603139598
395,,92512384.25348663,10.0,177.919058689575
396,,96462204.87953281,4.0,35.55850559455
397,,97262168.05583954,4.0,-71.10689736905
398,,96462204.87953281,10.0,41.484923193600004
399,,97362093.96230316,1.0,-2.370173733734493
400,,97090698.43612099,3.0,-136.29145037805
401,,93969649.8850317,8.0,-50.3960536925375
402,,91640209.88753796,6.0,65.24472703977499
403,,94639704.62337303,7.0,10.670840150815001
404,,97113558.09457397,7.0,0.0
405,,97108558.56863213,3.0,23.702860935300002
406,,98212167.240592,6.0,38.50984667155
407,,99995937.64103317,1.0,1.184553423361212
408,,100274209.64574146,3.0,-65.147351464025
409,,98743713.61984539,4.0,17.772090708745303
410,,99161121.6269083,3.0,47.3888730926
411,,101387297.66457462,2.0,-65.1350071056375
412,,98326305.61278343,1.0,0.0
413,,98326305.61278343,9.0,2.962225697900056
414,,98441628.87519741,1.0,-28.436692812625
415,,95073927.45199776,3.0,-53.349140486075
416,,93811039.41829777,8.0,0.0
417,,93798540.60408688,9.0,0.0
418,,93773542.97566605,7.0,1.7786842479716736
419,,94195553.65432549,1.0,4.149967985959999
420,,95191910.79779339,3.0,-35.56525037935
421,,94337890.38910675,1.0,0.0
422,,94337890.38910675,0.0,62.2480436329125
423,,97326961.81950855,6.0,32.5898888388625
424,,98880704.22780895,10.0,-47.391118904338555
425,,98247143.45654869,9.0,8.886677093700168
426,,98663374.62994671,9.0,0.0
427,,98638376.9995594,8.0,14.81007559061875
428,,100114412.95379639,4.0,0.0
429,,100114412.95379639,10.0,-47.38101442752774
430,,99459527.5812397,2.0,0.0
431,,99459527.5812397,8.0,11.8463761935125
432,,100661547.53767109,10.0,47.3765249319
433,,101845021.65708923,3.0,-159.865476162275
434,,97682062.4936285,3.0,0.0
435,,97682062.4936285,0.0,-82.94625082945
436,,95523491.07553673,10.0,77.047081693575
437,,97508702.39494324,7.0,-14.219694276570001
438,,95622206.70418835,10.0,17.77967427635252
439,,96049697.35633087,7.0,2.9630683165025
440,,96841692.90924358,10.0,17.776303003036453
441,,97277005.21808529,6.0,-29.625065175125
442,,96437236.62756538,6.0,-100.7371589751
443,,93621870.30027103,1.0,-3.55686237313857
444,,93129452.29481506,7.0,0.0
445,,93124452.76909733,3.0,-5.928525694226527
446,,92960076.29291725,7.0,1.1857332574471968
447,,93284304.0128727,3.0,0.0
448,,93284304.0128727,2.0,0.0
449,,93284304.0128727,3.0,50.391273417125
450,,96082735.60100079,10.0,-189.63187711854997
451,,93360996.0010767,7.0,0.5928244528219384
452,,93523217.62641144,3.0,2.9640519776108487
453,,93690438.77748775,7.0,-1.18559267777707
454,,93517980.98211384,8.0,0.0
455,,93505482.16773415,10.0,-23.7124158209423
456,,93114642.26703835,8.0,-8.892577661845369
457,,92589097.97241497,9.0,0.0
458,,92564100.34393692,3.0,0.0
459,,92564100.34393692,7.0,-1.1857613773813558
460,,92386662.74448872,9.0,0.0
461,,92361665.11606789,0.0,2.964473746619456
462,,92535288.97931957,10.0,17.78642066069258
463,,93013279.88038445,2.0,-8.892577661845369
464,,92485293.72236538,3.0,8.89321033034629
465,,93013279.88038445,1.0,-8.299739151054998
466,,91781312.178339,4.0,-47.43495481818183
467,,91077330.63431358,8.0,19.2722787542375
468,,93360480.7498846,1.0,0.0
469,,93360480.7498846,6.0,5.928103955221697
470,,93691031.1211071,7.0,-4.742258263384924
471,,92973987.14372063,1.0,0.592838510787841
472,,93151998.25662327,3.0,-59.282445282299996
473,,91371887.12759304,7.0,5.929650624984999
474,,93149370.59124565,7.0,0.5928244528219384
475,,93322856.4942131,7.0,0.0
476,,93317856.96846199,2.0,-2.9640519776108487
477,,93139134.41559505,6.0,-65.2106898105
478,,91135146.56738853,1.0,-1.1859582542683713
479,,90955238.36561584,7.0,0.0
480,,90950238.84000969,3.0,0.0
481,,90950238.84000969,3.0,-41.509523470675
482,,89689221.04665947,3.0,-1.0
