,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,0.0,85.97381652593751
3,,99997351.47134832,2.0,-8.88773019221134
4,,99995928.91188183,9.0,8.888362171138864
5,,99975909.18644667,4.0,-165.9042969213
6,,99952678.96621701,1.0,-5.92712013087
7,,99944382.45899214,7.0,4.149475980462499
8,,99952657.83372498,7.0,-9.482942557075
9,,99930590.40449554,3.0,62.24361558342499
10,,99975393.65085904,7.0,1.1850026070070463
11,,99975135.10174704,7.0,-9.479571523365001
12,,99949275.75387315,1.0,-5.92585569356
13,,99936238.36521538,7.0,-29.632790460605
14,,99860125.33795896,3.0,-5.930072584092727
15,,99857280.79790373,0.0,53.37191925421249
16,,99908482.51889807,7.0,15.411973918200003
17,,99983605.82411622,3.0,2.962015118124217
18,,99986687.47146252,9.0,-5.923889863035381
19,,99957423.41569957,7.0,0.0
20,,99952423.88962197,7.0,-13.03286651975
21,,99895280.5384286,7.0,-27.257643991465002
22,,99775801.4857069,7.0,-2.3715227547627116
23,,99760372.91400242,7.0,8.3007233487475
24,,99831696.99973205,3.0,0.0
25,,99831696.99973205,7.0,0.0
26,,99826697.47390169,0.0,-71.12544157045
27,,99758432.21789381,2.0,1.4822017217197558
28,,99764120.9892278,7.0,0.0
29,,99759121.4635211,7.0,0.0
30,,99754121.93781441,8.0,-5.928666287235984
31,,99728111.26101631,4.0,5.928947493238912
32,,99734867.19228196,7.0,-3.5572841321385162
33,,99708888.415963,7.0,-3.5575372355545203
34,,99682198.1322307,7.0,0.0
35,,99677198.60660279,7.0,-20.160812124945
36,,99541220.46039134,0.0,5.9320425208897465
37,,99556629.70987177,7.0,-2.3727044084820292
38,,99535746.39405054,7.0,2.3728170083503475
39,,99563463.57614154,9.0,5.931479548249019
40,,99557196.89431643,2.0,-32.6215895610875
41,,99454176.69360954,9.0,0.0
42,,99429179.06670809,3.0,0.0
43,,99429179.06670809,0.0,-35.596478321724994
44,,99365866.93429452,6.0,-5.9335912467595175
45,,99329130.5674128,6.0,2.96686604006613
46,,99317058.42763984,6.0,-29.667956233825
47,,99221499.7761581,9.0,-77.145841245725
48,,98997614.31683946,7.0,-22.55728362816
49,,98697421.11748886,7.0,2.9694032687200003
50,,98771291.89975369,7.0,5.344291109475
51,,98910396.64413416,2.0,16.3262882925625
52,,99086524.08442938,3.0,17.8058450654125
53,,99182593.5973177,7.0,0.593443634722135
54,,99193843.03500783,7.0,0.0
55,,99188843.50975144,10.0,59.3429548044
56,,99327448.78665447,7.0,1.7798661540668892
57,,99379741.36658692,7.0,11.8649296409625
58,,99761435.18171787,8.0,31.130665781168748
59,,100167416.6415211,7.0,-10.668057465264999
60,,99980934.81536114,3.0,-136.34315794465002
61,,99517146.71460533,7.0,8.3036773428225
62,,99797774.46049833,7.0,1.1858457451829896
63,,99834053.16904855,3.0,0.0
64,,99834053.16904855,7.0,0.0
65,,99829053.64336443,1.0,5.336052743915
66,,100016940.11841583,6.0,35.5660936573625
67,,100256684.22702014,2.0,4.444497119962532
68,,100322869.66140306,3.0,14.813936951874998
69,,100433178.7187078,9.0,17.774617845712502
70,,100547661.8045609,8.0,4.443022677186326
71,,100606680.55638981,2.0,4.442706852431089
72,,100678198.12341261,7.0,0.0
73,,100673198.59726775,2.0,28.1351434596125
74,,101130644.8113662,9.0,8.88078435087869
75,,101181427.84291017,7.0,4.736081839495
76,,101380404.51814699,7.0,5.9189809882325
77,,101632742.83609676,0.0,0.0
78,,101632742.83609676,7.0,2.9587899732500005
79,,101757595.74770808,6.0,-17.750639023011992
80,,101651136.52373219,7.0,0.0
81,,101646136.99711633,8.0,25.148524225424996
82,,102109337.0349319,7.0,14.787299484220002
83,,102809809.56667757,4.0,-23.64569293705765
84,,102753371.80199337,7.0,-13.005746175125
85,,102435363.41993165,7.0,-13.009130043989998
86,,102114753.21198416,7.0,-20.110251496440004
87,,101617969.67331147,8.0,31.065088757399995
88,,102225394.78924394,8.0,-50.270871282899996
89,,101700998.61437869,3.0,-29.582998059349997
90,,101550440.5679934,1.0,5.3255698359725
91,,101821445.05148673,7.0,-1.1832079132967355
92,,101786097.27391005,6.0,-35.497077407275
93,,101571910.71974254,7.0,0.5917019715528937
94,,101598679.3606658,3.0,8.875319511492119
95,,101693983.86335158,2.0,19.2284936693875
96,,102106970.04165602,2.0,-38.4451594586875
97,,101693983.86335158,2.0,-38.456987338762495
98,,101280997.68504715,8.0,16.2752710572375
99,,101624458.82030678,7.0,-1.183347927957712
100,,101586862.62845993,7.0,1.183375934865616
101,,101647529.7825563,7.0,1.7749798835620114
102,,101741740.26895642,2.0,7.395224459843749
103,,101907090.29074311,7.0,-18.92953480668
104,,101369184.7873025,3.0,-130.18984045825
105,,100636439.0693686,7.0,1.1841606669171778
106,,100698526.45438457,2.0,20.72183015204375
107,,101168134.83384609,7.0,-10.653409090910001
108,,100859113.52443027,7.0,0.0
109,,100854113.99801612,7.0,0.5919821931765767
110,,100883368.25545669,7.0,5.32771358212
111,,101188783.8691554,3.0,14.796051229824998
112,,101361236.72478008,7.0,-3.5506320125000546
113,,101252055.35842037,7.0,1.18362805671679
114,,101316983.84294581,6.0,-5.917860101789519
115,,101255838.63253236,7.0,-1.1836000378739884
116,,101214454.8084073,1.0,-1.18362805671679
117,,101178070.51084232,7.0,0.591828038443154
118,,101209692.01308489,3.0,0.0
119,,101209692.01308489,6.0,-11.836280567195658
120,,101109085.06666684,0.0,-11.836840983880938
121,,101033475.75299263,0.0,-59.18700726814999
122,,100655429.18462133,7.0,2.36804091974796
123,,100802595.50194597,9.0,0.0
124,,100777597.86976266,7.0,-3.5517249544203544
125,,100654211.89059305,7.0,-13.02391664693
126,,100212523.92084098,7.0,1.184300907175473
127,,100287396.01371503,1.0,-10.658203263779999
128,,99927973.7275238,3.0,8.883729745085
129,,100047781.15625405,8.0,-17.76619684945
130,,99792114.2438364,7.0,-7.10748892416
131,,99542525.12305379,9.0,-11.847498992967331
132,,99433628.12788296,0.0,2.962015118124217
133,,99475577.81021833,7.0,1.7771669589106143
134,,99597138.19791865,7.0,3.5540812699900006
135,,99846680.13188267,3.0,0.0
136,,99846680.13188267,1.0,0.5922626803434028
137,,99889103.7085638,1.0,-11.84497299346
138,,99464867.94175291,2.0,0.0
139,,99464867.94175291,9.0,0.0
140,,99439870.31130886,7.0,0.0
141,,99434870.78522015,7.0,4.7391118904325
142,,99782529.38587332,7.0,-2.369106846716873
143,,99688891.50663972,7.0,2.9615238817275
144,,99906672.47267318,0.0,-29.611730983324996
145,,99683891.98048353,10.0,-11.846095526901745
146,,99586971.40137863,7.0,-8.292463335459999
147,,99251836.15976334,7.0,-7.109004739335
148,,98962441.36234593,7.0,-7.110015642035
149,,98671624.56186771,7.0,-9.481369109695
150,,98283639.06280828,6.0,-5.926979611187155
151,,98209582.79103684,7.0,0.0
152,,98204583.26520634,7.0,2.3708480523465525
153,,98397714.98807049,0.0,0.0
154,,98397714.98807049,2.0,7.40819761514375
155,,98645379.04893899,7.0,-2.3703422774246086
156,,98540839.83020449,8.0,-65.1875029630625
157,,97420366.89400768,1.0,5.336305853334999
158,,97873629.03459024,7.0,7.7063524055674995
159,,98526424.03063083,9.0,5.926136632999901
160,,98604996.01293945,8.0,0.0
161,,98592497.19811058,8.0,1.4814639233973192
162,,98632968.36034727,6.0,35.554291402975
163,,99257832.17198181,7.0,-2.3696120944993737
164,,99144048.48326063,7.0,-18.957795208415
165,,98264984.0970149,4.0,88.89837138179999
166,,99084419.90344381,6.0,-5.924451395800112
167,,99003608.3291831,7.0,0.0
168,,98998608.80315018,2.0,-14.8114794890625
169,,98718354.16458559,7.0,-10.665529010235
170,,98206763.1833911,10.0,0.0
171,,98156767.9246378,7.0,5.3339022829100005
172,,98681829.02402544,7.0,5.925293894575001
173,,99268155.86589909,7.0,-2.3695559452141524
174,,99144417.15505123,7.0,0.0
175,,99139417.62898445,1.0,1.7772511848368477
176,,99318237.30659723,7.0,2.3694997985934663
177,,99552611.81723309,6.0,2.961594048389582
178,,99588642.33331203,7.0,0.0
179,,99583642.80715561,7.0,-1.1846095526901745
180,,99517141.29037476,4.0,5.923188096779164
181,,99578643.28099918,9.0,2.9615238817393146
182,,99616332.25039577,1.0,-1.184581487362335
183,,99553645.65021849,7.0,-1.1846095526901745
184,,99485722.60197449,0.0,0.0
185,,99485722.60197449,8.0,-5.923188096765286
186,,99346192.10481739,7.0,1.7770406349981727
187,,99532450.91764116,7.0,4.738438210765
188,,100039369.0039587,9.0,0.0
189,,100014371.37272882,2.0,17.7657760090875
190,,100796460.4122467,7.0,-1.184048498625856
191,,100726049.9895401,1.0,-14.20891846449
192,,99941119.23362541,0.0,-53.298590548374996
193,,99352421.16668892,7.0,7.107994124054999
194,,100135195.59412003,7.0,0.5921644796069713
195,,100196080.7631073,7.0,-1.1843009071754729
196,,100124959.68139029,7.0,1.7764934388153633
197,,100319035.41880894,7.0,-14.210937685034999
198,,99514892.65022421,1.0,-3.553744462081454
199,,99315106.83965349,8.0,10.36582476425
200,,99772921.24555635,7.0,-11.844692393335
201,,99093676.75052595,6.0,0.0
202,,99068679.12002611,1.0,7.7008743454225
203,,99960599.32817984,9.0,0.0
204,,99935601.69694996,3.0,0.0
205,,99935601.69694996,7.0,1.776577600909324
206,,100140693.69728947,3.0,0.0
207,,100140693.69728947,2.0,-32.568274947287506
208,,99370358.09980965,6.0,32.576762699012505
209,,100128726.77158785,7.0,-21.31741632914
210,,98837591.63058138,7.0,-3.5544181417490606
211,,98617525.28508806,8.0,-32.5844826769
212,,97809931.23558378,2.0,-50.37096735961249
213,,96581147.69151974,9.0,-82.997391510525
214,,95527611.19534206,1.0,-1.1860707847033414
215,,95454144.13337564,1.0,-2.3721978412993843
216,,95307210.0094428,10.0,-71.1693117927
217,,94802178.51990604,1.0,-10.67691650651
218,,94119624.16866922,7.0,-5.932887180215
219,,93734241.2040658,3.0,20.7675693636625
220,,94266778.01899338,8.0,0.0
221,,94254279.20551443,2.0,13.348362600843748
222,,94944308.74117613,9.0,-53.382049396199996
223,,94218605.16817045,7.0,0.0
224,,94213605.64277935,7.0,2.373042240150225
225,,94521929.41586494,6.0,41.5242976461625
226,,95610173.05241013,7.0,0.5930072584092727
227,,95684927.96284246,7.0,-4.743945539503746
228,,95359961.90402222,2.0,1.4826236508086454
229,,95439953.53732586,1.0,-7.116424708225001
230,,94960003.73750353,8.0,1.4827995254984572
231,,95028089.676857,2.0,-11.862114777827506
232,,94705750.66440105,7.0,0.5931620281396377
233,,94781573.15685558,8.0,-26.69165796715
234,,94036337.85023117,7.0,-2.3730985547809613
235,,93868033.3733797,7.0,3.5598167880950005
236,,94354372.62915039,8.0,5.932183280737966
237,,94671805.87631845,7.0,-9.49059245023
238,,94005044.11089516,0.0,-23.730985547837367
239,,93674162.99091911,7.0,5.3399786400825
240,,94415781.97698641,2.0,2.9660212604448732
241,,94581697.20174265,0.0,-5.931761021205071
242,,94498739.58936453,7.0,0.593190176773062
243,,94576934.95236588,3.0,2.9658805106025357
244,,94660129.84081459,7.0,3.5589721688375002
245,,95155723.23490429,1.0,-9.489241572365
246,,94488266.00882387,7.0,-3.5591410606217178
247,,94232258.19538403,7.0,2.9661620236299995
248,,94646792.2814331,7.0,-4.7452962251171025
249,,94305216.80754709,7.0,2.966091640365
250,,94722123.65429688,2.0,-2.96573977412451
251,,94637742.37986183,6.0,-11.863240562792754
252,,94441609.55552769,8.0,-2.9659508838514306
253,,94342949.95323992,8.0,0.0
254,,94330451.13964844,4.0,-142.36902050109998
255,,93289403.22460556,8.0,-2.96686604006613
256,,93189557.04522324,7.0,0.0
257,,93184557.51993322,9.0,23.7354916807125
258,,93869731.85851526,9.0,-5.932746386966281
259,,93754776.1867075,9.0,-11.865774360436676
260,,93547489.31517744,3.0,-17.79950636035532
261,,93274055.44814968,1.0,-13.053900742885002
262,,92271464.6023817,7.0,-4.748112625230228
263,,91900936.96529722,1.0,-16.61997245833
264,,90621588.57366371,7.0,1.7813034391023221
265,,90891447.65397501,7.0,2.374902035290338
266,,91253876.23016548,8.0,-11.873382251670341
267,,90871574.63984346,7.0,-1.1874510176479445
268,,90773886.93020535,1.0,7.1248753146825
269,,91886145.1456294,3.0,0.0
270,,91886145.1456294,4.0,-130.58549788690001
271,,90866575.11482382,9.0,2.968627544119861
272,,90935453.1253624,1.0,1.1874228175168255
273,,91123204.39663506,2.0,1.4842080265919928
274,,91217080.03227139,7.0,7.717698463582501
275,,92435550.84986448,7.0,-7.121830785300001
276,,91864448.33880806,9.0,2.967852224700085
277,,91934988.3516202,7.0,-5.9355635224
278,,91451113.5211072,2.0,1.4840670560789522
279,,91546888.58217907,7.0,6.5297399976225
280,,92598026.624856,4.0,17.803731662158206
281,,92886064.14334345,7.0,-1.186830924065907
282,,92784814.7457285,9.0,8.901443220660221
283,,93052127.31377697,2.0,22.25202345066875
284,,94513678.28542757,4.0,83.044654296975
285,,95877792.52563429,7.0,-4.743833017079036
286,,95482097.30764055,3.0,11.860707847033416
287,,95872793.00001764,7.0,14.23149905123
288,,98217660.22828245,1.0,-13.038118717995001
289,,97140637.96608686,7.0,-1.18559267777707
290,,97037490.20704317,7.0,-1.1856207910443395
291,,96934105.32385254,1.0,1.1856489056438768
292,,97130876.03873014,2.0,-29.639816944487496
293,,96147022.46434212,0.0,53.3643241704625
294,,97917958.89824104,4.0,-213.3662075342
295,,96147022.46434212,7.0,0.0
296,,96142022.93869162,1.0,-1.185873870457321
297,,96043400.40647888,2.0,42.9889473933875
298,,98903453.84065342,8.0,2.9627171671681163
299,,99089385.17703342,7.0,0.0
300,,99084385.65104532,7.0,-30.810797999664995
301,,96487469.8390522,8.0,0.0
302,,96474971.02481318,9.0,-11.857613773813558
303,,96247037.9363575,1.0,6.521996916875
304,,97363182.9662404,1.0,5.9275417298925
305,,98377860.26613379,10.0,-189.6363722562
306,,96666454.05276203,7.0,0.592838510787841
307,,96765529.84708023,2.0,25.19503924496875
308,,98534810.28787708,3.0,-124.442969564775
309,,96349228.56689262,7.0,17.193539972015
310,,99369290.73854446,1.0,17.7741966063125
311,,102498664.90821552,7.0,4.736418320465
312,,103330059.72776413,7.0,6.5113415731375
313,,104477706.96356678,7.0,0.5917860101789519
314,,104577730.2206955,8.0,-59.17720020829999
315,,102452940.290205,7.0,-1.1841045801153085
316,,102342089.38722897,10.0,0.0
317,,102292094.12375927,4.0,-23.682652457057696
318,,102075654.84003258,7.0,8.8814153423475
319,,103697502.50779724,3.0,11.837681708426473
320,,104131328.4262209,7.0,-21.305809384024997
321,,102169851.1048994,7.0,10.065365668815
322,,104016662.30879402,8.0,-56.2249946734125
323,,101923247.6774044,2.0,69.57273459333125
324,,107070776.27258682,7.0,-9.46319998107
325,,106187709.02571869,7.0,-10.648115283595
326,,105192753.69088078,0.0,2.95843983716404
327,,105302748.78066826,3.0,-29.583698198925
328,,104752773.33173084,10.0,5.917439878821984
329,,104815140.13142204,7.0,-2.3669199270992536
330,,104584943.08934307,6.0,-23.670319786006644
331,,104104816.3614912,7.0,-29.590701417985
332,,101249341.85163307,7.0,-14.211947510535001
333,,99873271.94387436,7.0,10.069658342415002
334,,101814649.9881897,7.0,8.2893209861925
335,,103415865.36592293,7.0,-17.756942964695
336,,101686369.91078568,4.0,-189.47468144569999
337,,99846907.58688736,3.0,2.961664218370519
338,,99961873.982131,7.0,7.700144525789999
339,,101454517.65196419,7.0,-7.105637138794999
340,,100756877.06163979,8.0,-32.5721324679
341,,99468021.86886024,7.0,4.1466246475375
342,,100276907.77812386,7.0,-4.738213693439297
343,,99805883.2175703,7.0,13.031322560772502
344,,102369233.90952206,0.0,26.641091219099998
345,,103419922.63510227,8.0,47.35184790585625
346,,107162146.6934576,7.0,1.774349996452873
347,,107509862.17610645,7.0,-22.473504920514998
348,,105266506.221488,7.0,-29.58369819894
349,,102310384.12920761,8.0,42.9217580752125
350,,105738356.19260597,7.0,-10.649123222185
351,,104663494.4993887,7.0,-34.3211512971
352,,101204297.09487629,9.0,-5.921504535877364
353,,101059004.89091873,7.0,-8.290302714480001
354,,100210285.29619408,7.0,20.729193812040002
355,,104432177.78981304,7.0,4.1424040145775
356,,105274213.62879848,7.0,1.183347927957712
357,,105511697.54575634,9.0,-88.74689385869999
358,,103650324.70642567,7.0,-11.83712121212
359,,102418707.61839104,3.0,32.5597916173375
360,,103767986.93606186,8.0,-59.1842049193875
361,,101290416.15572453,10.0,-11.842448070842337
362,,101114798.80488873,7.0,8.2899099952625
363,,102871824.47200966,7.0,2.3677605720529016
364,,103371207.81933594,7.0,-24.859131587665
365,,100713226.37920666,7.0,-1.1843570125791292
366,,100581657.50946903,7.0,-15.397005874549999
367,,98928177.11680222,10.0,-94.77999194365
368,,97844776.09346199,4.0,-71.09847138285001
369,,97069721.77170658,7.0,-11.851430467655002
370,,95770594.75674629,7.0,3.5562720785174995
371,,96543494.23315907,7.0,-5.926277112715
372,,95889060.28330326,1.0,2.963489805595
373,,96538494.70726109,7.0,0.5926277112711098
374,,96663619.11723995,9.0,2.9630683165138274
375,,96769930.65089798,7.0,0.0
376,,96764931.12497711,8.0,-2.962998079975021
377,,96620293.50751114,8.0,-17.7784098990125
378,,95811406.1947689,2.0,-8.890469416780732
379,,95413211.94578362,7.0,-4.74192095217818
380,,94876338.370471,3.0,-82.99148744454999
381,,93014779.1972065,6.0,-5.929931924386622
382,,92855627.07041931,7.0,-1.1860145168185454
383,,92716235.84316063,3.0,-47.441706003724995
384,,91641102.22984695,7.0,3.55880329308
385,,92443876.43565655,4.0,35.582967619499996
386,,93251650.16695881,2.0,7.412063281225
387,,93924794.94304466,3.0,-17.786842479716736
388,,93520908.07739353,1.0,1.7788108056804308
389,,93924794.94304466,7.0,2.9644737466174997
390,,94594125.98294544,7.0,10.670840150815001
391,,97020984.82936764,0.0,-5.925715233834339
392,,96885881.58646965,7.0,-10.666540248410001
393,,95662819.5664072,6.0,-47.41696104695
394,,94545616.32804012,8.0,-50.39007848995
395,,92202102.5784092,7.0,17.791905868957496
396,,96317775.58334923,0.0,17.779252797275
397,,97141910.08944702,7.0,-7.110689736905001
