,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,7.0,1.7776724342277728
5,,99989487.27947056,1.0,-16.59042969213
6,,99976211.78838527,6.0,-29.635600654349997
7,,99940545.79228628,7.0,4.149475980462499
8,,99952141.77063015,7.0,-9.482942557075
9,,99926279.36584523,7.0,12.448723116684999
10,,99981024.38652559,3.0,5.9250130350352315
11,,99986714.3433297,7.0,-9.479571523365001
12,,99957059.07578713,1.0,-5.92585569356
13,,99941649.2373364,10.0,-296.32790460604997
14,,99755339.20540804,7.0,-1.1860145168185454
15,,99744649.88598347,7.0,10.6743838508425
16,,99846336.40288731,7.0,15.411973918200003
17,,100001603.72803897,7.0,0.5924030236248434
18,,100003005.27282226,7.0,-1.1847779726070762
19,,99991367.72027802,8.0,0.0
20,,99978868.90508407,7.0,-13.03286651975
21,,99891728.0814333,7.0,-27.257643991465002
22,,99709527.04084611,7.0,-2.3715227547627116
23,,99688644.38324028,7.0,8.3007233487475
24,,99798147.07027942,10.0,0.0
25,,99748151.81197554,7.0,0.0
26,,99743152.28614515,7.0,-14.22508831409
27,,99605867.79460782,7.0,0.5928806886879023
28,,99612129.16833007,7.0,0.0
29,,99607129.64262336,7.0,0.0
30,,99602130.11691672,1.0,-2.3714665148943936
31,,99578659.7314753,7.0,0.5928947493238912
32,,99585632.5564115,7.0,-3.5572841321385162
33,,99544004.52202833,7.0,-3.5575372355545203
34,,99501664.98023182,3.0,0.0
35,,99501664.98023182,7.0,-20.160812124945
36,,99281039.86741483,3.0,5.9320425208897465
37,,99306407.58355469,7.0,-2.3727044084820292
38,,99275565.80107391,9.0,11.864085041751737
39,,99306998.3219508,7.0,1.1862959096498038
40,,99330688.38886297,3.0,-65.243179122175
41,,99172895.63069713,8.0,0.0
42,,99160396.81724632,7.0,0.0
43,,99155397.29186606,7.0,-7.119295664345
44,,99057921.62320638,9.0,-5.9335912467595175
45,,99016324.587847,3.0,2.96686604006613
46,,99032923.99664295,7.0,-5.933591246765
47,,98943740.70910144,7.0,-15.429168249145
48,,98716777.56840014,10.0,-225.57283628159996
49,,98297259.38901079,7.0,2.9694032687200003
50,,98390690.50128889,2.0,13.360727773687499
51,,98567865.64820135,7.0,6.530515317025
52,,98782025.73105669,7.0,3.5611690130825
53,,98897992.2777983,6.0,2.967218173610675
54,,98894342.55082881,8.0,0.0
55,,98881843.73768795,7.0,5.93429548044
56,,99098631.21866369,7.0,1.7798661540668892
57,,99160879.7416259,7.0,11.8649296409625
58,,99608946.510288,7.0,12.4522663124675
59,,100084647.49995315,1.0,-10.668057465264999
60,,99878632.99339902,1.0,-27.268631588930003
61,,99352151.47664928,8.0,20.75919335705625
62,,99668423.35042715,7.0,1.1858457451829896
63,,99710865.40414047,7.0,0.0
64,,99705865.87845635,8.0,0.0
65,,99693367.06424582,7.0,5.336052743915
66,,99911459.54068804,9.0,35.5660936573625
67,,100198144.35205913,2.0,4.444497119962532
68,,100276064.96213365,10.0,29.627873903749997
69,,100367788.53561258,1.0,3.5549235691425003
70,,100537851.13523555,0.0,8.886045354372651
71,,100622882.43504691,7.0,1.7770827409724355
72,,100703625.04184341,7.0,0.0
73,,100698625.51569867,7.0,11.254057383845002
74,,101245662.74387717,1.0,1.776156870175738
75,,101332826.44192815,7.0,4.736081839495
76,,101562157.87640834,7.0,5.9189809882325
77,,101852439.64341211,9.0,0.0
78,,101827442.01044393,4.0,29.5878997325
79,,101981000.23713303,9.0,-17.750639023011992
80,,101860317.54006672,8.0,0.0
81,,101847818.72352695,7.0,10.05940969017
82,,102399117.73211288,7.0,14.787299484220002
83,,103218119.20627952,1.0,-2.364569293705765
84,,103152199.12620163,8.0,-32.5143654378125
85,,102770636.99502659,3.0,-65.04565021994999
86,,102401573.68151069,7.0,-20.110251496440004
87,,101822181.52896047,7.0,12.42603550296
88,,102531696.24832201,7.0,-20.10834851316
89,,101944258.75738502,7.0,-5.91659961187
90,,101766770.62723947,7.0,5.3255698359725
91,,102074380.81481051,8.0,-2.9580197832418387
92,,102026555.98137426,0.0,-35.497077407275
93,,101814599.88150978,8.0,1.4792549288822343
94,,101838018.78352928,8.0,4.4376597557460595
95,,101935048.18665433,1.0,7.691397467755001
96,,102409670.47223449,7.0,-15.378063783474998
97,,101926973.04706883,7.0,-15.382794935505002
98,,101441199.06306171,7.0,6.510108422895
99,,101845612.73609018,7.0,-1.183347927957712
100,,101803157.15806508,7.0,1.183375934865616
101,,101873543.0845182,1.0,1.7749798835620114
102,,101986621.26417208,8.0,7.395224459843749
103,,102165544.16994858,7.0,-18.92953480668
104,,101544209.22409606,7.0,-26.037968091649997
105,,100686540.90264535,9.0,5.920803334585889
106,,100741426.93728852,7.0,8.288732060817502
107,,101298928.56800795,7.0,-10.653409090910001
108,,100930190.47298193,9.0,0.0
109,,100905192.84091067,7.0,0.5919821931765767
110,,100942029.46826124,9.0,26.6385679106
111,,101304212.64718151,8.0,7.398025614912499
112,,101509773.49169374,7.0,-3.5506320125000546
113,,101373228.04221201,6.0,5.91814028358395
114,,101438294.9475143,7.0,-1.1835720203579039
115,,101388026.43751574,7.0,-1.1836000378739884
116,,101337521.20752096,2.0,-2.959070141791975
