,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,3.0,-17.77546038442268
4,,99997095.78409511,2.0,4.444181085569432
5,,99999229.85100868,3.0,-82.95214846065
6,,99989270.87207863,7.0,-5.92712013087
7,,99979529.14403275,3.0,20.7473799023125
8,,99986168.22713442,7.0,-9.482942557075
9,,99971684.58922535,9.0,62.24361558342499
10,,99996480.20079157,7.0,1.1850026070070463
11,,99996696.88920504,8.0,-23.6989288084125
12,,99958593.43074015,0.0,-29.6292784678
13,,99942590.52860808,7.0,-29.632790460605
14,,99851649.93398023,6.0,-5.930072584092727
15,,99822028.64874235,6.0,53.37191925421249
16,,99901605.61933383,4.0,154.119739182
17,,100052657.81717613,1.0,0.5924030236248434
18,,100058467.51709312,7.0,-1.1847779726070762
19,,100047421.33549279,7.0,0.0
20,,100042421.80941519,7.0,-13.03286651975
21,,99965695.92610288,7.0,-27.257643991465002
22,,99805271.57895058,8.0,-5.928806886906779
23,,99778071.80149126,10.0,83.007233487475
24,,99864186.18070167,10.0,0.0
25,,99814190.92239779,9.0,0.0
26,,99789193.29324591,7.0,-14.22508831409
27,,99622008.08257616,1.0,0.5928806886879023
28,,99635523.5563128,6.0,0.0
29,,99610525.92777932,10.0,0.0
30,,99560530.67071223,2.0,-5.928666287235984
31,,99526385.32369435,7.0,0.5928947493238912
32,,99538695.62941897,7.0,-3.5572841321385162
33,,99481055.1526711,7.0,-3.5575372355545203
34,,99422703.16850984,7.0,0.0
35,,99417703.64288187,6.0,-100.804060624725
36,,99066182.44202793,0.0,5.9320425208897465
37,,99104596.9799943,7.0,-2.3727044084820292
38,,99060708.37568712,10.0,23.728170083503475
39,,99097982.5470506,1.0,1.1862959096498038
40,,99141617.25991535,1.0,-13.048635824435
41,,98901626.33915913,7.0,0.0
42,,98896626.81377888,7.0,0.0
43,,98891627.2883985,4.0,-71.19295664344999
44,,98757875.43153846,9.0,-5.9335912467595175
45,,98709399.11058223,8.0,1.483433020033065
46,,98720972.36492944,0.0,-29.667956233825
47,,98600612.0269258,7.0,-15.429168249145
48,,98279589.78921032,2.0,-56.39320907039999
49,,97817710.44023168,7.0,2.9694032687200003
50,,97935445.87374341,7.0,5.344291109475
51,,98153506.99036813,7.0,6.530515317025
52,,98423749.34447968,7.0,3.5611690130825
53,,98570306.22099733,7.0,0.593443634722135
54,,98590803.47348857,7.0,0.0
55,,98585803.94823217,1.0,5.93429548044
56,,98843145.44378877,8.0,4.449665385167223
57,,98909628.94518709,4.0,118.649296409625
58,,99436177.71066022,7.0,12.4522663124675
59,,99989035.2953043,1.0,-10.668057465264999
60,,99749953.67661619,6.0,-136.34315794465002
61,,99086701.05734348,7.0,8.3036773428225
62,,99473526.04044652,7.0,1.1858457451829896
63,,99524975.78288388,7.0,0.0
64,,99519976.25719976,7.0,0.0
65,,99514976.73151565,4.0,53.36052743915
66,,99773267.28015685,2.0,17.78304682868125
67,,100117654.67834496,7.0,1.7777988479850129
68,,100199463.12151098,1.0,2.962787390375
69,,100344143.06998801,7.0,3.5549235691425003
70,,100514181.4515779,6.0,8.886045354372651
71,,100580257.19313169,1.0,1.7770827409724355
72,,100671330.56507349,7.0,0.0
73,,100666331.03892875,3.0,56.270286919225
74,,101247630.6841805,7.0,1.776156870175738
75,,101335125.77508354,2.0,11.8402045987375
76,,101581778.08778095,9.0,29.5949049411625
77,,101876933.80822134,2.0,0.0
78,,101876933.80822134,7.0,2.9587899732500005
79,,102033194.47404122,1.0,-3.5501278046023987
80,,101936438.35859323,1.0,0.0
81,,101936438.35859323,10.0,100.59409690169998
82,,102474965.38539934,9.0,73.9364974211
83,,103345016.31057978,9.0,-11.822846468528825
84,,103246050.22111845,10.0,-130.05746175125
85,,102763216.96096134,7.0,-13.009130043989998
86,,102322777.6184926,7.0,-20.110251496440004
87,,101640803.59919596,7.0,12.42603550296
88,,102477037.09512663,7.0,-20.10834851316
89,,101787017.73744345,9.0,-29.582998059349997
90,,101554627.08364153,2.0,13.313924589931249
91,,101927934.52043629,3.0,-5.916039566483677
92,,101886455.91634798,7.0,-7.099415481455001
93,,101631164.88201618,9.0,2.9585098577644686
94,,101649065.90403819,8.0,4.4376597557460595
95,,101767038.11695862,10.0,76.91397467755
96,,102313182.90135765,9.0,-76.890318917375
97,,101676667.15219879,3.0,-76.91397467752499
98,,101065149.03718424,7.0,6.510108422895
99,,101580191.959028,4.0,-11.83347927957712
100,,101532915.37281156,8.0,2.95843983716404
101,,101616153.10455537,7.0,1.7749798835620114
102,,101755468.39238858,3.0,14.790448919687497
103,,101995993.08323073,7.0,-18.92953480668
104,,101217528.63881302,10.0,-260.3796809165
105,,100051943.1750288,7.0,1.1841606669171778
106,,100148834.60368347,7.0,8.288732060817502
107,,100860387.2550826,7.0,-10.653409090910001
108,,100392616.36104822,7.0,0.0
109,,100387616.83463383,7.0,0.5919821931765767
110,,100434509.93480968,8.0,13.3192839553
111,,100894372.4716382,7.0,2.959210245965
112,,101152979.60303974,7.0,-3.5506320125000546
113,,100989105.95529795,1.0,1.18362805671679
114,,101095022.03607082,7.0,-1.1835720203579039
115,,101036827.75470924,4.0,-11.836000378739882
116,,100983632.99991846,8.0,-2.959070141791975
117,,100917347.61472797,7.0,0.591828038443154
118,,100966371.3882246,8.0,0.0
119,,100953872.57185268,9.0,-11.836280567195658
120,,100817277.45487022,6.0,-11.836840983880938
121,,100678314.96980333,6.0,-59.18700726814999
122,,100071655.6736536,2.0,5.9201022993699
123,,100304320.3391056,7.0,0.0
124,,100299320.8126688,3.0,-17.758624772101772
125,,100124111.96858883,3.0,-65.11958323465
126,,99481679.54029655,8.0,2.9607522679386826
127,,99587170.9215579,1.0,-10.658203263779999
128,,99056215.03523636,9.0,8.883729745085
129,,99211756.19156933,8.0,-17.76619684945
130,,98834626.56193542,7.0,-7.10748892416
131,,98463574.72393608,7.0,-2.3694997985934663
132,,98336083.86059952,7.0,0.5924030236248434
133,,98392566.96434975,6.0,8.885834794553071
134,,98555571.55730724,0.0,17.77040634995
135,,98931576.00411081,1.0,0.0
136,,98931576.00411081,7.0,0.5922626803434028
137,,98989480.79079342,7.0,-11.84497299346
138,,98353069.14126682,3.0,0.0
139,,98353069.14126682,7.0,0.0
140,,98348069.61517811,1.0,0.0
141,,98348069.61517811,7.0,4.7391118904325
142,,98851991.0772624,7.0,-2.369106846716873
143,,98719287.48267078,7.0,2.9615238817275
144,,99034732.7370987,7.0,-5.922346196665
145,,98708103.96106291,3.0,-5.923047763450873
146,,98643778.11109829,7.0,-8.292463335459999
147,,98186839.1425333,9.0,-35.545023696674996
148,,97767355.84253073,6.0,-35.550078210174995
149,,97340762.52722359,7.0,-9.481369109695
150,,96798405.81371975,7.0,-1.185395922237431
151,,96725999.56024742,7.0,0.0
152,,96721000.03441668,7.0,2.3708480523465525
153,,96987524.09755182,6.0,0.0
154,,96962526.46817493,2.0,7.40819761514375
155,,97307857.51247406,1.0,-2.3703422774246086
156,,97169725.0947547,9.0,-130.375005926125
157,,95599195.86910677,7.0,5.336305853334999
158,,96228593.79146433,7.0,7.7063524055674995
159,,97143028.67602491,6.0,5.926136632999901
160,,97261852.94887447,7.0,0.0
161,,97256853.42294312,7.0,0.5925855693589277
162,,97324238.9166646,7.0,7.110858280595
163,,98190703.96987152,7.0,-2.3696120944993737
164,,98039986.42485046,8.0,-47.394488021037496
165,,96852264.56055737,7.0,8.889837138179999
166,,97952592.57812023,7.0,-1.1848902791600224
167,,97873667.57112455,7.0,0.0
168,,97868668.0450921,7.0,-5.924591795625
169,,97491671.27758265,7.0,-10.665529010235
170,,96814943.6111455,7.0,0.0
171,,96809944.0852704,7.0,5.3339022829100005
172,,97480939.8216815,7.0,5.925293894575001
173,,98229416.26024818,6.0,-11.847779726070762
174,,98051353.88095045,8.0,0.0
175,,98038855.06578445,9.0,8.886255924184239
176,,98248786.31228781,7.0,2.3694997985934663
177,,98557973.0885539,3.0,2.961594048389582
178,,98636519.66414547,6.0,0.0
179,,98611522.0333643,0.0,-5.923047763450873
180,,98531790.84821987,4.0,5.923188096779164
181,,98611522.0333643,3.0,2.9615238817393146
182,,98691253.21850872,8.0,-2.9614537184058376
183,,98598430.92720175,7.0,-1.1846095526901745
184,,98512871.00324726,7.0,0.0
185,,98507871.47710228,1.0,-2.3692752387061145
186,,98346276.8264575,7.0,1.7770406349981727
187,,98584380.09255648,7.0,4.738438210765
188,,99229550.05427408,9.0,0.0
189,,99204552.4230442,10.0,71.06310403635
190,,100172449.25481749,8.0,-2.96012124656464
191,,100074534.07343054,6.0,-71.04459232245
192,,99010331.13789415,7.0,-10.659718109675001
193,,98223795.6902709,7.0,7.107994124054999
194,,99263687.25697231,4.0,5.921644796069712
195,,99350761.51470852,7.0,-1.1843009071754729
196,,99258450.87051105,8.0,4.441233597038408
197,,99509661.90203142,7.0,-14.210937685034999
198,,98446980.7994256,0.0,-17.76872231040727
199,,98182560.40534925,7.0,4.1463299057
200,,98796200.33068895,7.0,-11.844692393335
201,,97905061.22103596,3.0,0.0
202,,97905061.22103596,6.0,38.5043717271125
203,,99047446.79769945,9.0,0.0
204,,99022449.16646957,10.0,0.0
205,,98972453.90400982,3.0,8.882888004546619
206,,99252509.49434519,10.0,0.0
207,,99202514.23154879,0.0,-65.13654989457501
208,,98149589.11369419,7.0,6.5153525398025
209,,99200120.84640837,7.0,-21.31741632914
210,,97463624.86780214,7.0,-3.5544181417490606
211,,97169331.71604204,7.0,-13.033793070759998
212,,96100982.1372137,4.0,-201.48386943844997
213,,94457622.96472883,7.0,-16.599478302105
214,,93095948.9307046,10.0,-11.860707847033414
215,,92946676.21139765,7.0,-2.3721978412993843
216,,92742647.3190875,3.0,-35.58465589635
217,,92145559.21884012,6.0,-53.38458253255
218,,91214252.52461052,7.0,-5.932887180215
219,,90704561.3846507,4.0,41.535138727325
220,,91411129.64507723,1.0,0.0
221,,91411129.64507723,8.0,13.348362600843748
222,,92312415.08290148,7.0,-10.676409879240001
223,,91391496.02412939,7.0,0.0
224,,91386496.49873734,7.0,2.373042240150225
225,,91790470.75526237,7.0,8.3048595292325
226,,93220201.41034412,4.0,5.930072584092727
227,,93322682.13752365,7.0,-4.743945539503746
228,,92906810.91409111,7.0,0.5930494603234582
229,,93004766.53277111,7.0,-7.116424708225001
230,,92380612.85681152,0.0,2.9655990509969143
231,,92483805.21520996,10.0,-47.44845911131002
232,,92011550.83464146,7.0,0.5931620281396377
233,,92112353.35533619,2.0,-26.69165796715
234,,91160134.93985367,6.0,-11.865492773904807
235,,90921160.12206745,7.0,3.5598167880950005
236,,91559516.09607792,7.0,2.372873312295187
237,,91984369.38622284,7.0,-9.49059245023
238,,91117766.11112213,0.0,-23.730985547837367
239,,90686964.23630619,2.0,13.34994660020625
240,,91656268.45464134,7.0,1.1864085041779493
241,,91867144.43001366,1.0,-1.1863522042410146
242,,91759206.67960835,7.0,0.593190176773062
243,,91862382.1806364,2.0,1.4829402553012678
244,,91970557.20711231,7.0,3.5589721688375002
245,,92616031.42936134,9.0,-47.446207861824995
246,,91714246.22980595,10.0,-35.591410606217174
247,,91328337.3537569,7.0,2.9661620236299995
248,,91884380.32910347,7.0,-4.7452962251171025
249,,91429597.74377918,8.0,7.4152291009125
250,,91982293.84667301,7.0,-1.186295909649804
251,,91864018.07871819,1.0,-2.372648112558551
252,,91637465.59377098,0.0,-5.931901767702861
253,,91524189.35129738,3.0,0.0
254,,91524189.35129738,10.0,-142.36902050109998
255,,90086405.38315105,6.0,-5.93373208013226
256,,89944571.95074558,7.0,-1.0
