,date,value,action,reward
52,,98512138.39258075,7.0,3.5611690130825
53,,98652294.5508604,8.0,1.4836090868053375
54,,98664581.7952919,7.0,0.0
55,,98659582.27003539,7.0,5.93429548044
56,,98907190.75660563,7.0,1.7798661540668892
57,,98978685.58124614,4.0,118.649296409625
58,,99488647.91464353,4.0,124.52266312467499
59,,100024108.36471081,7.0,-10.668057465264999
60,,99787492.17732477,2.0,-68.17157897232501
61,,99195582.93121338,10.0,83.036773428225
62,,99539094.97013283,6.0,5.929228725914948
63,,99572684.36102343,4.0,0.0
64,,99572684.36102343,2.0,0.0
65,,99572684.36102343,6.0,26.680263719575
66,,99822000.42448616,7.0,7.1132187314725
67,,100185597.77537155,7.0,1.7777988479850129
68,,100273458.58815813,6.0,14.813936951874998
69,,100409153.76434684,6.0,17.774617845712502
70,,100584097.34858513,1.0,1.7772090708745303
71,,100684067.95572948,0.0,8.885413704862177
72,,100784038.56287408,2.0,0.0
73,,100784038.56287408,7.0,11.254057383845002
74,,101416687.83826447,7.0,1.776156870175738
75,,101513080.16437054,7.0,4.736081839495
76,,101780353.34395242,7.0,5.9189809882325
77,,102118062.29233289,2.0,0.0
78,,102118062.29233289,2.0,7.396974933125
79,,102289416.52976418,8.0,-8.875319511505996
80,,102172330.1067791,9.0,0.0
81,,102147332.47369885,0.0,50.29704845084999
82,,102760114.39579153,7.0,14.787299484220002
83,,103662179.67420888,10.0,-23.64569293705765
84,,103534890.0803423,6.0,-65.028730875625
85,,103071767.92231894,4.0,-130.09130043989998
86,,102633643.39961457,1.0,-20.110251496440004
87,,101956541.86452603,2.0,31.065088757399995
88,,102792961.40787077,6.0,-100.54174256579999
89,,102070753.88995719,7.0,-5.91659961187
90,,101859509.31289172,6.0,26.627849179862498
91,,102216403.91019177,1.0,-1.1832079132967355
92,,102173971.44014955,10.0,-70.99415481455
93,,101855182.52187681,8.0,1.4792549288822343
94,,101888074.34912181,7.0,1.775063902298424
95,,102019956.77955604,10.0,76.91397467755
96,,102593882.2499578,9.0,-76.890318917375
97,,101929585.81479621,7.0,-15.382794935505002
98,,101282210.92810822,6.0,32.550542114475
99,,101813781.8938086,1.0,-1.183347927957712
100,,101763184.74850059,3.0,5.91687967432808
101,,101864379.03911662,7.0,1.7749798835620114
102,,102011880.94032192,3.0,14.790448919687497
103,,102266049.98678446,7.0,-18.92953480668
104,,101443923.60438156,9.0,-130.18984045825
105,,100269338.5768714,7.0,1.1841606669171778
106,,100369320.65976572,3.0,41.4436603040875
107,,101104191.92437744,3.0,-53.267045454549994
108,,100631774.6828413,7.0,0.0
109,,100626775.15642738,7.0,0.5919821931765767
110,,100674740.02038288,1.0,5.32771358212
111,,101151419.53371,9.0,14.796051229824998
112,,101397162.27341843,9.0,-17.75316006250027
113,,101206169.7850895,8.0,2.959070141791975
114,,101305517.83371878,7.0,-1.1835720203579039
115,,101244358.16024303,2.0,-2.9590000946849706
116,,101188198.01333809,8.0,-2.959070141791975
117,,101118947.23603344,0.0,2.95914019221577
118,,101175699.19696617,7.0,0.0
119,,101170699.67041731,7.0,-2.3672561134391317
120,,101051249.31955719,10.0,-23.673681967761876
121,,100882068.49358892,6.0,-59.18700726814999
122,,100249305.65609074,0.0,11.8402045987398
123,,100492411.73808193,7.0,0.0
124,,100487412.21164513,9.0,-17.758624772101772
125,,100275822.94802284,7.0,-13.02391664693
126,,99584049.32301474,6.0,5.921504535877365
127,,99686288.3113594,6.0,-53.291016318900006
128,,99078067.68774319,7.0,1.7767459490170001
129,,99268186.52395725,7.0,-7.106478739780001
130,,98871528.9771452,7.0,-7.10748892416
131,,98473449.93261576,7.0,-2.3694997985934663
132,,98336950.00043535,1.0,0.5924030236248434
133,,98402700.20347548,2.0,4.442917397276536
134,,98599950.81259632,8.0,8.885203174975
135,,98985507.29680109,2.0,0.0
136,,98985507.29680109,3.0,2.961313401717014
137,,99051849.84671974,7.0,-11.84497299346
138,,98381055.82673454,7.0,0.0
139,,98376056.30064583,7.0,0.0
140,,98371056.77455711,7.0,0.0
141,,98366057.2484684,9.0,23.6955594521625
142,,98888860.37110138,7.0,-2.369106846716873
143,,98746436.83528423,3.0,14.8076194086375
144,,99089996.85938072,7.0,-5.922346196665
145,,98740252.8398323,7.0,-1.1846095526901745
146,,98666067.49309874,7.0,-8.292463335459999
147,,98175108.73024273,1.0,-7.109004739335
148,,97758572.24163389,7.0,-7.110015642035
149,,97335614.22389698,1.0,-9.481369109695
150,,96778336.23491335,6.0,-5.926979611187155
151,,96682493.46116018,7.0,0.0
152,,96677493.93532991,1.0,2.3708480523465525
153,,96961822.85273123,0.0,0.0
154,,96961822.85273123,7.0,2.9632790460574996
155,,97313419.78522635,7.0,-2.3703422774246086
156,,97165307.60749102,7.0,-26.075001185225
157,,95580853.91150475,3.0,26.681529266674996
158,,96226994.25380898,7.0,7.7063524055674995
159,,97158391.09678125,8.0,2.9630683164999505
160,,97291138.48914099,4.0,0.0
161,,97291138.48914099,2.0,1.4814639233973192
162,,97363761.59270668,4.0,71.10858280595
163,,98235238.83549881,9.0,-11.848060472496869
164,,98062625.38588428,7.0,-18.957795208415
165,,96872907.74697542,7.0,8.889837138179999
166,,97982137.38675594,7.0,-1.1848902791600224
167,,97902618.93827915,0.0,0.0
168,,97902618.93827915,7.0,-5.924591795625
169,,97523839.88172293,7.0,-10.665529010235
170,,96843904.09500217,6.0,0.0
171,,96818906.46562529,1.0,5.3339022829100005
172,,97504510.53093529,9.0,29.626469472874998
173,,98253145.78363132,0.0,-11.847779726070762
174,,98098419.20711565,10.0,0.0
175,,98048423.94645214,1.0,1.7772511848368477
176,,98287622.81596518,6.0,11.847498992967328
177,,98586296.01107931,8.0,1.480797024194791
178,,98655307.2209301,7.0,0.0
179,,98650307.69477367,2.0,-2.9615238817254363
180,,98568560.74765015,1.0,0.5923188096779164
181,,98650307.69477367,7.0,0.5923047763478629
182,,98727292.03765202,8.0,-2.9614537184058376
183,,98632217.06245518,3.0,-5.923047763450873
184,,98549640.90267706,7.0,0.0
185,,98544641.37653208,7.0,-2.3692752387061145
186,,98373541.82073593,7.0,1.7770406349981727
187,,98618403.15534449,2.0,11.846095526912498
188,,99284698.7839613,7.0,0.0
189,,99279699.2577157,8.0,17.7657760090875
190,,100276592.71959066,1.0,-1.184048498625856
191,,100192476.69646645,4.0,-142.0891846449
192,,99183084.4189763,7.0,-10.659718109675001
193,,98418908.74100256,7.0,7.107994124054999
194,,99428987.28150463,0.0,2.960822398034856
195,,99513577.12039089,8.0,-2.960752267938682
196,,99415896.31535196,9.0,8.882467194076815
197,,99649997.63890696,9.0,-71.05468842517499
198,,98574393.25012207,2.0,-8.884361155203635
199,,98311741.56080389,7.0,4.1463299057
200,,98921254.50837564,7.0,-11.844692393335
201,,98036011.08124828,7.0,0.0
202,,98031011.55514765,8.0,19.25218586355625
203,,99173611.03517103,7.0,0.0
204,,99168611.50892544,7.0,0.0
205,,99163611.98267937,7.0,1.776577600909324
206,,99427305.49461794,8.0,0.0
207,,99414806.67891884,8.0,-32.568274947287506
208,,98404072.74656582,4.0,65.15352539802501
209,,99402307.86322021,8.0,-53.29354082284999
210,,97745674.69392252,7.0,-3.5544181417490606
211,,97465941.89195013,9.0,-65.1689653538
212,,96420555.12371206,6.0,-100.74193471922499
213,,94798444.07568312,7.0,-16.599478302105
214,,93474854.7802949,8.0,-2.9651769617583534
215,,93367577.9474268,2.0,-5.9304946032484605
216,,93178021.9095478,7.0,-7.11693117927
217,,92602930.88413715,8.0,-26.692291266275
218,,91729956.36239958,0.0,-29.664435901075002
219,,91251914.30236483,2.0,10.38378468183125
220,,91921173.18641329,10.0,0.0
221,,91871177.9324975,3.0,26.696725201687496
222,,92753011.02072096,8.0,-26.691024698099998
223,,91853340.91382551,9.0,0.0
224,,91828343.2868681,9.0,11.865211200751125
225,,92207136.18138742,3.0,41.5242976461625
226,,93620403.00655842,8.0,1.4825181460231818
227,,93709444.83020115,7.0,-4.743945539503746
228,,93297333.96497679,8.0,1.4826236508086454
229,,93387206.03544044,7.0,-7.116424708225001
230,,92766557.91873646,7.0,0.5931198101993829
231,,92864403.73967838,2.0,-11.862114777827506
232,,92453022.35389423,1.0,0.5931620281396377
233,,92555867.70034027,10.0,-106.7666318686
234,,91558911.00113583,7.0,-2.3730985547809613
235,,91343000.97951412,7.0,3.5598167880950005
236,,91972156.86959648,10.0,23.728733122951866
237,,92354423.3855524,7.0,-9.49059245023
238,,91483002.20117378,7.0,-4.746197109567474
239,,91043842.60691643,7.0,5.3399786400825
240,,92017839.22800922,1.0,1.1864085041779493
241,,92235393.92721558,7.0,-1.1863522042410146
242,,92121379.78171253,7.0,0.593190176773062
243,,92225632.15237904,6.0,2.9658805106025357
244,,92311072.77340221,7.0,3.5589721688375002
245,,92970126.32671261,7.0,-9.489241572365
246,,92077824.84781933,7.0,-3.5591410606217178
247,,91739375.26165104,9.0,14.83081011815
248,,92276060.05982876,1.0,-4.7452962251171025
249,,91826714.11962986,6.0,14.830458201825
250,,92369331.10103226,7.0,-1.186295909649804
251,,92250571.39466286,7.0,-2.372648112558551
252,,92017576.97779465,2.0,-2.9659508838514306
253,,91903579.53209591,1.0,0.0
254,,91903579.53209591,8.0,-35.592255125274995
255,,90515992.91909122,3.0,-5.93373208013226
256,,90401402.26914024,7.0,0.0
257,,90396402.74385071,9.0,23.7354916807125
258,,91299523.35301495,7.0,-1.1865492773932562
259,,91178271.73832703,7.0,-2.373154872087335
260,,90940293.40336895,10.0,-35.59901272071064
261,,90533710.13297558,8.0,-32.6347518572125
262,,89207194.97392082,4.0,-1.0
