,date,value,action,reward
0,,100000000.0,9.0,0.005057389500008997
1,,99828884.67464739,7.0,5.060987998203036e-05
2,,99761066.40850165,8.0,0.06877905322075001
3,,99764176.73169173,2.0,5.055471870050882e-05
4,,99710729.39774705,0.0,0.0017776724342277728
5,,99678582.12394522,4.0,0.009908724865302315
6,,99615836.435211,0.0,8.7826882614411e-06
7,,99406231.41166195,9.0,0.0331958078437
8,,99212603.78251499,0.0,2.2481549885196036e-05
9,,99028879.19101405,8.0,0.049794892466739994
10,,98989158.39880683,9.0,0.00948002085605637
11,,98907526.861336,0.0,2.2465569066648156e-05
12,,98832846.32788043,10.0,0.0012641675652323087
13,,98669692.39026976,8.0,0.0035124090819284902
14,,98711043.02690479,0.0,3.516576085260819e-07
15,,98604618.40037587,1.0,0.021348767701685
16,,98498305.81775327,8.0,0.061647895672800004
17,,98478793.93419896,6.0,0.0005924030236248434
18,,98398729.95256762,7.0,1.4036988443749337e-06
19,,98357551.81173769,1.0,0.0
20,,98318134.10658911,8.0,0.000679422438886482
21,,98218736.96636483,5.0,0.0007429791559654481
22,,98154512.74562865,1.0,5.62412017635732e-06
23,,98100073.18275635,2.0,0.03320289339499
24,,98021703.28917675,2.0,0.0
25,,97884357.9912532,9.0,0.0
26,,97506939.40890968,0.0,5.058828438591496e-05
27,,97248072.42171085,6.0,0.0005928806886879023
28,,97191653.83996019,6.0,0.0
29,,97176307.62799168,1.0,0.0
30,,97145619.34719583,1.0,5.623853431265362e-06
31,,97097635.88765496,8.0,0.0023715789972955648
32,,96986496.66432539,2.0,5.0617081587057904e-05
33,,96933266.21285205,7.0,1.2656071182356894e-05
34,,96891308.10805984,1.0,0.0
35,,96863291.36910027,0.0,0.00010161458638433232
36,,96839530.16209789,1.0,0.0023728170083558986
37,,96786393.51842444,7.0,5.629726210030057e-06
38,,96709119.92479452,0.0,0.0023728170083503475
39,,96666211.56677863,8.0,0.004745183638599215
40,,96618772.9665342,8.0,0.0006810675875149139
41,,96571488.8470802,1.0,0.0
42,,96544400.26618573,7.0,0.0
43,,96482577.00346018,2.0,0.00020273748302544604
44,,96437622.77944945,8.0,5.633200813379387e-06
45,,96363484.92354049,6.0,0.000593373208013226
46,,96306483.18779097,0.0,8.801876270921558e-06
47,,96293855.9897721,2.0,0.0009522369314416967
48,,96257778.2885742,8.0,0.0020353241787250203
49,,95989506.96257846,8.0,0.01187761307488
50,,95927027.82826522,10.0,0.0641314933137
51,,95678949.61149073,5.0,0.00017059052122359253
52,,95849736.9460721,9.0,0.02848935210466
53,,95921868.60044646,2.0,0.00237377453888854
54,,94728718.57080483,9.0,0.0
55,,92815447.31430197,0.0,0.00593429548044
56,,91973152.8469125,10.0,0.02135839384880267
57,,92350665.33029056,8.0,0.04745971856385
58,,91499442.60419726,2.0,0.04980906524987
59,,92259269.99237466,9.0,0.0018209192013151408
60,,93627204.2435112,3.0,0.01189725229972466
61,,92387022.4793911,5.0,0.00027580422965481496
62,,90299136.37291145,5.0,5.624920525474399e-06
63,,90000866.92912865,0.0,0.0
64,,86059357.64371681,9.0,-1.0
