,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,4.0,171.94763305187502
3,,100000454.58857007,9.0,-17.77546038442268
4,,99971190.46034163,4.0,17.776724342277728
5,,99975456.95863146,7.0,-16.59042969213
6,,99947229.02135277,3.0,-29.635600654349997
7,,99938933.16017741,7.0,4.149475980462499
8,,99947207.63044092,7.0,-9.482942557075
9,,99925141.23489073,10.0,124.48723116684998
10,,99969741.40268368,7.0,1.1850026070070463
11,,99974224.96586299,1.0,-9.479571523365001
12,,99936292.60914996,7.0,-5.92585569356
13,,99906400.18913406,3.0,-148.16395230302498
14,,99781935.71871236,10.0,-11.860145168185454
15,,99724589.85491991,6.0,53.37191925421249
16,,99853251.93601596,7.0,15.411973918200003
17,,100076370.11281335,7.0,0.5924030236248434
18,,100080381.3057369,2.0,-2.9619449315176904
19,,100071370.58673579,0.0,0.0
20,,100071370.58673579,8.0,-32.582166299375
21,,99953237.42926991,7.0,-27.257643991465002
22,,99721914.56794906,7.0,-2.3715227547627116
23,,99696760.4476707,7.0,8.3007233487475
24,,99836163.37341726,7.0,0.0
25,,99831163.84758687,7.0,0.0
26,,99826164.32175654,0.0,-71.12544157045
27,,99696700.75664276,4.0,5.928806886879023
28,,99707489.38706887,4.0,0.0
29,,99707489.38706887,3.0,0.0
30,,99707489.38706887,9.0,-11.857332574471968
31,,99658543.03116822,7.0,0.5928947493238912
32,,99665755.0270673,1.0,-3.5572841321385162
33,,99629120.46231735,0.0,-17.7876861777726
34,,99592485.89756739,2.0,0.0
35,,99592485.89756739,7.0,-20.160812124945
36,,99375858.3425979,7.0,1.1864085041779493
37,,99396230.79577959,10.0,-23.727044084820292
38,,99316118.15375316,7.0,2.3728170083503475
39,,99372302.52999043,6.0,5.931479548249019
40,,99380269.44523847,7.0,-13.048635824435
41,,99191355.20796001,6.0,0.0
42,,99166357.5810585,7.0,0.0
43,,99161358.05567813,9.0,-35.596478321724994
44,,99020380.86280179,7.0,-1.1867182493519035
45,,98995814.06617677,7.0,0.593373208013226
46,,99010619.16147101,7.0,-5.933591246765
47,,98905409.81493127,7.0,-15.429168249145
48,,98636778.92083454,7.0,-22.55728362816
49,,98241960.55377102,1.0,2.9694032687200003
50,,98344544.45954823,7.0,5.344291109475
51,,98526333.68143928,7.0,6.530515317025
52,,98752243.71976519,2.0,8.90292253270625
53,,98878194.39069927,7.0,0.593443634722135
54,,98894424.02139711,7.0,0.0
55,,98889424.49614072,7.0,5.93429548044
56,,99101463.96669781,3.0,8.899330770334446
57,,99166575.66544187,7.0,11.8649296409625
58,,99600400.1035223,7.0,12.4522663124675
59,,100061146.64607692,0.0,-53.340287326325
60,,99861541.1882844,7.0,-27.268631588930003
61,,99340985.09962285,8.0,20.75919335705625
62,,99650607.00149143,7.0,1.1858457451829896
63,,99692099.05921769,7.0,0.0
64,,99687099.53353357,10.0,0.0
65,,99637104.27669144,10.0,53.36052743915
66,,99841143.98814416,7.0,7.1132187314725
67,,100177703.04091072,7.0,1.7777988479850129
68,,100258804.27916741,3.0,14.813936951874998
69,,100402305.55279613,0.0,17.774617845712502
70,,100574507.08115053,10.0,17.772090708745303
71,,100617721.4208355,8.0,4.442706852431089
72,,100700209.288759,8.0,0.0
73,,100687710.47339654,7.0,11.254057383845002
74,,101300048.95453286,7.0,1.776156870175738
75,,101393234.31312513,7.0,4.736081839495
76,,101651955.57933688,8.0,14.79745247058125
77,,101975026.73487568,7.0,0.0
78,,101970027.208282,9.0,14.79394986625
79,,102119915.65712118,7.0,-3.5501278046023987
80,,102009274.45582628,6.0,0.0
81,,101984276.82274628,10.0,100.59409690169998
82,,102593274.1710496,7.0,14.787299484220002
83,,103563296.35001278,1.0,-2.364569293705765
84,,103485294.61355138,7.0,-13.005746175125
85,,103048684.38671398,7.0,-13.009130043989998
86,,102609472.33399057,6.0,-100.55125748219999
87,,101893308.72674227,3.0,62.13017751479999
88,,102747101.98770499,3.0,-100.54174256579999
89,,102055936.01454473,0.0,-29.582998059349997
90,,101852651.90479183,7.0,5.3255698359725
91,,102215694.00366569,2.0,-2.9580197832418387
92,,102174800.48972225,7.0,-7.099415481455001
93,,101923019.9962604,9.0,2.9585098577644686
94,,101940335.9281373,7.0,1.775063902298424
95,,102062987.12225604,1.0,7.691397467755001
96,,102616140.24558544,0.0,-76.890318917375
97,,102062987.12225604,7.0,-15.382794935505002
98,,101501757.91325617,7.0,6.510108422895
99,,101970018.31512475,9.0,-5.91673963978856
100,,101900813.70403743,9.0,5.91687967432808
101,,101966596.77822518,0.0,8.874899417810056
102,,102102767.83937883,7.0,2.9580897839374996
103,,102325903.31717634,10.0,-189.2953480668
104,,101508016.96553636,7.0,-26.037968091649997
105,,100441959.60480285,7.0,1.1841606669171778
106,,100533893.5458386,3.0,41.4436603040875
107,,101212427.81743836,7.0,-10.653409090910001
108,,100769097.00593352,7.0,0.0
109,,100764097.47951937,2.0,1.4799554829414419
110,,100813037.74850678,7.0,5.32771358212
111,,101250631.72839904,8.0,7.398025614912499
112,,101486977.4036169,3.0,-17.75316006250027
113,,101337670.7086966,10.0,11.8362805671679
114,,101391947.75204945,7.0,-1.1835720203579039
115,,101334575.35665369,7.0,-1.1836000378739884
116,,101276966.24126196,2.0,-2.959070141791975
117,,101224356.65243006,2.0,1.479570096107885
118,,101276966.24126196,9.0,0.0
119,,101251968.60851812,8.0,-5.918140283597829
120,,101130699.73031235,1.0,-2.3673681967761877
121,,101021929.66847849,7.0,-11.83740145363
122,,100470712.35251474,2.0,5.9201022993699
123,,100689199.46829891,3.0,0.0
124,,100689199.46829891,3.0,-17.758624772101772
125,,100525334.13146067,1.0,-13.02391664693
126,,99924494.56305504,7.0,1.184300907175473
127,,100029212.31503057,4.0,-106.58203263780001
128,,99535484.56288385,4.0,17.76745949017
129,,99700060.4802661,7.0,-7.106478739780001
130,,99364487.82351875,7.0,-7.10748892416
131,,99027493.66905451,7.0,-2.3694997985934663
132,,98911355.36689568,7.0,0.5924030236248434
133,,98962162.19005728,7.0,1.7771669589106143
134,,99125292.57846832,7.0,3.5540812699900006
135,,99457974.51385403,1.0,0.0
136,,99457974.51385403,4.0,5.922626803434028
137,,99514254.75743866,10.0,-118.4497299346
138,,98877767.11359406,7.0,0.0
139,,98872767.58750534,7.0,0.0
140,,98867768.06141663,7.0,0.0
141,,98862768.53532839,1.0,4.7391118904325
142,,99337649.3750639,2.0,-5.9227671167921825
143,,99218929.16512966,7.0,2.9615238817275
144,,99511914.7733612,7.0,-5.922346196665
145,,99207745.64352226,3.0,-5.923047763450873
146,,99147911.72279692,7.0,-8.292463335459999
147,,98722416.25890732,7.0,-7.109004739335
148,,98355569.84239769,2.0,-17.775039105087497
149,,97993722.95195436,7.0,-9.481369109695
150,,97504364.63160992,3.0,-5.926979611187155
151,,97443819.7823081,7.0,0.0
152,,97438820.25647783,7.0,2.3708480523465525
153,,97677896.8062954,7.0,0.0
154,,97672897.2804203,10.0,29.632790460575
155,,97941035.54402971,7.0,-2.3703422774246086
156,,97808308.54069757,4.0,-260.75001185225
157,,96403306.28928947,7.0,5.336305853334999
158,,96975214.93427229,7.0,7.7063524055674995
159,,97806609.75151396,7.0,1.1852273265999802
160,,97930760.36930513,3.0,0.0
161,,97930760.36930513,0.0,2.9629278467946385
162,,97995335.44115543,6.0,35.554291402975
