,date,value,action,reward
258,,93782130.04463005,7.0,-1.1865492773932562
259,,93687055.36439657,3.0,-11.865774360436676
260,,93506905.05468988,7.0,-3.5599012720710643
261,,93230968.08452845,7.0,-13.053900742885002
262,,92229920.48141384,7.0,-4.748112625230228
263,,91861772.03268051,7.0,-16.61997245833
264,,90582427.28064013,10.0,17.81303439102322
265,,90812631.22173119,7.0,2.374902035290338
266,,91182180.57879019,7.0,-4.7493529006681365
267,,90801682.3010664,9.0,-5.937255088239722
268,,90681622.53678656,4.0,71.248753146825
269,,91822368.20697498,0.0,0.0
270,,91822368.20697498,0.0,-65.29274894345001
271,,90776684.67596912,1.0,0.5937255088239722
272,,90871746.81515121,7.0,1.1874228175168255
273,,91057346.53761196,8.0,1.4842080265919928
274,,91140741.03193474,7.0,7.717698463582501
275,,92385441.5766902,7.0,-7.121830785300001
276,,91802233.03771257,7.0,0.593570444940017
277,,91893839.10970783,7.0,-5.9355635224
278,,91404624.48615313,7.0,0.5936268224315809
279,,91496705.43146372,7.0,6.5297399976225
280,,92562202.97685099,7.0,1.7803731662158209
281,,92849869.34738255,3.0,-5.934154620329535
282,,92752314.0487938,8.0,4.450721610330111
283,,93034261.42006302,0.0,44.5040469013375
284,,94506492.34211159,10.0,83.044654296975
285,,95863797.14315176,8.0,-11.85958254269759
286,,95446840.6824212,3.0,11.860707847033416
287,,95851298.32911015,7.0,14.23149905123
288,,98278737.28324652,7.0,-13.038118717995001
289,,97156262.49706268,3.0,-5.92796338888535
290,,97054673.83703566,6.0,-5.928103955221697
291,,96926901.92745876,7.0,1.1856489056438768
292,,97127925.22291756,9.0,-59.27963388897499
293,,96060957.5613327,0.0,53.3643241704625
294,,97936503.62031841,8.0,-53.34155188355
295,,96037790.43632412,8.0,0.0
296,,96025291.62219715,7.0,-1.185873870457321
297,,95914672.29765129,7.0,17.195578957355
298,,98979525.17158222,7.0,1.1850868668672465
299,,99186713.63895512,1.0,0.0
300,,99186713.63895512,3.0,-154.053989998325
301,,96428269.72556305,7.0,0.0
302,,96423270.19986725,7.0,-2.3715227547627116
303,,96205134.07173252,0.0,32.609984584375
304,,97377385.38515091,8.0,14.81885432473125
305,,98436497.12458706,7.0,-18.96363722562
306,,96713127.9849472,3.0,2.964192553939205
307,,96820526.0858059,7.0,10.0780156979875
308,,98645325.48093319,3.0,-124.442969564775
309,,96384985.63750839,0.0,85.967699860075
310,,99506407.3260479,10.0,177.74196606312498
311,,102756565.77143764,8.0,11.8410458011625
312,,103628844.3620243,7.0,6.5113415731375
313,,104843018.30611706,8.0,1.4794650254473798
314,,104941945.22756672,2.0,-59.17720020829999
315,,102713430.47001553,1.0,-1.1841045801153085
316,,102602004.73213768,1.0,0.0
317,,102602004.73213768,3.0,-11.841326228528848
318,,102379153.25638294,2.0,22.203538355868748
319,,104050539.32454681,3.0,11.837681708426473
320,,104496242.27605629,0.0,-106.52904692012498
321,,102490578.99425983,7.0,10.065365668815
322,,104383843.15811062,2.0,-56.2249946734125
323,,102262254.3279028,7.0,27.8290938373325
324,,107516527.22963905,7.0,-9.46319998107
325,,106614439.75590038,8.0,-26.620288208987496
326,,105587392.94112206,2.0,1.47921991858202
327,,105700120.4964447,1.0,-5.916739639785
328,,105136482.71983242,0.0,2.958719939410992
329,,105249210.27515507,9.0,-11.834599635496268
330,,104996390.61150265,3.0,-23.670319786006644
331,,104540746.55035877,1.0,-29.590701417985
332,,101692971.16820717,7.0,-14.211947510535001
333,,100318197.06900501,1.0,10.069658342415002
334,,102258711.04732895,7.0,8.2893209861925
335,,103855097.58448887,1.0,-17.756942964695
336,,102139326.8021841,7.0,-18.947468144570003
337,,100300382.28111649,3.0,2.961664218370519
338,,100415003.84328842,7.0,7.700144525789999
339,,101903164.6831913,2.0,-17.7640928469875
340,,101214013.74501514,7.0,-13.028852987159999
341,,99942965.0615387,9.0,20.733123237687497
342,,100731928.32585907,7.0,-4.738213693439297
343,,100260860.64561558,7.0,13.031322560772502
344,,102824448.49586105,3.0,26.641091219099998
345,,103875234.24074364,9.0,94.7036958117125
346,,107624245.17957592,3.0,8.871749982264365
347,,107978058.4831295,7.0,-22.473504920514998
348,,105727746.6660986,3.0,-147.9184909947
349,,102773388.389575,3.0,85.843516150425
350,,106200443.99034214,7.0,-10.649123222185
351,,105129745.65944386,8.0,-85.80287824275
352,,101666167.8982172,7.0,-1.1843009071754729
353,,101541928.78952503,3.0,-41.4515135724
354,,100707251.71263409,9.0,103.6459690602
355,,104897097.85376263,7.0,4.1424040145775
356,,105736724.04320145,6.0,5.91673963978856
357,,105955414.73890209,7.0,-17.74937877174
358,,104119202.86892796,7.0,-11.83712121212
359,,102891027.68930912,8.0,16.27989580866875
360,,104230534.05003834,7.0,-23.673681967755
361,,101762608.55668831,9.0,-5.921224035421169
362,,101613280.38202858,7.0,8.2899099952625
363,,103352224.42381191,7.0,2.3677605720529016
364,,103846441.59247112,1.0,-24.859131587665
365,,101225553.94315815,7.0,-1.1843570125791292
366,,101095513.37172222,7.0,-15.397005874549999
367,,99461900.85697079,7.0,-9.477999194365001
368,,98452782.35348892,7.0,-7.109847138285001
369,,97693271.62501526,3.0,-59.257152338275006
370,,96435752.9542427,7.0,3.5562720785174995
371,,97186687.13970757,0.0,-29.631385563574995
372,,96556742.3802948,7.0,2.963489805595
373,,97182873.00978756,7.0,0.5926277112711098
374,,97304336.566041,3.0,2.9630683165138274
375,,97430799.6481924,8.0,0.0
376,,97418300.83339214,10.0,-11.851992319900084
377,,97238879.49395752,1.0,-7.111363959605001
378,,96462323.01256943,3.0,-17.780938833561464
379,,96074044.77187443,7.0,-4.74192095217818
380,,95550392.54095078,3.0,-82.99148744454999
381,,93735108.07304382,2.0,-2.964965962193311
382,,93605444.89676476,7.0,-1.1860145168185454
383,,93470544.99198914,7.0,-9.488341200745
384,,92424444.76470661,9.0,17.7940164654
385,,93187390.2701025,4.0,35.582967619499996
386,,93975333.40296268,2.0,7.412063281225
387,,94631952.68034649,6.0,-17.786842479716736
388,,94209426.11699963,3.0,8.894054028402154
389,,94606955.05192566,7.0,2.9644737466174997
390,,95265689.54061794,7.0,10.670840150815001
391,,97654400.80268955,7.0,-1.1851430467668678
392,,97516180.31548119,3.0,-53.33270124204999
393,,96317191.66409111,3.0,-47.41696104695
394,,95251423.97396564,0.0,-100.7801569799
395,,92986667.63245106,9.0,88.9595293447875
396,,96993882.65441036,3.0,17.779252797275
397,,97800325.18435192,7.0,-7.110689736905001
398,,96987460.99050999,7.0,4.14849231936
399,,97926629.6407547,7.0,-2.370173733734493
400,,97651393.7440052,1.0,-27.258290075610002
401,,94543675.47998714,7.0,-20.158421477015
402,,92237635.11834145,7.0,13.048945407955
403,,95215672.72343254,7.0,10.670840150815001
404,,97655608.27695656,7.0,0.0
405,,97650608.75101376,8.0,11.851430467650001
406,,98731384.55022526,7.0,7.701969334310001
407,,100506037.0597887,3.0,5.92276711680606
408,,100779829.6806488,0.0,-65.147351464025
409,,99273970.26591492,7.0,1.7772090708745303
410,,99680370.55475712,9.0,47.3888730926
411,,101868460.81967545,0.0,-130.270014211275
412,,98825464.96339703,3.0,0.0
413,,98825464.96339703,3.0,2.962225697900056
414,,98963782.95686436,3.0,-142.18346406312497
415,,95644151.11365223,1.0,-10.669828097215001
416,,94399289.17244816,8.0,0.0
417,,94386790.35823822,6.0,0.0
418,,94361792.72981739,2.0,4.446710619929184
419,,94782082.76296234,3.0,20.749839929799997
420,,95762759.5069685,8.0,-17.782625189675
421,,94906124.10114765,7.0,0.0
422,,94901124.57541847,7.0,12.4496087265825
423,,97860562.80632114,0.0,32.5898888388625
424,,99413363.53598595,9.0,-23.695559452169277
425,,98818971.98286438,3.0,8.886677093700168
426,,99246017.4248724,7.0,0.0
427,,99241017.89879513,7.0,5.924030236247499
428,,100664242.4036007,7.0,0.0
429,,100659242.87741089,3.0,-23.69050721376387
430,,100087005.64476967,8.0,0.0
431,,100074506.82940769,7.0,4.738550477405
432,,101220615.73921394,3.0,23.68826246595
433,,102371724.17516518,1.0,-31.973095232454998
434,,98486733.20382881,10.0,0.0
435,,98436737.943614,7.0,-16.58925016589
436,,96380802.30431175,3.0,38.5235408467875
437,,98285242.98092937,7.0,-14.219694276570001
438,,96519454.2761097,2.0,4.44491856908813
439,,96959651.57081223,2.0,7.40767079125625
440,,97693313.72864914,7.0,1.7776303003036453
441,,98129222.54950714,3.0,-29.625065175125
442,,97394375.3048029,7.0,-20.14743179502
443,,94886865.6605072,8.0,-8.892155932846423
444,,94430968.98229027,2.0,0.0
445,,94430968.98229027,3.0,-5.928525694226527
446,,94283169.69434452,6.0,5.928666287235984
447,,94556142.10821724,2.0,0.0
448,,94556142.10821724,7.0,0.0
449,,94551142.58248806,7.0,10.078254683425
450,,97086951.02095985,9.0,-94.81593855927498
451,,94651641.5314579,8.0,1.482061132054846
452,,94790380.03280354,7.0,0.5928103955221697
453,,94936854.94690704,1.0,-1.18559267777707
454,,94785380.50705242,3.0,0.0
455,,94785380.50705242,7.0,-2.37124158209423
456,,94476957.85327435,9.0,-17.785155323690738
457,,93993268.50152493,0.0,0.0
458,,93993268.50152493,0.0,0.0
459,,93993268.50152493,6.0,-5.92880688690678
460,,93814187.87063503,3.0,0.0
461,,93814187.87063503,7.0,0.5928947493238912
462,,93963508.50526237,1.0,1.7786420660692581
463,,94426468.98619747,5.0,-35.570310647381476
464,,93963508.50526237,7.0,1.7786420660692581
465,,94422180.91732883,3.0,-41.498695755275
466,,93340279.72921848,9.0,-23.717477409090915
467,,92692309.35513592,7.0,7.708911501695001
468,,94715054.8180809,3.0,0.0
469,,94715054.8180809,7.0,1.1856207910443395
470,,95022490.308115,7.0,-4.742258263384924
471,,94391672.29911613,3.0,2.964192553939205
472,,94548126.91992283,7.0,-11.85648905646
473,,92976209.88831043,7.0,5.929650624984999
474,,94540499.72880363,0.0,2.964122264109692
475,,94697428.66541576,7.0,0.0
476,,94692429.1396637,3.0,-5.928103955221697
477,,94535263.07889366,10.0,-130.421379621
478,,92730356.87709141,10.0,-11.859582542683713
479,,92518452.34583378,7.0,0.0
480,,92513452.82022858,7.0,0.0
481,,92508453.29462242,1.0,-8.301904694135
482,,91371767.60711384,9.0,-17.792750047457282
483,,90856060.4205389,4.0,-23.72535528721853
484,,90528920.71457767,3.0,5.931620281396377
485,,90856060.4205389,3.0,0.0
486,,90856060.4205389,7.0,0.0
487,,90851060.89504528,3.0,-29.656694108975
488,,90032025.36237812,3.0,2.9660212604309955
489,,90195832.46891117,3.0,0.0
490,,90195832.46891117,1.0,0.0
491,,90195832.46891117,8.0,0.0
492,,90183333.65529156,1.0,0.593190176773062
493,,90347733.95200157,2.0,8.89764153181875
494,,91334135.73226357,3.0,5.930916682495013
495,,91662936.3256836,7.0,-9.48901646344
496,,90340836.62315941,7.0,3.5590566127275
497,,91325085.85307693,3.0,0.0
498,,91325085.85307693,9.0,0.0
499,,91300088.22544384,7.0,4.151641677734999
500,,92459176.18788242,7.0,-8.301904694135
501,,91288428.79337215,4.0,0.0
502,,91288428.79337215,7.0,0.0
503,,91283429.26784611,3.0,2.9654583412475066
504,,91450201.91435623,9.0,2.9653879913549286
505,,91593163.08837414,1.0,-1.18612705792831
506,,91425204.28666687,10.0,65.238535810025
507,,93248851.2643919,8.0,4.44692154444315
508,,93749124.55515671,9.0,-23.71522754759936
509,,93035687.7412777,7.0,-4.743495481818183
510,,92341300.33112812,7.0,-2.371972769754649
511,,91991132.46871948,2.0,7.4127665630875
512,,92854053.31072712,1.0,-3.557705991175109
513,,92336300.80552292,7.0,0.5929931924386622
514,,92504122.64559555,3.0,5.929791271341856
515,,92849765.37695217,7.0,-2.371803994116739
516,,92498648.75915718,8.0,0.0
517,,92486149.94511509,7.0,-14.23149905123
518,,90394485.81722927,7.0,4.1520356837775
519,,91608368.124012,3.0,0.0
520,,91608368.124012,1.0,0.0
521,,91608368.124012,3.0,-53.374451429249994
522,,90041234.33967209,7.0,-1.1863522042410146
523,,89861871.56773376,7.0,-1.0
