,date,value,action,reward
398,,97150707.70436192,7.0,4.14849231936
399,,98051718.23312187,7.0,-2.370173733734493
400,,97787384.65679741,9.0,-136.29145037805
401,,94752787.15786552,7.0,-20.158421477015
402,,92519269.08802986,7.0,13.048945407955
403,,95403454.315485,7.0,10.670840150815001
404,,97766601.5600338,7.0,0.0
405,,97761602.03409195,7.0,4.74057218706
406,,98812904.6415844,7.0,7.701969334310001
407,,100527476.87011623,7.0,1.184553423361212
408,,100787500.66600895,8.0,-32.5736757320125
409,,99310858.84396553,2.0,4.443022677186326
410,,99710170.57302189,1.0,9.47777461852
411,,101839833.12798977,0.0,-130.270014211275
412,,98911547.11490917,7.0,0.0
413,,98906547.58886528,9.0,2.962225697900056
414,,99016075.73666668,7.0,-28.436692812625
415,,95776770.1995573,7.0,-10.669828097215001
416,,94556771.9540081,7.0,0.0
417,,94551772.42832375,9.0,0.0
418,,94526774.79990292,2.0,4.446710619929184
419,,94936043.21535301,7.0,4.149967985959999
420,,95887663.31287956,7.0,-7.1130500758699995
421,,95061281.50000095,2.0,0.0
422,,95061281.50000095,3.0,62.2480436329125
423,,97936119.50478649,4.0,65.179777677725
424,,99441987.03110313,7.0,-4.739111890433856
425,,98888451.49124813,7.0,1.7773354187400336
426,,99295564.90969658,7.0,0.0
427,,99290565.38361931,7.0,5.924030236247499
428,,100664014.89670372,1.0,0.0
429,,100664014.89670372,9.0,-23.69050721376387
430,,100082899.54864693,7.0,0.0
431,,100077900.02250195,3.0,23.692752387025
432,,101192030.87690735,10.0,47.3765249319
433,,102275117.07893848,9.0,-159.865476162275
434,,98393996.4098053,4.0,0.0
435,,98393996.4098053,7.0,-16.58925016589
436,,96386207.82911491,7.0,7.7047081693575
437,,98244022.88013935,7.0,-14.219694276570001
438,,96516658.2673769,2.0,4.44491856908813
439,,96947249.53906536,7.0,2.9630683165025
440,,97661087.35996246,2.0,4.444075750759113
441,,98092389.76804638,4.0,-59.25013035025
442,,97373552.42123985,7.0,-20.14743179502
443,,94920476.42979527,3.0,-17.784311865692846
444,,94488462.93588352,2.0,0.0
445,,94488462.93588352,0.0,-5.928525694226527
446,,94344458.43791294,9.0,5.928666287235984
447,,94609841.27183533,7.0,0.0
448,,94604841.74610615,3.0,0.0
449,,94604841.74610615,7.0,10.078254683425
450,,97076138.75500298,7.0,-18.963187711855
451,,94736714.55895138,7.0,0.5928244528219384
452,,94877853.70487404,3.0,2.9640519776108487
453,,95023992.37653828,7.0,-1.18559267777707
454,,94872617.06057644,7.0,0.0
455,,94867617.53482437,7.0,-2.37124158209423
456,,94568917.93204021,7.0,-3.5570310647381476
457,,94122656.8845501,2.0,0.0
458,,94122656.8845501,9.0,0.0
459,,94097659.25607204,10.0,-11.85761377381356
460,,93897019.54106426,7.0,0.0
461,,93892020.01538086,6.0,2.964473746619456
462,,94019089.79241085,7.0,1.7786420660692581
463,,94471003.93989563,7.0,-3.5570310647381476
464,,94008379.33477402,7.0,1.7786420660692581
465,,94461716.34529781,6.0,-41.498695755275
466,,93358967.05965614,7.0,-4.743495481818183
467,,92737160.7451973,7.0,7.708911501695001
468,,94739866.84781933,7.0,0.0
469,,94734867.32206726,10.0,11.856207910443395
470,,94998966.58498955,4.0,-47.42258263384924
471,,94370777.5441122,6.0,2.964192553939205
472,,94504012.85270691,1.0,-11.85648905646
473,,92921683.48029804,7.0,5.929650624984999
474,,94501385.18732834,7.0,0.5928244528219384
475,,94655092.9146347,3.0,0.0
476,,94655092.9146347,7.0,-1.1856207910443395
477,,94491149.01167774,1.0,-13.0421379621
478,,92742760.86242008,3.0,-5.929791271341856
479,,92583816.48521519,7.0,0.0
480,,92578816.95960903,1.0,0.0
481,,92578816.95960903,7.0,-8.301904694135
482,,91457886.03168869,6.0,-17.792750047457282
483,,90951073.53876877,2.0,-5.931338821804633
484,,90629863.62857723,1.0,1.1863240562792754
485,,90951073.53876877,7.0,0.0
486,,90946074.01327515,7.0,0.0
487,,90941074.48778248,7.0,-5.931338821795
488,,90129491.38351727,7.0,0.5932042520861991
489,,90286045.85553646,7.0,0.0
490,,90281046.33008862,7.0,0.0
491,,90276046.80464172,8.0,0.0
492,,90263547.99102116,7.0,0.593190176773062
493,,90421407.48141766,7.0,3.5590566127275
494,,91394985.67366791,7.0,1.1861833364990026
495,,91716653.19404602,7.0,-9.48901646344
496,,90403087.68158627,7.0,3.5590566127275
497,,91380936.26895428,10.0,0.0
498,,91330941.01368713,7.0,0.0
499,,91325941.48816109,7.0,4.151641677734999
500,,92487525.97431946,7.0,-8.301904694135
501,,91314282.0560894,7.0,0.0
502,,91309282.53056335,3.0,0.0
503,,91309282.53056335,2.0,1.4827291706237533
504,,91476411.82331944,2.0,1.4826939956774643
505,,91643541.11607647,2.0,-2.965317644820775
506,,91476411.82331944,9.0,32.6192679050125
507,,93302884.12311363,7.0,1.7787686177772601
508,,93803542.44875813,1.0,-4.743045509519872
509,,93129331.98034954,7.0,-4.743495481818183
510,,92449173.28719425,2.0,-5.929931924386622
511,,92111593.70344162,7.0,2.965106625235
512,,92951729.17988968,7.0,-3.557705991175109
513,,92438937.11183357,9.0,2.964965962193311
514,,92584389.65099716,2.0,2.964895635670928
515,,92925289.98537827,7.0,-2.371803994116739
516,,92578915.76455879,7.0,0.0
517,,92573916.23894215,8.0,-35.578747628075
518,,90503207.2044859,1.0,4.1520356837775
519,,91703829.83306122,7.0,0.0
520,,91698830.30750084,10.0,0.0
521,,91648835.0518961,10.0,-106.74890285849999
522,,90010347.59178066,4.0,-11.863522042410143
523,,89833848.45794582,7.0,-1.0
