,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,3.0,-82.95214846065
6,,99974788.46972108,2.0,-14.817800327174998
7,,99970047.3916285,8.0,10.37368995115625
8,,99968335.56250313,1.0,-9.482942557075
9,,99956007.57929163,7.0,12.448723116684999
10,,99988348.49870555,7.0,1.1850026070070463
11,,99987379.20662338,7.0,-9.479571523365001
12,,99964362.83063012,7.0,-5.92585569356
13,,99946917.6023275,2.0,-74.08197615151249
14,,99884689.09047197,2.0,-2.9650362920463635
15,,99882199.94999775,7.0,10.6743838508425
16,,99926274.70649111,9.0,77.059869591
17,,100002986.09951064,10.0,5.924030236248434
18,,99959272.33628881,7.0,-1.1847779726070762
19,,99947754.35705149,0.0,0.0
20,,99947754.35705149,6.0,-65.16433259875
21,,99838020.87551028,7.0,-27.257643991465002
22,,99650394.85925555,1.0,-2.3715227547627116
23,,99634514.29488158,1.0,8.3007233487475
24,,99745678.24549937,7.0,0.0
25,,99740678.71966898,7.0,0.0
26,,99735679.19383866,7.0,-14.22508831409
27,,99626861.22877598,7.0,0.5928806886879023
28,,99630750.39195865,7.0,0.0
29,,99625750.866252,7.0,0.0
30,,99620751.3405453,2.0,-5.928666287235984
31,,99602025.37618303,2.0,1.482236873309728
32,,99611388.35836416,3.0,-17.78642066069258
33,,99583299.41182071,7.0,-3.5575372355545203
34,,99549499.43216848,1.0,0.0
35,,99549499.43216848,7.0,-20.160812124945
36,,99377265.17150241,7.0,1.1864085041779493
37,,99392414.8841778,7.0,-2.3727044084820292
38,,99366791.57972491,7.0,2.3728170083503475
39,,99403988.73907912,7.0,1.1862959096498038
40,,99420562.07435673,4.0,-130.48635824435
41,,99301911.34018081,2.0,0.0
42,,99301911.34018081,0.0,0.0
43,,99301911.34018081,2.0,-17.798239160862497
44,,99237192.75790298,3.0,-5.9335912467595175
45,,99226406.32752335,2.0,1.483433020033065
46,,99237192.75790298,2.0,-14.8339781169125
47,,99183260.60600483,7.0,-15.429168249145
48,,99034951.65216345,7.0,-22.55728362816
49,,98815988.42854989,4.0,29.6940326872
50,,98872294.66499823,7.0,5.344291109475
51,,98970784.08209717,3.0,32.652576585125
52,,99097270.56682599,7.0,3.5611690130825
53,,99162688.13728768,1.0,0.593443634722135
54,,99174424.3198942,7.0,0.0
55,,99169424.79463786,3.0,29.6714774022
56,,99289160.3388952,2.0,4.449665385167223
57,,99325081.00217247,7.0,11.8649296409625
58,,99564298.53714079,6.0,62.261331562337496
59,,99820633.35501575,7.0,-10.668057465264999
60,,99692929.1693666,1.0,-27.268631588930003
61,,99379350.59436035,8.0,20.75919335705625
62,,99566029.37316394,2.0,2.964614362957474
63,,99594483.31495881,7.0,0.0
64,,99589483.78927457,8.0,0.0
65,,99576984.97506416,6.0,26.680263719575
66,,99698172.66404927,7.0,7.1132187314725
67,,99890932.18229795,3.0,8.888994239925063
68,,99940371.94330657,3.0,14.813936951874998
69,,100022771.54498744,1.0,3.5549235691425003
70,,100121651.06700456,1.0,1.7772090708745303
71,,100171090.82801306,7.0,1.7770827409724355
72,,100216241.8960067,1.0,0.0
73,,100216241.8960067,1.0,11.254057383845002
74,,100533862.325338,7.0,1.776156870175738
75,,100579723.8558327,7.0,4.736081839495
76,,100712248.247118,2.0,14.79745247058125
77,,100884153.14421439,7.0,0.0
78,,100879153.6176207,1.0,2.9587899732500005
79,,100966289.58215821,7.0,-3.5501278046023987
80,,100908298.45122516,7.0,0.0
81,,100903298.92460907,0.0,50.29704845084999
82,,101207608.4460913,6.0,73.9364974211
83,,101659699.4132073,1.0,-2.364569293705765
84,,101621532.32511544,6.0,-65.028730875625
85,,101373609.95911622,1.0,-13.009130043989998
86,,101150685.228436,6.0,-100.55125748219999
87,,100761057.3045274,6.0,62.13017751479999
88,,101211337.39452839,1.0,-20.10834851316
89,,100826588.76151264,0.0,-29.582998059349997
90,,100713427.39886093,9.0,26.627849179862498
91,,100902771.35822582,9.0,-5.916039566483677
92,,100852774.7842344,7.0,-7.099415481455001
93,,100696361.7319895,7.0,0.5917019715528937
94,,100716834.47372961,7.0,1.775063902298424
95,,100788961.77777624,0.0,38.456987338775
96,,101123178.0441277,1.0,-15.378063783474998
97,,100788961.77777624,7.0,-15.382794935505002
98,,100446669.42575455,3.0,32.550542114475
99,,100732071.04719496,7.0,-1.183347927957712
100,,100700889.24899936,6.0,5.91687967432808
101,,100730622.91069031,7.0,1.7749798835620114
102,,100808430.31838036,7.0,2.9580897839374996
103,,100942625.58485866,7.0,-18.92953480668
104,,100488416.81294751,7.0,-26.037968091649997
105,,99860546.98066592,1.0,1.1841606669171778
106,,99917171.55391145,1.0,8.288732060817502
107,,100313543.56662893,1.0,-10.653409090910001
108,,100058732.98702478,3.0,0.0
109,,100058732.98702478,7.0,0.5919821931765767
110,,100082282.54011035,7.0,5.32771358212
111,,100336355.8146174,7.0,2.959210245965
112,,100476469.30604076,7.0,-3.5506320125000546
113,,100383691.84228587,7.0,1.18362805671679
114,,100437684.39174151,7.0,-1.1835720203579039
115,,100402952.11276412,7.0,-1.1836000378739884
116,,100367983.11379027,4.0,-11.8362805671679
117,,100338013.64137673,9.0,2.95914019221577
118,,100344169.13717937,6.0,0.0
119,,100319171.50443554,2.0,-5.918140283597829
120,,100254497.99134088,7.0,-2.3673681967761877
121,,100184351.47808051,6.0,-59.18700726814999
122,,99821781.51043653,7.0,2.36804091974796
123,,99952758.13446236,8.0,0.0
124,,99940259.31837058,3.0,-17.758624772101772
125,,99836501.34308028,7.0,-13.02391664693
126,,99448451.12394977,10.0,11.84300907175473
127,,99472838.64527798,7.0,-10.658203263779999
128,,99130984.94976234,2.0,4.4418648725425
129,,99243269.67283344,6.0,-35.5323936989
130,,98986596.11677742,1.0,-7.10748892416
131,,98754920.19189548,7.0,-2.3694997985934663
132,,98672221.4575417,6.0,2.962015118124217
133,,98687258.23732781,6.0,8.885834794553071
134,,98785918.17132401,2.0,8.885203174975
135,,99033233.30020428,7.0,0.0
136,,99028233.77401447,2.0,1.480656700858507
137,,99069689.86723351,7.0,-11.84497299346
138,,98647760.41424489,2.0,0.0
139,,98647760.41424489,6.0,0.0
140,,98622762.7838006,7.0,0.0
141,,98617763.25771213,4.0,47.391118904325
142,,98962681.06767893,7.0,-2.369106846716873
143,,98870978.26763916,3.0,14.8076194086375
144,,99087736.45229197,1.0,-5.922346196665
145,,98870978.26763916,8.0,-2.9615238817254363
146,,98814535.51054168,10.0,-82.92463335459999
147,,98440347.73047304,3.0,-35.545023696674996
148,,98162468.42879963,7.0,-7.110015642035
149,,97878167.59799886,0.0,-47.406845548475
150,,97505765.85826278,0.0,-5.926979611187155
151,,97459215.64079571,7.0,0.0
152,,97454216.1149652,7.0,2.3708480523465525
153,,97637314.1374445,6.0,0.0
154,,97612316.50806785,7.0,2.9632790460574996
155,,97849550.78729033,3.0,-11.851711387123043
156,,97752657.26525116,7.0,-26.075001185225
157,,96676613.99667454,7.0,5.336305853334999
158,,97111903.25171828,8.0,19.26588101391875
159,,97743083.47295761,3.0,5.926136632999901
160,,97842111.0169034,2.0,0.0
161,,97842111.0169034,7.0,0.5925855693589277
162,,97886862.29717231,0.0,35.554291402975
163,,98483871.97157907,8.0,-5.924030236248434
164,,98370686.7379365,3.0,-94.78897604207499
165,,97565195.39034963,7.0,8.889837138179999
166,,98318899.9376924,7.0,-1.1848902791600224
167,,98263083.16204476,7.0,0.0
168,,98258083.63601208,0.0,-29.622958978125
169,,98002812.46963453,7.0,-10.665529010235
170,,97536191.73837614,4.0,0.0
171,,97536191.73837614,7.0,5.3339022829100005
172,,97994946.97869587,1.0,5.925293894575001
173,,98510230.05224562,7.0,-2.3695559452141524
174,,98401700.00025797,1.0,0.0
175,,98401700.00025797,7.0,1.7772511848368477
176,,98552707.16351414,8.0,5.923749496483664
177,,98750586.76715899,7.0,0.5923188096779164
178,,98798418.77326202,7.0,0.0
179,,98793419.2471056,2.0,-2.9615238817254363
180,,98740350.79294777,7.0,0.5923188096779164
181,,98788656.6484847,7.0,0.5923047763478629
182,,98837199.42592096,7.0,-1.184581487362335
183,,98778420.67986393,7.0,-1.1846095526901745
184,,98719405.0119071,7.0,0.0
185,,98714405.48576212,7.0,-2.3692752387061145
186,,98600425.96592045,2.0,4.442601587495432
187,,98763895.95646524,7.0,4.738438210765
188,,99196711.78038073,7.0,0.0
189,,99191712.25413465,7.0,7.106310403635001
190,,99849120.80131865,0.0,-5.92024249312928
191,,99793920.12853289,7.0,-14.20891846449
192,,99123670.7450409,7.0,-10.659718109675001
193,,98617601.88234186,7.0,7.107994124054999
194,,99283538.00247622,0.0,2.960822398034856
195,,99339449.30633211,8.0,-2.960752267938682
196,,99270447.03632355,7.0,1.7764934388153633
197,,99435668.47035837,2.0,-35.527344212587494
198,,98754784.62914515,1.0,-3.553744462081454
199,,98584563.66884184,7.0,4.1463299057
200,,98978404.9153781,7.0,-11.844692393335
201,,98401263.9183011,7.0,0.0
202,,98396264.39220142,7.0,7.7008743454225
203,,99141209.47770166,7.0,0.0
204,,99136209.9514556,8.0,0.0
205,,99123711.1358409,2.0,4.441444002273309
206,,99299262.4856205,2.0,0.0
207,,99299262.4856205,7.0,-13.027309978915003
208,,98647969.21481943,5.0,-130.30705079605002
209,,99294262.95934105,3.0,-106.58708164569998
210,,98236691.3773961,9.0,-17.772090708745303
211,,98031877.3985424,6.0,-65.1689653538
212,,97334519.3642106,1.0,-20.148386943845
213,,96295416.92149162,7.0,-16.599478302105
214,,95431366.07668638,1.0,-1.1860707847033414
215,,95370005.26818085,3.0,-11.860989206496921
216,,95247283.65117025,7.0,-7.11693117927
217,,94872695.88836384,7.0,-10.67691650651
218,,94311178.62368965,7.0,-5.932887180215
219,,93995815.9991045,7.0,4.1535138727325
220,,94426986.21824312,6.0,0.0
221,,94401988.5912857,10.0,53.39345040337499
222,,94944819.07904959,7.0,-10.676409879240001
223,,94344858.52990055,8.0,0.0
224,,94332359.7164216,7.0,2.373042240150225
225,,94595109.57179117,7.0,8.3048595292325
226,,95530554.82282925,8.0,1.4825181460231818
227,,95585823.64299345,7.0,-4.743945539503746
228,,95308804.79168224,1.0,0.5930494603234582
229,,95376809.62310886,0.0,-35.582123541125
230,,94968780.6345501,2.0,1.4827995254984572
231,,95036785.46597624,7.0,-4.7448459111310015
232,,94758817.64557314,2.0,1.4829050703490942
233,,94827059.71929502,7.0,-10.676663186859999
234,,94205746.19767809,7.0,-2.3730985547809613
235,,94063313.38677931,2.0,8.8995419702375
236,,94475613.24333572,7.0,2.372873312295187
237,,94746429.43827248,7.0,-9.49059245023
238,,94187900.35358715,7.0,-4.746197109567474
239,,93905186.8091774,4.0,53.399786400825
240,,94530043.35199356,7.0,1.1864085041779493
241,,94664375.39947319,6.0,-5.931761021205071
242,,94568525.63351536,7.0,0.593190176773062
243,,94634615.52280045,7.0,0.5931761021205073
244,,94700942.68251514,7.0,3.5589721688375002
245,,95125326.85695648,8.0,-23.723103930912497
246,,94535571.82244301,3.0,-17.795705303108587
247,,94319100.73969269,7.0,2.9661620236299995
248,,94676072.81700516,7.0,-4.7452962251171025
249,,94380546.95010805,7.0,2.966091640365
250,,94739891.78812218,9.0,-5.93147954824902
251,,94640838.99211645,7.0,-2.372648112558551
252,,94487254.59982824,7.0,-1.1863803535405726
253,,94407725.36490107,3.0,0.0
254,,94407725.36490107,7.0,-14.236902050109999
255,,93505521.9453001,6.0,-5.93373208013226
256,,93404570.58119678,7.0,0.0
257,,93399571.05590677,7.0,4.7470983361425
258,,94005999.11005688,7.0,-1.1865492773932562
259,,93924333.82739115,8.0,-5.932887180218338
260,,93757316.92196178,1.0,-3.5599012720710643
261,,93525539.7839508,7.0,-13.053900742885002
262,,92668079.97245121,7.0,-4.748112625230228
263,,92352145.26612377,8.0,-41.549931145825
264,,91243063.33305073,4.0,17.81303439102322
265,,91478045.43023968,7.0,2.374902035290338
266,,91787305.32895231,7.0,-4.7493529006681365
267,,91467096.50957489,8.0,-2.968627544119861
268,,91375201.64793873,2.0,17.81218828670625
269,,92327954.23698235,5.0,-0.0
270,,92327954.23698235,4.0,-130.58549788690001
271,,91454597.69702578,0.0,2.968627544119861
272,,91533993.74611282,1.0,1.1874228175168255
273,,91692785.84428692,7.0,0.5936832106367972
274,,91767419.84160423,0.0,38.588492317912504
275,,92802655.63243008,7.0,-7.121830785300001
276,,92318430.60683441,7.0,0.593570444940017
277,,92393539.4265995,7.0,-5.9355635224
278,,91986811.06419659,4.0,5.936268224315809
279,,92067156.83164597,7.0,6.5297399976225
280,,92948572.64448118,1.0,1.7803731662158209
281,,93190322.28210211,9.0,-5.934154620329535
282,,93083554.61229944,2.0,4.450721610330111
283,,93328864.74269295,1.0,8.9008093802675
284,,94555415.39466047,4.0,83.044654296975
285,,95700196.00316334,0.0,-23.71916508539518
286,,95373115.82930517,1.0,2.372141569406683
287,,95700196.00316334,7.0,14.23149905123
288,,97663370.12031507,3.0,-65.190593589975
289,,96761290.53404617,7.0,-1.18559267777707
290,,96674046.65463209,7.0,-1.1856207910443395
291,,96586565.65107155,7.0,1.1856489056438768
292,,96747003.34051132,3.0,-59.27963388897499
293,,95919817.26460886,2.0,26.68216208523125
294,,97408752.20123339,2.0,-53.34155188355
295,,95919817.26460886,7.0,0.0
296,,95914817.73895884,2.0,-2.9646846761433023
297,,95831861.95659447,4.0,171.95578957355
298,,98237579.6451602,2.0,2.9627171671681163
299,,98403491.20988894,7.0,0.0
300,,98398491.68390083,2.0,-77.0269949991625
301,,96235479.18282795,6.0,0.0
302,,96210481.55435085,2.0,-5.928806886906779
303,,96041724.4545908,8.0,16.3049922921875
304,,96963911.68600655,7.0,5.9275417298925
305,,97810997.76381016,7.0,-18.96363722562
306,,96438868.54469585,2.0,1.4820962769696024
307,,96524314.15052128,1.0,10.0780156979875
308,,97976889.44955158,8.0,-62.2214847823875
309,,96157588.61543465,3.0,85.967699860075
310,,98652696.1658802,7.0,17.7741966063125
311,,101235952.06034136,7.0,4.736418320465
312,,101923048.54677343,7.0,6.5113415731375
313,,102872285.57454109,6.0,2.9589300508947596
314,,102935220.29136181,7.0,-23.67088008332
315,,101166839.59523582,9.0,-5.920522900576542
316,,101052488.80038738,2.0,0.0
317,,101052488.80038738,1.0,-2.3682652457057696
318,,100873782.47427273,7.0,8.8814153423475
319,,102212632.95994473,7.0,2.3675363416852946
320,,102566940.45118761,7.0,-21.305809384024997
321,,100940798.18296242,7.0,10.065365668815
322,,102470904.0589323,7.0,-22.489997869365
323,,100745700.49496078,8.0,69.57273459333125
324,,105016272.3393259,7.0,-9.46319998107
325,,104280346.8686347,7.0,-10.648115283595
326,,103450926.03199434,1.0,0.591687967432808
327,,103542528.39975977,8.0,-14.7918490994625
328,,103069059.3744607,3.0,2.958719939410992
329,,103161253.41619015,7.0,-2.3669199270992536
330,,102971392.42213011,7.0,-4.734063957201329
331,,102595723.14785671,7.0,-29.590701417985
332,,100268119.55802298,7.0,-14.211947510535001
333,,99145427.69187641,7.0,10.069658342415002
334,,100727853.51057434,1.0,8.2893209861925
335,,102035144.97102404,3.0,-88.78471482347499
336,,100634475.54911375,0.0,-94.73734072284999
337,,99140428.16574287,1.0,0.5923328436741038
338,,99233806.12720346,7.0,7.700144525789999
339,,100445800.1578579,10.0,-71.05637138795
340,,99819904.28676414,2.0,-32.5721324679
341,,98764086.50509214,0.0,20.733123237687497
342,,99435970.54797459,7.0,-4.738213693439297
343,,99046089.64026737,1.0,13.031322560772502
344,,101162937.23867464,9.0,26.641091219099998
345,,102014579.15169907,10.0,189.407391623425
346,,105157287.44771862,3.0,8.871749982264365
347,,105456603.40654707,7.0,-22.473504920514998
348,,103551441.43944407,2.0,-73.95924549735
349,,101051227.7022996,7.0,17.168703230084997
350,,103953343.59229851,7.0,-10.649123222185
351,,103044006.00827885,7.0,-34.3211512971
352,,100118164.0667367,7.0,-1.1843009071754729
353,,100012208.97631168,2.0,-20.7257567862
354,,99305520.02729797,7.0,20.729193812040002
355,,102842256.92370081,7.0,4.1424040145775
356,,103547261.64324284,7.0,1.183347927957712
357,,103745593.81178856,7.0,-17.74937877174
358,,102212056.69530106,1.0,-11.83712121212
359,,101193031.63543034,7.0,6.5119583234675
360,,102311564.4582138,0.0,-118.368409838775
361,,100268778.36878395,7.0,-1.1842448070842337
362,,100161402.68904972,7.0,8.2899099952625
363,,101592985.27481747,7.0,2.3677605720529016
364,,101999384.88461494,8.0,-62.147828969162504
365,,99814611.03730011,6.0,-5.921785062895646
366,,99684987.3808546,10.0,-153.97005874549998
367,,98244059.77957344,7.0,-9.477999194365001
368,,97381206.29128361,4.0,-71.09847138285001
369,,96737815.81964016,7.0,-11.851430467655002
370,,95658128.55486584,8.0,8.890680196293749
371,,96293998.6556673,0.0,-29.631385563574995
372,,95753691.2261858,7.0,2.963489805595
373,,96290184.52574825,10.0,5.926277112711098
374,,96350858.34269524,7.0,0.5926136633027657
375,,96456764.93817711,7.0,0.0
376,,96451765.4122572,7.0,-1.1851992319900084
377,,96335385.68525219,4.0,-71.11363959605
378,,95667104.47874928,7.0,-3.5561877667122936
379,,95327253.11210251,2.0,-11.85480238044545
380,,94880783.99102974,6.0,-82.99148744454999
381,,93276546.14096928,10.0,-11.859863848773244
382,,93111376.03919888,9.0,-5.930072584092727
383,,92970017.55099583,2.0,-23.720853001862498
384,,92039130.66913414,7.0,3.55880329308
385,,92733719.82635403,1.0,3.55829676195
386,,93433308.50906754,8.0,7.412063281225
387,,94006765.08923817,0.0,-17.786842479716736
388,,93655191.85269451,3.0,8.894054028402154
389,,94006765.08923817,8.0,7.41118436654375
390,,94583186.14301491,7.0,10.670840150815001
391,,96702566.47808743,7.0,-1.1851430467668678
392,,96579308.82015705,7.0,-10.666540248410001
393,,95507852.79828453,2.0,-23.708480523475
394,,94559891.46856022,7.0,-20.15603139598
395,,92536442.91087532,1.0,17.791905868957496
396,,96098411.7907772,4.0,35.55850559455
397,,96810805.5667572,4.0,-71.10689736905
