,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,0.0,85.97381652593751
3,,100000000.0,1.0,-3.555092076884536
4,,100000000.0,3.0,8.888362171138864
5,,100000000.0,9.0,-82.95214846065
6,,99958411.94036925,2.0,-14.817800327174998
7,,99952486.78690779,3.0,20.7473799023125
8,,99960782.00175385,4.0,-94.82942557074999
9,,99951301.75621548,8.0,31.121807791712495
10,,99976137.30946304,3.0,5.9250130350352315
11,,99979692.96352541,4.0,-94.79571523365
12,,99965470.34727594,3.0,-29.6292784678
13,,99956581.21212001,3.0,-148.16395230302498
14,,99912135.5363404,1.0,-1.1860145168185454
15,,99910357.7093092,2.0,26.685959627106246
16,,99942358.59587054,6.0,77.059869591
17,,99994408.41759065,8.0,1.4810075590621086
18,,99985465.36890674,1.0,-1.1847779726070762
19,,99981909.6023967,4.0,0.0
20,,99981909.6023967,0.0,-65.16433259875
21,,99942796.17078608,2.0,-68.1441099786625
22,,99861013.54105479,0.0,-11.857613773813558
23,,99853902.00803468,7.0,8.3007233487475
24,,99902003.50284201,8.0,0.0
25,,99889504.68826604,7.0,0.0
26,,99884505.16243568,3.0,-71.12544157045
27,,99829032.44020414,2.0,1.4822017217197558
28,,99833655.16705677,4.0,0.0
29,,99833655.16705677,7.0,0.0
30,,99828655.64135009,2.0,-5.928666287235984
31,,99818935.89434186,9.0,2.964473746619456
32,,99799983.9289236,8.0,-8.89321033034629
33,,99767569.48361063,10.0,-35.5753723555452
34,,99690543.52144808,3.0,0.0
35,,99690543.52144808,9.0,-100.804060624725
36,,99492211.08309233,8.0,2.9660212604448732
37,,99501291.00861865,8.0,-5.931761021205073
38,,99466027.10364884,8.0,5.932042520875869
39,,99501431.2897098,9.0,5.931479548249019
40,,99502757.75394726,6.0,-65.243179122175
41,,99319928.98655152,5.0,-0.0
42,,99319928.98655152,3.0,0.0
43,,99319928.98655152,2.0,-17.798239160862497
44,,99233839.27389252,3.0,-5.9335912467595175
45,,99219490.98844934,1.0,0.593373208013226
46,,99233839.27389252,3.0,-29.667956233825
47,,99162097.84667659,3.0,-77.145841245725
48,,98975570.13591528,2.0,-56.39320907039999
49,,98702952.71249497,1.0,2.9694032687200003
50,,98774694.1397109,3.0,26.721455547374998
51,,98903828.70869946,2.0,16.3262882925625
52,,99061659.8485744,3.0,17.8058450654125
53,,99147749.5612334,9.0,2.967218173610675
54,,99138287.10772061,3.0,0.0
55,,99138287.10772061,7.0,5.93429548044
56,,99291013.02778268,2.0,4.449665385167223
57,,99338330.66137815,0.0,59.3246482048125
58,,99653781.55201495,2.0,31.130665781168748
59,,99985004.98718357,9.0,-53.340287326325
60,,99807386.39961123,7.0,-27.268631588930003
61,,99406901.80977595,7.0,8.3036773428225
62,,99645953.79420948,3.0,5.929228725914948
63,,99680818.29562914,3.0,0.0
64,,99680818.29562914,8.0,0.0
65,,99668319.48141861,3.0,26.680263719575
66,,99830545.79055107,3.0,35.5660936573625
67,,100046847.53606105,3.0,8.888994239925063
68,,100100922.97243857,3.0,14.813936951874998
69,,100191048.69973433,3.0,17.774617845712502
70,,100299199.57248938,6.0,8.886045354372651
71,,100331831.79662085,6.0,8.885413704862177
72,,100368018.18606555,2.0,0.0
73,,100368018.18606555,1.0,11.254057383845002
74,,100755516.97940648,2.0,4.440392175439345
75,,100816700.99940765,6.0,23.680409197475
76,,100964332.91779745,3.0,29.5949049411625
77,,101180119.8557334,8.0,0.0
78,,101167621.03924942,4.0,29.5878997325
79,,101278473.29819071,3.0,-17.750639023011992
80,,101211961.94282591,3.0,0.0
81,,101211961.94282591,6.0,50.29704845084999
82,,101583980.80952656,3.0,73.9364974211
83,,102167828.60332167,7.0,-2.364569293705765
84,,102115648.33887315,2.0,-32.5143654378125
85,,101856154.28338027,1.0,-13.009130043989998
86,,101596660.22788739,3.0,-100.55125748219999
87,,101195623.96030748,3.0,62.13017751479999
88,,101691021.70261204,3.0,-100.54174256579999
89,,101289985.43503213,3.0,-29.582998059349997
90,,101172033.59162629,7.0,5.3255698359725
91,,101381477.61107516,6.0,-5.916039566483677
92,,101331469.70890379,3.0,-35.497077407275
93,,101181408.09738076,3.0,2.9585098577644686
94,,101206418.36596799,3.0,8.875319511492119
95,,101281449.17172945,3.0,38.456987338775
96,,101606582.66336274,3.0,-76.890318917375
97,,101281449.17172945,0.0,-76.91397467752499
98,,100956315.68009615,2.0,16.2752710572375
99,,101231428.6345551,9.0,-5.91673963978856
100,,101180237.38473582,10.0,11.83375934865616
101,,101187362.85500932,3.0,8.874899417810056
102,,101273043.96016407,8.0,7.395224459843749
103,,101406305.07510805,7.0,-18.92953480668
104,,100931087.8599186,3.0,-130.18984045825
105,,100284538.53833032,1.0,1.1841606669171778
106,,100343315.74938393,9.0,41.4436603040875
107,,100746336.05908895,3.0,-53.267045454549994
108,,100471181.6681273,2.0,0.0
109,,100471181.6681273,3.0,2.9599109658828837
110,,100501754.37823415,5.0,-106.5542716424
111,,100776908.7691958,8.0,7.398025614912499
112,,100920232.71366024,3.0,-17.75316006250027
113,,100826739.05719209,3.0,5.91814028358395
114,,100889068.16150403,2.0,-2.9589300508947596
115,,100857903.60934806,6.0,-5.918000189369941
116,,100800557.82435417,1.0,-1.18362805671679
117,,100768209.67216039,10.0,5.91828038443154
118,,100752929.87113214,3.0,0.0
119,,100752929.87113214,7.0,-2.3672561134391317
120,,100678025.96466541,3.0,-11.836840983880938
121,,100608121.58474731,3.0,-59.18700726814999
122,,100258599.68515682,9.0,11.8402045987398
123,,100378146.89487338,2.0,0.0
124,,100378146.89487338,7.0,-3.5517249544203544
125,,100264028.39218879,0.0,-65.11958323465
126,,99863925.47928071,3.0,5.921504535877365
127,,99936671.4634459,3.0,-53.291016318900006
128,,99609314.53470278,3.0,8.883729745085
129,,99718433.51095057,3.0,-35.5323936989
130,,99500195.55845523,9.0,-35.537444620799995
131,,99249852.4861989,7.0,-2.3694997985934663
132,,99169263.91299939,7.0,0.5924030236248434
133,,99202295.87168097,0.0,8.885834794553071
134,,99316390.32595873,6.0,17.77040634995
135,,99526689.76644158,7.0,0.0
136,,99521690.24025178,2.0,1.480656700858507
137,,99561143.3238399,9.0,-59.2248649673
138,,99129769.88396072,7.0,0.0
139,,99124770.35787201,8.0,0.0
140,,99112271.54264998,3.0,0.0
141,,99112271.54264998,7.0,4.7391118904325
142,,99440903.065063,1.0,-2.369106846716873
143,,99357495.30293751,9.0,14.8076194086375
144,,99546940.12523365,6.0,-29.611730983324996
145,,99301577.6948986,10.0,-11.846095526901745
146,,99205140.25437689,3.0,-41.462316677299995
147,,98880045.00165606,6.0,-35.545023696674996
148,,98569285.29282403,3.0,-35.550078210174995
149,,98283523.214324,3.0,-47.406845548475
150,,97902507.10965729,7.0,-1.185395922237431
151,,97849643.49154806,0.0,0.0
152,,97849643.49154806,2.0,5.927120130866381
153,,98041099.86061907,4.0,0.0
154,,98041099.86061907,7.0,2.9632790460574996
155,,98276606.10770106,7.0,-2.3703422774246086
156,,98174930.20413113,3.0,-130.375005926125
157,,97111490.0501082,0.0,26.681529266674996
158,,97546533.7494812,3.0,38.5317620278375
159,,98174930.20413113,8.0,2.9630683164999505
160,,98260292.99432325,2.0,0.0
161,,98260292.99432325,3.0,2.9629278467946385
162,,98309223.79680586,7.0,7.110858280595
163,,98894238.24396539,7.0,-2.3696120944993737
164,,98790429.13328528,3.0,-94.78897604207499
165,,97999952.45646405,3.0,44.449185690899995
166,,98741024.3409841,3.0,-5.924451395800112
167,,98691619.54868269,3.0,0.0
168,,98691619.54868269,3.0,-29.622958978125
169,,98444595.58717608,3.0,-53.32764505117499
170,,97999952.45646405,3.0,0.0
171,,97999952.45646405,7.0,5.3339022829100005
172,,98441729.62221384,7.0,5.925293894575001
173,,98935518.76004529,3.0,-11.847779726070762
174,,98835761.02728367,3.0,0.0
175,,98835761.02728367,6.0,8.886255924184239
