,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,0.0,85.97381652593751
3,,100000454.58857007,3.0,-17.77546038442268
4,,99999743.18235713,0.0,8.888362171138864
5,,100000454.58857007,2.0,-41.476074230325
6,,99997134.69290966,3.0,-29.635600654349997
7,,99995949.01588807,2.0,10.37368995115625
8,,99997608.96371828,1.0,-9.482942557075
9,,99995711.88048376,3.0,62.24361558342499
10,,100000691.72397439,1.0,1.1850026070070463
11,,100001165.99478301,3.0,-47.397857616825
12,,99999268.9115485,7.0,-5.92585569356
13,,99991898.53745666,0.0,-148.16395230302498
14,,99980044.29665521,7.0,-1.1860145168185454
15,,99974333.3985256,7.0,10.6743838508425
16,,99986408.33212057,1.0,15.411973918200003
17,,100011071.43982203,3.0,2.962015118124217
18,,100012020.02088746,8.0,-2.9619449315176904
19,,99997980.2356137,3.0,0.0
20,,99997980.2356137,7.0,-13.03286651975
21,,99973423.46566299,7.0,-27.257643991465002
22,,99922079.9919032,6.0,-11.857613773813558
23,,99890680.93216634,7.0,8.3007233487475
24,,99933811.71465015,3.0,0.0
25,,99933811.71465015,2.0,0.0
26,,99933811.71465015,3.0,-71.12544157045
27,,99892557.16480151,9.0,2.9644034434395117
28,,99872183.17685571,7.0,0.0
29,,99867183.651149,7.0,0.0
30,,99862184.12544233,7.0,-2.3714665148943936
31,,99846514.43876383,1.0,0.5928947493238912
32,,99851849.51924974,3.0,-17.78642066069258
33,,99835844.27779204,3.0,-17.7876861777726
34,,99819839.03633434,3.0,0.0
35,,99819839.03633434,0.0,-100.804060624725
36,,99729142.66807395,10.0,11.864085041779493
37,,99694563.20869648,3.0,-11.863522042410146
38,,99679147.41370797,0.0,11.864085041751737
39,,99709979.003685,1.0,1.1862959096498038
40,,99725394.79867351,6.0,-65.243179122175
41,,99602561.6628915,3.0,0.0
42,,99602561.6628915,2.0,0.0
43,,99602561.6628915,6.0,-35.596478321724994
44,,99517079.91763783,10.0,-11.867182493519035
45,,99454630.54162002,1.0,0.593373208013226
46,,99467084.66451079,7.0,-5.933591246765
47,,99398627.80649495,3.0,-77.145841245725
48,,99233638.74146676,6.0,-112.78641814079998
49,,98944945.96801758,3.0,14.8470163436
50,,99014339.42799127,9.0,26.721455547374998
51,,99124938.61340344,6.0,32.652576585125
52,,99278731.45342457,8.0,8.90292253270625
53,,99367315.88146949,3.0,2.967218173610675
54,,99384163.08830094,7.0,0.0
55,,99379163.56304443,3.0,29.6714774022
56,,99550009.34955084,2.0,4.449665385167223
57,,99601263.08550274,6.0,59.3246482048125
58,,99941686.89078319,9.0,62.261331562337496
59,,100325286.29917777,8.0,-26.6701436631625
60,,100132340.44012725,3.0,-136.34315794465002
61,,99671197.9933523,3.0,41.5183867141125
62,,99951893.39573705,7.0,1.1858457451829896
63,,99987467.55157125,4.0,0.0
64,,99987467.55157125,3.0,0.0
65,,99987467.55157125,3.0,26.680263719575
66,,100170049.11830282,7.0,7.1132187314725
67,,100411336.96898532,3.0,8.888994239925063
68,,100472908.81310225,1.0,2.962787390375
69,,100575528.55329728,1.0,3.5549235691425003
70,,100698672.24153125,9.0,8.886045354372651
71,,100738800.87340212,3.0,8.885413704862177
72,,100803927.13566089,3.0,0.0
73,,100803927.13566089,1.0,11.254057383845002
74,,101216393.46329951,3.0,8.88078435087869
75,,101281519.72555828,0.0,23.680409197475
76,,101455189.75824821,9.0,29.5949049411625
77,,101659117.62867951,2.0,0.0
78,,101659117.62867951,10.0,29.5878997325
79,,101735420.27405608,9.0,-17.750639023011992
80,,101631093.7662158,7.0,0.0
81,,101626094.2395997,7.0,10.05940969017
82,,102078672.53009105,3.0,73.9364974211
83,,102751581.08466053,7.0,-2.364569293705765
84,,102692275.95935011,3.0,-65.028730875625
85,,102393595.1691165,7.0,-13.009130043989998
86,,102087313.02593327,7.0,-20.110251496440004
87,,101612672.8600781,3.0,62.13017751479999
88,,102192817.17888927,6.0,-100.54174256579999
89,,101678070.55702639,2.0,-14.791499029674998
90,,101534026.73715854,4.0,53.255698359724995
91,,101793305.61292076,3.0,-5.916039566483677
92,,101764496.84894705,2.0,-17.7485387036375
93,,101591644.26510572,3.0,2.9585098577644686
94,,101620453.0290792,3.0,8.875319511492119
95,,101706879.32099986,2.0,19.2284936693875
96,,102081393.25265646,2.0,-38.4451594586875
97,,101706879.32099986,4.0,-153.82794935504998
98,,101332365.3893435,2.0,16.2752710572375
99,,101649261.79305291,0.0,-5.91673963978856
100,,101620453.0290792,7.0,1.183375934865616
101,,101673544.38075066,7.0,1.7749798835620114
102,,101756391.16351366,2.0,7.395224459843749
103,,101902801.6792388,3.0,-94.6476740334
104,,101434288.02891827,4.0,-260.3796809165
105,,100790081.75972795,4.0,11.841606669171778
106,,100848645.96601796,3.0,41.4436603040875
107,,101258595.41004825,7.0,-10.653409090910001
108,,100987926.27340984,7.0,0.0
109,,100982926.74699545,7.0,0.5919821931765767
110,,101007919.65190506,7.0,5.32771358212
111,,101274983.0928266,7.0,2.959210245965
