,date,value,action,reward
0,,100000000.0,9.0,-88.89415669077499
1,,99957223.53917268,2.0,-17.785155323687498
2,,99950112.00663742,9.0,85.97381652593751
3,,99993876.31219307,7.0,-3.555092076884536
4,,99981052.46428677,7.0,1.7776724342277728
5,,99984588.329225,7.0,-16.59042969213
6,,99936438.893135,7.0,-5.92712013087
7,,99914843.26109904,8.0,10.37368995115625
8,,99929728.47133186,7.0,-9.482942557075
9,,99891536.32877529,7.0,12.448723116684999
10,,99978646.91110623,7.0,1.1850026070070463
11,,99982893.77739713,7.0,-9.479571523365001
12,,99939012.76791167,4.0,-59.2585569356
13,,99914711.84074664,3.0,-148.16395230302498
14,,99793207.20492157,7.0,-1.1860145168185454
15,,99783110.29099098,6.0,53.37191925421249
16,,99871214.42083257,7.0,15.411973918200003
17,,100035748.89026242,7.0,0.5924030236248434
18,,100037506.86367178,7.0,-1.1847779726070762
19,,100025512.88250148,9.0,0.0
20,,100000515.25211358,1.0,-13.03286651975
21,,99910543.3796975,7.0,-27.257643991465002
22,,99711969.31898439,7.0,-2.3715227547627116
23,,99689662.92049807,7.0,8.3007233487475
24,,99809131.79370075,7.0,0.0
25,,99804132.26787037,7.0,0.0
26,,99799132.74203998,7.0,-14.22508831409
27,,99678910.96418494,6.0,2.9644034434395117
28,,99664700.95142049,7.0,0.0
29,,99659701.42571378,7.0,0.0
30,,99654701.90000707,7.0,-2.3714665148943936
31,,99626704.26296592,7.0,0.5928947493238912
32,,99633440.9508487,6.0,-17.78642066069258
33,,99569677.39753842,4.0,-35.5753723555452
34,,99530911.47270536,7.0,0.0
35,,99525911.9470774,10.0,-201.60812124945
36,,99211889.33006895,7.0,1.1864085041779493
37,,99238426.41047275,3.0,-11.863522042410146
38,,99206889.80463243,10.0,23.728170083503475
39,,99229459.02998054,7.0,1.1862959096498038
40,,99261216.26271987,7.0,-13.048635824435
41,,99051444.83983564,10.0,0.0
42,,99001449.58603275,9.0,0.0
43,,98976451.95913124,7.0,-7.119295664345
44,,98836976.92541778,7.0,-1.1867182493519035
45,,98809327.4717331,7.0,0.593373208013226
46,,98827215.224087,7.0,-5.933591246765
47,,98706592.59224868,7.0,-15.429168249145
48,,98397887.15637553,7.0,-22.55728362816
49,,97944498.30517721,7.0,2.9694032687200003
50,,98058683.73266518,7.0,5.344291109475
51,,98270354.83844721,7.0,6.530515317025
52,,98532787.1793065,7.0,3.5611690130825
53,,98675084.04859567,7.0,0.593443634722135
54,,98694871.2998823,1.0,0.0
55,,98694871.2998823,7.0,5.93429548044
56,,98940113.25813472,7.0,1.7798661540668892
57,,99010898.12427998,9.0,59.3246482048125
58,,99514859.63330984,0.0,62.261331562337496
59,,100070266.726156,2.0,-26.6701436631625
60,,99832235.11493611,7.0,-27.268631588930003
61,,99213478.85640502,7.0,8.3036773428225
62,,99585391.85656643,3.0,5.929228725914948
63,,99639236.50309014,7.0,0.0
64,,99634236.97740602,10.0,0.0
65,,99584241.72056389,7.0,5.336052743915
66,,99847156.15740705,0.0,35.5660936573625
67,,100204374.77411008,10.0,17.777988479850126
68,,100250795.36447477,7.0,2.962787390375
69,,100407674.03608966,7.0,3.5549235691425003
70,,100598350.31659007,7.0,1.7772090708745303
71,,100691899.57739615,4.0,17.770827409724355
72,,100790448.36427975,2.0,0.0
73,,100790448.36427975,7.0,11.254057383845002
74,,101414092.77801752,7.0,1.776156870175738
75,,101509063.28386283,2.0,11.8402045987375
76,,101775650.03640485,1.0,5.9189809882325
77,,102108883.47708249,8.0,0.0
78,,102096384.66059828,7.0,2.9587899732500005
79,,102262144.16030598,10.0,-35.501278046023984
80,,102102593.22241974,6.0,0.0
81,,102077595.5893395,3.0,50.29704845084999
82,,102718529.87992978,4.0,147.8729948422
83,,103661080.30726838,3.0,-11.822846468528825
84,,103585676.2730813,7.0,-13.005746175125
85,,103163353.40875363,7.0,-13.009130043989998
