,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,8.0,-8.88773019221134
4,,99986633.69356263,7.0,1.7776724342277728
5,,99985545.6962808,7.0,-16.59042969213
6,,99958974.28388444,1.0,-5.92712013087
7,,99951270.03873849,7.0,4.149475980462499
8,,99958716.24656083,9.0,-47.414712785374995
9,,99910011.97920053,8.0,31.121807791712495
10,,99972191.81291175,7.0,1.1850026070070463
11,,99974778.54015735,8.0,-23.6989288084125
12,,99927194.92636383,9.0,-29.6292784678
13,,99874343.44180009,3.0,-148.16395230302498
14,,99735074.16726992,7.0,-1.1860145168185454
15,,99724266.66779113,7.0,10.6743838508425
16,,99828080.4256708,7.0,15.411973918200003
17,,99986420.43223199,7.0,0.5924030236248434
18,,99987940.1570695,7.0,-1.1847779726070762
19,,99976184.42447108,8.0,0.0
20,,99963685.60927713,7.0,-13.03286651975
21,,99875244.80502999,0.0,-136.288219957325
22,,99700776.67794824,7.0,-2.3715227547627116
23,,99680131.70621645,3.0,41.5036167437375
24,,99789649.8284707,7.0,0.0
25,,99784650.30264032,7.0,0.0
26,,99779650.77680993,8.0,-35.562720785225
27,,99660476.70653331,1.0,0.5928806886879023
28,,99669366.31117505,8.0,0.0
29,,99656867.4969083,7.0,0.0
30,,99651867.9712016,7.0,-2.3714665148943936
31,,99626954.9163481,10.0,5.928947493238912
32,,99589288.00307679,7.0,-3.5572841321385162
33,,99546591.98984271,7.0,-3.5575372355545203
34,,99503184.46919537,2.0,0.0
35,,99503184.46919537,6.0,-100.804060624725
36,,99240380.72401178,8.0,2.9660212604448732
37,,99257045.50916493,4.0,-23.727044084820292
38,,99227881.9104203,7.0,2.3728170083503475
39,,99282158.7092762,4.0,11.862959096498038
40,,99311796.87142253,7.0,-13.048635824435
41,,99141177.72694886,1.0,0.0
42,,99141177.72694886,7.0,0.0
43,,99136178.2015686,7.0,-7.119295664345
44,,99037992.98393917,7.0,-1.1867182493519035
45,,99017225.16626835,7.0,0.593373208013226
46,,99028231.28260815,7.0,-5.933591246765
47,,98942016.83083987,7.0,-15.429168249145
48,,98722772.66314888,6.0,-112.78641814079998
49,,98362090.96887493,7.0,2.9694032687200003
50,,98446617.11810935,7.0,5.344291109475
51,,98604901.52303493,7.0,6.530515317025
52,,98802083.45173633,4.0,35.611690130825
53,,98912364.24469352,9.0,2.967218173610675
54,,98906933.63789701,0.0,0.0
55,,98906933.63789701,10.0,59.3429548044
56,,99076345.76154482,3.0,8.899330770334446
57,,99142167.97440827,1.0,11.8649296409625
58,,99580982.72683132,7.0,12.4522663124675
59,,100041719.59777248,0.0,-53.340287326325
60,,99842118.28495717,2.0,-68.17157897232501
61,,99332026.04109561,7.0,8.3036773428225
62,,99640838.91757464,6.0,5.929228725914948
63,,99663043.323897,4.0,0.0
64,,99663043.323897,9.0,0.0
65,,99638045.69547617,7.0,5.336052743915
66,,99858261.85221612,4.0,71.132187314725
67,,100158549.42878163,8.0,4.444497119962532
68,,100222900.30697036,7.0,2.962787390375
69,,100347168.71762133,10.0,35.549235691425004
70,,100466514.67572212,0.0,8.886045354372651
71,,100551185.28482366,1.0,1.7770827409724355
72,,100635855.89392495,8.0,0.0
73,,100623357.0785625,1.0,11.254057383845002
74,,101170858.32692146,8.0,4.440392175439345
75,,101246583.23342657,3.0,23.680409197475
76,,101481846.49316144,1.0,5.9189809882325
77,,101775925.56783009,10.0,0.0
78,,101725930.30189395,7.0,2.9587899732500005
79,,101880988.98851681,7.0,-3.5501278046023987
80,,101779244.5083766,7.0,0.0
81,,101774244.9817605,1.0,10.05940969017
82,,102326490.1487515,8.0,36.96824871055
83,,103140903.87679458,7.0,-2.364569293705765
84,,103069278.43224478,8.0,-32.5143654378125
85,,102683834.19544864,7.0,-13.009130043989998
86,,102303287.4233625,7.0,-20.110251496440004
87,,101713874.64920259,7.0,12.42603550296
88,,102435767.78349376,7.0,-20.10834851316
89,,101838309.67094731,7.0,-5.91659961187
90,,101657874.29915166,7.0,5.3255698359725
91,,101970789.52169251,7.0,-1.1832079132967355
92,,101930229.49237561,6.0,-35.497077407275
93,,101684769.42776537,7.0,0.5917019715528937
94,,101716750.32042933,10.0,17.750639022984238
95,,101784796.56744885,7.0,7.691397467755001
96,,102294386.82498884,7.0,-15.378063783474998
97,,101771721.90118003,7.0,-15.382794935505002
98,,101245980.41852975,6.0,32.550542114475
99,,101674630.8115828,7.0,-1.183347927957712
100,,101628153.88572383,7.0,1.183375934865616
101,,101706582.50784492,7.0,1.7749798835620114
102,,101827435.19628263,7.0,2.9580897839374996
103,,102033372.59733963,3.0,-94.6476740334
104,,101358374.4284985,2.0,-65.094920229125
105,,100430251.94634223,7.0,1.1841606669171778
106,,100510100.85537839,7.0,8.288732060817502
107,,101102355.86944771,7.0,-10.653409090910001
108,,100711276.31369662,4.0,0.0
109,,100711276.31369662,7.0,0.5919821931765767
110,,100749411.36118603,3.0,26.6385679106
111,,101137622.52631736,0.0,14.796051229824998
112,,101353295.39583468,2.0,-8.876580031250136
113,,101223891.67412424,1.0,1.18362805671679
114,,101310160.82193136,8.0,-2.9589300508947596
115,,101253935.64558983,7.0,-1.1836000378739884
116,,101204973.03910851,2.0,-2.959070141791975
117,,101161009.95918727,4.0,5.91828038443154
118,,101204973.03910851,7.0,0.0
119,,101199973.51255965,9.0,-11.836280567195658
120,,101084209.01263714,7.0,-2.3673681967761877
121,,100987969.145293,7.0,-11.83740145363
122,,100524400.43440843,3.0,11.8402045987398
123,,100707828.10816073,10.0,0.0
124,,100657832.84379387,7.0,-3.5517249544203544
125,,100507448.76714325,7.0,-13.02391664693
126,,99966767.77329326,0.0,5.921504535877365
127,,100064164.40373802,8.0,-26.645508159450003
128,,99608051.64934874,8.0,4.4418648725425
129,,99745200.89267325,8.0,-17.76619684945
130,,99429852.72006226,7.0,-7.10748892416
131,,99120582.3390863,9.0,-11.847498992967331
132,,98991791.590518,2.0,1.4810075590621086
133,,99043688.14955187,7.0,1.7771669589106143
134,,99195089.16734934,2.0,8.885203174975
135,,99507890.25512075,9.0,0.0
136,,99482892.62417126,6.0,2.961313401717014
137,,99512397.55857229,1.0,-11.84497299346
138,,98967371.90507221,0.0,0.0
139,,98967371.90507221,7.0,0.0
140,,98962372.3789835,4.0,0.0
141,,98962372.3789835,10.0,47.391118904325
142,,99369249.73321295,7.0,-2.369106846716873
143,,99249558.23188543,1.0,2.9615238817275
144,,99536288.16975737,8.0,-14.805865491662498
145,,99234098.24325657,0.0,-5.923047763450873
146,,99176160.02106237,10.0,-82.92463335459999
147,,98704012.2775836,1.0,-7.109004739335
148,,98342167.29298687,8.0,-17.775039105087497
149,,97964268.48557186,1.0,-9.481369109695
150,,97477068.49568176,1.0,-1.185395922237431
151,,97416168.49694538,9.0,0.0
152,,97391170.86779356,8.0,5.927120130866381
153,,97629384.59231949,7.0,0.0
154,,97624385.0664444,1.0,2.9632790460574996
155,,97938961.05194044,10.0,-23.703422774246086
156,,97758394.713871,7.0,-26.075001185225
157,,96311898.32143927,7.0,5.336305853334999
158,,96898736.58169603,8.0,19.26588101391875
159,,97748820.92157745,3.0,5.926136632999901
160,,97881526.0222373,6.0,0.0
161,,97856528.39257956,8.0,1.4814639233973192
162,,97912159.88478851,8.0,17.7771457014875
163,,98724335.61266804,6.0,-11.848060472496869
164,,98559522.61306286,7.0,-18.957795208415
165,,97432208.57422876,8.0,22.224592845449997
166,,98480769.45240879,7.0,-1.1848902791600224
167,,98404795.63545132,7.0,0.0
168,,98399796.10941887,2.0,-14.8114794890625
169,,98043739.73649073,1.0,-10.665529010235
170,,97402838.26522112,7.0,0.0
171,,97397838.73934555,2.0,13.334755707274999
172,,98040873.77152872,1.0,5.925293894575001
173,,98755357.14062119,6.0,-11.847779726070762
174,,98585093.28041315,8.0,0.0
175,,98572594.46524715,7.0,1.7772511848368477
176,,98787982.43548536,7.0,2.3694997985934663
177,,99077780.70437717,10.0,5.923188096779164
178,,99103854.16691399,7.0,0.0
179,,99098854.64075804,7.0,-1.1846095526901745
180,,99017312.54679394,7.0,0.5923188096779164
181,,99089092.51598072,8.0,1.4807619408696573
182,,99153965.50069809,7.0,-1.184581487362335
183,,99071357.2581253,4.0,-11.846095526901745
184,,98993748.54171991,7.0,0.0
185,,98988749.01557493,7.0,-2.3692752387061145
186,,98827584.34652376,10.0,17.770406349981727
187,,99018944.96219826,8.0,11.846095526912498
188,,99654800.25675058,8.0,0.0
189,,99642301.4411354,7.0,7.106310403635001
190,,100619781.9143691,7.0,-1.184048498625856
191,,100532672.24499846,7.0,-14.20891846449
192,,99539509.21906042,7.0,-10.659718109675001
193,,98791255.12452745,1.0,7.107994124054999
194,,99782261.21559191,7.0,0.5921644796069713
195,,99860082.39603806,3.0,-5.921504535877364
196,,99777261.6893239,8.0,4.441233597038408
197,,100015001.48723364,7.0,-14.210937685034999
198,,99006205.31907225,7.0,-3.553744462081454
199,,98749545.88354778,2.0,10.36582476425
200,,99336752.3387146,7.0,-11.844692393335
201,,98490517.50949955,10.0,0.0
202,,98440522.24849892,9.0,38.5043717271125
203,,99555335.7579751,2.0,0.0
204,,99555335.7579751,7.0,0.0
205,,99550336.2317295,4.0,17.765776009093237
206,,99814080.20276403,6.0,0.0
207,,99789082.57136583,7.0,-13.027309978915003
208,,98801389.04598331,8.0,16.288381349506253
209,,99778099.58223486,7.0,-21.31741632914
210,,98150130.36091089,7.0,-3.5544181417490606
211,,97873925.00203133,10.0,-130.3379307076
212,,96803440.76850891,3.0,-100.74193471922499
213,,95226321.44647074,7.0,-16.599478302105
214,,93919197.87752008,0.0,-5.930353923516707
215,,93826189.01729012,10.0,-23.721978412993842
216,,93585431.64554262,0.0,-35.58465589635
217,,93013145.29711437,4.0,-106.7691650651
218,,92154715.77447176,7.0,-5.932887180215
219,,91671624.38130951,0.0,20.7675693636625
220,,92340952.99622011,7.0,0.0
221,,92335953.47082853,7.0,5.339345040337499
222,,93195790.78349686,7.0,-10.676409879240001
223,,92323819.13796806,8.0,0.0
224,,92311320.32448912,7.0,2.373042240150225
225,,92694964.00047159,7.0,8.3048595292325
226,,94053537.62365627,7.0,0.5930072584092727
227,,94146173.38300991,5.0,-47.439455395037456
228,,93755632.2432189,7.0,0.5930494603234582
229,,93848505.22239017,7.0,-7.116424708225001
230,,93254847.38348532,8.0,1.4827995254984572
231,,93341051.4084239,2.0,-11.862114777827506
232,,92946240.05362749,7.0,0.5931620281396377
233,,93040180.63166761,7.0,-10.676663186859999
234,,92142584.84195566,7.0,-2.3730985547809613
235,,91938755.97148037,7.0,3.5598167880950005
236,,92531668.40812397,1.0,2.372873312295187
237,,92930276.38279152,7.0,-9.49059245023
238,,92126162.78949594,3.0,-23.730985547837367
239,,91726605.75558329,0.0,26.6998932004125
240,,92625609.08188677,7.0,1.1864085041779493
241,,92820862.63680792,7.0,-1.1863522042410146
242,,92715499.3007288,10.0,5.931901767730619
243,,92768240.6175766,0.0,2.9658805106025357
244,,92870977.18890381,9.0,17.7948608441875
245,,93469516.93385124,7.0,-9.489241572365
246,,92631236.39693356,0.0,-17.795705303108587
247,,92318756.01766586,7.0,2.9661620236299995
248,,92835743.58917332,7.0,-4.7452962251171025
249,,92412205.32692051,7.0,2.966091640365
250,,92931565.65912914,6.0,-5.93147954824902
251,,92800509.76428509,0.0,-11.863240562792754
252,,92588393.22941208,0.0,-5.931901767702861
253,,92482334.9619751,1.0,0.0
254,,92482334.9619751,7.0,-14.236902050109999
255,,91201788.8468895,6.0,-5.93373208013226
256,,91069308.92482948,7.0,0.0
