,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,0.0,-17.77546038442268
4,,99997352.60173798,2.0,4.444181085569432
5,,99998775.26243861,3.0,-82.95214846065
6,,99992136.17916897,0.0,-29.635600654349997
7,,99989765.07800125,1.0,4.149475980462499
8,,99993084.61963606,1.0,-9.482942557075
9,,99989290.8577677,3.0,62.24361558342499
10,,99999249.48267215,2.0,2.9625065175176157
11,,100000197.92313924,6.0,-47.397857616825
12,,99961926.9596404,7.0,-5.92585569356
13,,99947446.4292003,8.0,-74.08197615151249
14,,99872726.1967389,9.0,-5.930072584092727
15,,99844053.6975402,3.0,53.37191925421249
16,,99910201.37963948,10.0,154.119739182
17,,100017400.6693793,7.0,0.5924030236248434
18,,100018684.0486494,9.0,-5.923889863035381
19,,99986218.73488504,1.0,0.0
20,,99986218.73488504,2.0,-32.582166299375
21,,99904074.21836185,7.0,-27.257643991465002
22,,99721866.44724292,0.0,-11.857613773813558
23,,99706457.03461987,3.0,41.5036167437375
24,,99814322.92298114,10.0,0.0
25,,99764327.6646772,7.0,0.0
26,,99759328.13884681,7.0,-14.22508831409
27,,99627731.92532444,7.0,0.5928806886879023
28,,99633519.27587879,3.0,0.0
29,,99633519.27587879,8.0,0.0
30,,99621020.46161205,9.0,-11.857332574471968
31,,99570891.88080657,7.0,0.5928947493238912
32,,99578694.98915803,3.0,-17.78642066069258
33,,99540287.08705091,6.0,-17.7876861777726
34,,99473324.01939976,3.0,0.0
35,,99473324.01939976,9.0,-100.804060624725
36,,99190361.42285979,7.0,1.1864085041779493
37,,99216185.28063655,3.0,-11.863522042410146
38,,99185361.89742315,3.0,11.864085041751737
39,,99247008.66385007,2.0,2.9657397741245095
40,,99277832.04706347,2.0,-32.6215895610875
41,,99108303.43938947,7.0,0.0
42,,99103303.91400921,7.0,0.0
43,,99098304.38862884,9.0,-35.596478321724994
44,,98970869.59815705,6.0,-5.9335912467595175
45,,98927612.39274907,9.0,2.96686604006613
46,,98922061.09150231,3.0,-29.667956233825
47,,98824829.46519995,3.0,-77.145841245725
48,,98572027.23681402,8.0,-56.39320907039999
49,,98178769.60227668,2.0,7.4235081718
50,,98278969.29221427,8.0,13.360727773687499
51,,98452174.21283162,8.0,16.3262882925625
52,,98673177.14473379,3.0,17.8058450654125
53,,98800541.73266244,4.0,5.93443634722135
54,,98821769.16398382,3.0,0.0
55,,98821769.16398382,0.0,29.6714774022
56,,99034043.47719812,8.0,4.449665385167223
57,,99087006.8238939,7.0,11.8649296409625
58,,99523167.67113638,9.0,62.261331562337496
59,,99986292.96689928,0.0,-53.340287326325
60,,99777097.4280839,2.0,-68.17157897232501
61,,99242486.6066668,7.0,8.3036773428225
62,,99566223.83470142,9.0,5.929228725914948
63,,99590560.29124606,3.0,0.0
64,,99590560.29124606,9.0,0.0
65,,99565562.66282511,7.0,5.336052743915
66,,99795373.04556513,7.0,7.1132187314725
67,,100106298.68517113,7.0,1.7777988479850129
68,,100180991.57013798,8.0,7.406968475937499
69,,100304276.22745514,1.0,3.5549235691425003
70,,100467216.3940978,10.0,17.772090708745303
71,,100505800.05292678,9.0,8.885413704862177
72,,100572935.50745702,6.0,0.0
73,,100547937.87673235,9.0,56.270286919225
74,,101151466.01442552,7.0,1.776156870175738
75,,101246417.86161828,6.0,23.680409197475
76,,101497429.38947392,7.0,5.9189809882325
77,,101839808.90515614,3.0,0.0
78,,101839808.90515614,10.0,29.5878997325
79,,101975338.32019496,8.0,-8.875319511505996
80,,101849749.63108349,7.0,0.0
81,,101844750.10446763,1.0,10.05940969017
82,,102489616.47910476,4.0,147.8729948422
83,,103437949.38298273,7.0,-2.364569293705765
84,,103356610.30972743,7.0,-13.005746175125
85,,102929142.12949944,0.0,-65.04565021994999
86,,102506673.47633505,2.0,-50.27562874109999
87,,101853767.37598991,3.0,62.13017751479999
88,,102660298.44112206,0.0,-100.54174256579999
89,,102007392.34077692,8.0,-14.791499029674998
90,,101799904.01830697,3.0,26.627849179862498
91,,102150885.12872863,6.0,-5.916039566483677
92,,102085706.38607311,7.0,-7.099415481455001
93,,101838200.32184362,8.0,1.4792549288822343
94,,101866710.96347308,2.0,4.4376597557460595
95,,101989739.33814955,10.0,76.91397467755
96,,102503632.6181202,9.0,-76.890318917375
97,,101899368.37338972,1.0,-15.382794935505002
98,,101320101.76280355,6.0,32.550542114475
99,,101798273.01745772,7.0,-1.183347927957712
100,,101747294.19508934,9.0,5.91687967432808
101,,101816621.90512586,7.0,1.7749798835620114
102,,101953820.38533473,7.0,2.9580897839374996
103,,102187000.77267718,3.0,-94.6476740334
104,,101424825.04772305,7.0,-26.037968091649997
105,,100366626.30571032,7.0,1.1841606669171778
106,,100457845.82686234,2.0,20.72183015204375
107,,101131379.15927625,1.0,-10.653409090910001
108,,100698393.44558144,9.0,0.0
109,,100673395.81351018,8.0,1.4799554829414419
110,,100710782.467798,7.0,5.32771358212
111,,101156883.2597158,8.0,7.398025614912499
112,,101397954.94161463,1.0,-3.5506320125000546
113,,101245812.64268589,7.0,1.18362805671679
114,,101342714.76664543,7.0,-1.1835720203579039
115,,101286527.70041609,3.0,-5.918000189369941
116,,101235340.16075754,1.0,-1.18362805671679
