,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,8.0,42.986908262968754
3,,100004695.94915093,3.0,-17.77546038442268
4,,100002917.18053316,1.0,1.7776724342277728
5,,100004695.94915093,7.0,-16.59042969213
6,,99988077.41700849,2.0,-14.817800327174998
7,,99983927.77195323,8.0,10.37368995115625
8,,99981387.93657562,8.0,-23.707356392687498
9,,99952765.9603131,3.0,62.24361558342499
10,,99995089.25959274,2.0,2.9625065175176157
11,,99999120.05000032,8.0,-23.6989288084125
12,,99965758.28755473,1.0,-5.92585569356
13,,99952718.94543472,9.0,-148.16395230302498
14,,99832891.81499729,3.0,-5.930072584092727
15,,99829098.63495487,6.0,53.37191925421249
16,,99893727.01550555,7.0,15.411973918200003
17,,100024352.06929296,3.0,2.962015118124217
18,,100029568.39927652,4.0,-11.847779726070762
19,,100024352.06929296,2.0,0.0
20,,100024352.06929296,6.0,-65.16433259875
21,,99928941.94256604,3.0,-136.288219957325
22,,99781715.8138572,3.0,-11.857613773813558
23,,99768913.54179555,3.0,41.5036167437375
24,,99858529.44622701,8.0,0.0
25,,99846030.63165104,3.0,0.0
26,,99846030.63165104,9.0,-71.12544157045
27,,99722881.73765814,8.0,1.4822017217197558
28,,99719155.07617825,3.0,0.0
29,,99719155.07617825,2.0,0.0
30,,99719155.07617825,7.0,-2.3714665148943936
31,,99696136.9516511,6.0,2.964473746619456
32,,99681334.41213894,10.0,-35.57284132138516
33,,99593639.32019347,3.0,-17.7876861777726
34,,99555939.48520249,0.0,0.0
35,,99555939.48520249,7.0,-20.160812124945
36,,99333275.39886713,3.0,5.9320425208897465
37,,99358882.99424446,6.0,-11.863522042410146
38,,99305905.06716299,2.0,5.932042520875869
39,,99361865.6667347,1.0,1.1862959096498038
40,,99389845.96652043,0.0,-65.243179122175
41,,99235954.31769848,7.0,0.0
42,,99230954.7923181,6.0,0.0
43,,99205957.16541672,10.0,-71.19295664344999
44,,99049239.26613045,9.0,-5.9335912467595175
45,,99005267.81373703,3.0,2.96686604006613
46,,99024241.6395669,9.0,-29.667956233825
47,,98898441.29260707,0.0,-77.145841245725
48,,98636354.21957648,3.0,-112.78641814079998
49,,98253303.88207042,0.0,14.8470163436
50,,98354106.6024667,4.0,53.442911094749995
51,,98535551.4991802,10.0,65.30515317025
52,,98733444.29478586,10.0,35.611690130825
53,,98832905.38059461,0.0,2.967218173610675
54,,98857814.77019179,6.0,0.0
55,,98832817.14390993,3.0,29.6714774022
56,,99093779.63084316,2.0,4.449665385167223
57,,99172068.37692308,3.0,59.3246482048125
58,,99693993.35078907,1.0,12.4522663124675
59,,100242014.57334828,7.0,-10.668057465264999
60,,100000015.19775152,8.0,-68.17157897232501
61,,99368215.78489923,3.0,41.5183867141125
62,,99745181.36656141,3.0,5.929228725914948
63,,99799033.59251308,3.0,0.0
64,,99799033.59251308,10.0,0.0
65,,99749038.33567119,3.0,26.680263719575
66,,100012717.5634296,3.0,35.5660936573625
67,,100364289.86710739,4.0,17.777988479850126
68,,100452182.94302702,8.0,7.406968475937499
69,,100589135.37539816,7.0,3.5549235691425003
70,,100764899.31552291,0.0,8.886045354372651
71,,100855281.04859042,3.0,8.885413704862177
72,,100945662.78165793,1.0,0.0
73,,100945662.78165793,4.0,112.54057383845
74,,101518080.42441916,3.0,8.88078435087869
75,,101608462.15748668,3.0,23.680409197475
76,,101849480.1123333,3.0,29.5949049411625
77,,102150752.55589175,3.0,0.0
78,,102150752.55589175,10.0,29.5878997325
79,,102263228.671628,9.0,-17.750639023011992
80,,102137198.08157206,2.0,0.0
81,,102137198.08157206,2.0,25.148524225424996
82,,102709718.17015028,3.0,73.9364974211
83,,103551659.47688317,8.0,-5.911423234264412
84,,103470623.06998229,7.0,-13.005746175125
85,,103086065.65316343,3.0,-65.04565021994999
86,,102706507.76340818,6.0,-100.55125748219999
87,,102074810.41183853,2.0,31.065088757399995
88,,102824263.00402188,3.0,-100.54174256579999
89,,102217563.28654003,10.0,-59.165996118699994
90,,101977293.7272191,3.0,26.627849179862498
91,,102319787.45390034,3.0,-5.916039566483677
92,,102281732.5953803,3.0,-35.497077407275
93,,102053403.4442594,1.0,0.5917019715528937
94,,102091458.30277967,9.0,8.875319511492119
95,,102184175.37289643,4.0,76.91397467755
96,,102694272.42081141,3.0,-76.890318917375
97,,102184175.37289643,3.0,-76.91397467752499
98,,101674078.32498121,3.0,32.550542114475
99,,102105698.90398645,0.0,-5.91673963978856
100,,102066460.66953135,3.0,5.91687967432808
101,,102144937.13844132,3.0,8.874899417810056
102,,102262651.84180641,2.0,7.395224459843749
103,,102458843.01408148,10.0,-189.2953480668
104,,101743176.92557168,10.0,-260.3796809165
105,,100725808.34483576,3.0,5.920803334585889
106,,100813751.37346435,7.0,8.288732060817502
107,,101427668.54032898,8.0,-26.633522727274997
108,,101011968.00242376,6.0,0.0
109,,100986970.3703525,8.0,1.4799554829414419
110,,101021047.69218731,7.0,5.32771358212
111,,101437364.49202776,4.0,29.592102459649997
112,,101671429.1177311,3.0,-17.75316006250027
113,,101530990.342309,2.0,2.959070141791975
114,,101624616.19259048,10.0,-11.835720203579038
115,,101525440.85769701,3.0,-5.918000189369941
116,,101476260.7885158,3.0,-5.91814028358395
117,,101427080.71933436,3.0,2.95914019221577
118,,101476260.7885158,1.0,0.0
119,,101476260.7885158,1.0,-2.3672561134391317
120,,101377900.65015292,6.0,-11.836840983880938
121,,101252175.51096153,3.0,-59.18700726814999
122,,100748537.9781642,0.0,11.8402045987398
123,,100949992.99128318,3.0,0.0
124,,100949992.99128318,7.0,-3.5517249544203544
125,,100793191.86001611,3.0,-65.11958323465
126,,100236585.9756391,0.0,5.921504535877365
127,,100337787.04552579,3.0,-53.291016318900006
