,date,value,action,reward
44,,99166292.79770339,7.0,-1.1867182493519035
45,,99148252.75148797,7.0,0.593373208013226
46,,99156531.09637237,9.0,-29.667956233825
47,,99059210.52763295,1.0,-15.429168249145
48,,98871170.87797523,7.0,-22.55728362816
49,,98586832.71587086,8.0,7.4235081718
50,,98650813.47453105,7.0,5.344291109475
51,,98785614.89364088,0.0,32.652576585125
52,,98956482.7141608,7.0,3.5611690130825
53,,99046108.28596306,7.0,0.593443634722135
54,,99057116.98766851,7.0,0.0
55,,99052117.46241212,2.0,14.8357387011
56,,99214573.45010936,7.0,1.7798661540668892
57,,99259022.6675111,9.0,59.3246482048125
58,,99587413.18491769,7.0,12.4522663124675
59,,99958452.11745644,3.0,-53.340287326325
60,,99797292.77824223,7.0,-27.268631588930003
61,,99374987.88150275,4.0,83.036773428225
62,,99628999.84644496,7.0,1.1858457451829896
63,,99660762.08264458,7.0,0.0
64,,99655762.55696046,7.0,0.0
65,,99650763.03127623,7.0,5.336052743915
66,,99817594.6972605,8.0,17.78304682868125
67,,100041317.3570863,7.0,1.7777988479850129
68,,100096084.31927752,0.0,14.813936951874998
69,,100195695.13279676,7.0,3.5549235691425003
70,,100311650.55243719,7.0,1.7772090708745303
71,,100367839.38281322,1.0,1.7770827409724355
72,,100429027.73926687,7.0,0.0
73,,100424028.21312201,7.0,11.254057383845002
74,,100815558.1904242,7.0,1.776156870175738
75,,100873879.04841101,10.0,47.36081839495
76,,101011682.47010398,1.0,5.9189809882325
77,,101246430.82711804,1.0,0.0
78,,101246430.82711804,1.0,2.9587899732500005
79,,101363805.00562513,6.0,-17.750639023011992
80,,101264832.73746812,7.0,0.0
81,,101259833.21085215,7.0,10.05940969017
82,,101682070.80980492,7.0,14.787299484220002
83,,102311276.09333467,9.0,-11.822846468528825
84,,102233177.50378323,2.0,-32.5143654378125
85,,101941122.25611997,7.0,-13.009130043989998
86,,101641465.65550709,3.0,-100.55125748219999
87,,101186086.5416503,8.0,31.065088757399995
88,,101748540.901232,7.0,-20.10834851316
89,,101274081.41921258,7.0,-5.91659961187
90,,101129822.11521888,7.0,5.3255698359725
91,,101377620.41571593,8.0,-2.9580197832418387
92,,101336441.34751034,4.0,-70.99415481455
93,,101164359.83902836,7.0,0.5917019715528937
94,,101188277.24459219,1.0,1.775063902298424
95,,101275028.04119897,7.0,7.691397467755001
96,,101649025.19213247,6.0,-76.890318917375
97,,101229652.81658816,7.0,-15.382794935505002
98,,100827201.98951769,8.0,16.2752710572375
99,,101157518.22807837,7.0,-1.183347927957712
100,,101121117.02684069,2.0,2.95843983716404
101,,101183920.37599444,7.0,1.7749798835620114
102,,101273835.86500645,7.0,2.9580897839374996
103,,101428211.26702142,7.0,-18.92953480668
104,,100909426.06139302,7.0,-26.037968091649997
105,,100192763.63275027,3.0,5.920803334585889
106,,100257460.26021028,7.0,8.288732060817502
107,,100708652.61889672,4.0,-106.53409090909999
108,,100415386.40708232,7.0,0.0
109,,100410386.88066816,7.0,0.5919821931765767
110,,100438446.07465458,2.0,13.3192839553
111,,100735974.55825996,7.0,2.959210245965
112,,100897452.31783485,7.0,-3.5506320125000546
113,,100791856.29318905,6.0,5.91814028358395
114,,100836290.24860096,10.0,-11.835720203579038
115,,100749212.04477048,7.0,-1.1836000378739884
116,,100706892.8600843,7.0,-1.18362805671679
117,,100664336.9497981,2.0,1.479570096107885
118,,100701893.33353543,7.0,0.0
119,,100696893.80698681,9.0,-11.836280567195658
120,,100593942.6994319,7.0,-2.3673681967761877
121,,100510516.22445536,9.0,-59.18700726814999
122,,100081546.44823003,3.0,11.8402045987398
123,,100243135.30571222,7.0,0.0
124,,100238135.77927542,7.0,-3.5517249544203544
125,,100110523.9197452,7.0,-13.02391664693
126,,99653341.05533671,7.0,1.184300907175473
127,,99731030.40178466,7.0,-10.658203263779999
128,,99351799.30755615,7.0,1.7767459490170001
129,,99472254.33571005,6.0,-35.5323936989
130,,99189241.11708617,7.0,-7.10748892416
131,,98924804.50568438,7.0,-2.3694997985934663
132,,98832852.05121303,3.0,2.962015118124217
133,,98876328.51539874,6.0,8.885834794553071
134,,98985314.61142945,3.0,17.77040634995
135,,99253282.06437898,7.0,0.0
136,,99248282.53818917,7.0,0.5922626803434028
137,,99288418.06430173,7.0,-11.84497299346
138,,98829699.02047658,7.0,0.0
139,,98824699.49438787,1.0,0.0
140,,98824699.49438787,1.0,0.0
141,,98824699.49438787,4.0,47.391118904325
142,,99189570.75324321,7.0,-2.369106846716873
143,,99092879.59098125,7.0,2.9615238817275
144,,99318293.76458573,0.0,-29.611730983324996
145,,99087880.06482506,6.0,-5.923047763450873
146,,99015615.08453941,9.0,-41.462316677299995
147,,98651453.54394531,10.0,-71.09004739334999
148,,98296528.35105824,7.0,-7.110015642035
149,,97985176.88970709,1.0,-9.481369109695
150,,97576707.64257097,7.0,-1.185395922237431
151,,97520412.38165331,7.0,0.0
152,,97515412.85582256,7.0,2.3708480523465525
153,,97717492.94874,10.0,0.0
154,,97667497.6899867,0.0,14.8163952302875
155,,97938200.32960558,2.0,-5.925855693561521
156,,97829919.27375793,7.0,-26.075001185225
157,,96628613.13328838,7.0,5.336305853334999
158,,97115146.29047012,7.0,7.7063524055674995
159,,97823220.95866537,10.0,11.852273265999802
160,,97887670.33102846,8.0,0.0
161,,97875171.51619959,7.0,0.5925855693589277
162,,97928223.92579174,3.0,35.554291402975
163,,98624847.15208006,1.0,-2.3696120944993737
164,,98508743.28103209,8.0,-47.394488021037496
165,,97557934.59990597,7.0,8.889837138179999
166,,98436156.50824976,7.0,-1.1848902791600224
167,,98372038.57520247,7.0,0.0
168,,98367039.04916954,2.0,-14.8114794890625
169,,98070262.09579134,1.0,-10.665529010235
170,,97536063.57971096,2.0,0.0
171,,97536063.57971096,8.0,13.334755707274999
172,,98063097.18338585,7.0,5.925293894575001
173,,98659948.23981524,7.0,-2.3695559452141524
174,,98534104.68605661,1.0,0.0
175,,98534104.68605661,10.0,17.772511848368477
176,,98672484.47163773,9.0,11.847498992967328
177,,98903392.5690608,7.0,0.5923188096779164
178,,98962606.40242052,8.0,0.0
179,,98950107.58703041,7.0,-1.1846095526901745
180,,98880065.47468233,7.0,0.5923188096779164
181,,98940345.4622531,1.0,0.5923047763478629
182,,99005624.97596836,9.0,-5.922907436811675
183,,98914163.24992847,7.0,-1.1846095526901745
184,,98842462.70665884,0.0,0.0
185,,98842462.70665884,7.0,-2.3692752387061145
186,,98703587.29123974,1.0,1.7770406349981727
187,,98904401.12515116,3.0,23.692191053824995
188,,99439904.68224955,1.0,0.0
189,,99439904.68224955,8.0,17.7657760090875
190,,100237767.5126853,7.0,-1.184048498625856
191,,100165001.03943396,10.0,-142.0891846449
192,,99273384.57636404,6.0,-53.298590548374996
193,,98606511.32754803,7.0,7.107994124054999
194,,99460189.15592003,4.0,5.921644796069712
195,,99531745.60212898,8.0,-2.960752267938682
196,,99447098.18976736,7.0,1.7764934388153633
197,,99659255.05086231,7.0,-14.210937685034999
198,,98782787.78757238,7.0,-3.553744462081454
199,,98559210.57826567,10.0,41.463299057
200,,99035815.23054361,7.0,-11.844692393335
201,,98276161.17497444,2.0,0.0
202,,98276161.17497444,7.0,7.7008743454225
203,,99255292.88677597,6.0,0.0
204,,99230295.2555461,7.0,0.0
205,,99225295.72930002,3.0,8.882888004546619
206,,99456666.72428894,7.0,0.0
207,,99451667.19800901,7.0,-13.027309978915003
208,,98593096.43277884,7.0,6.5153525398025
209,,99444274.28658867,2.0,-53.29354082284999
210,,98043256.75573492,7.0,-3.5544181417490606
211,,97804043.42422009,7.0,-13.033793070759998
212,,96937653.1862917,8.0,-50.37096735961249
213,,95583839.98692513,7.0,-16.599478302105
214,,94470908.71942234,7.0,-1.1860707847033414
215,,94386533.99813795,2.0,-5.9304946032484605
216,,94227783.60671377,3.0,-35.58465589635
217,,93751532.43244028,8.0,-26.692291266275
218,,93019318.39910126,7.0,-5.932887180215
219,,92613290.50759411,7.0,4.1535138727325
220,,93171392.10042381,8.0,0.0
221,,93158893.28694439,3.0,26.696725201687496
222,,93888219.78388166,7.0,-10.676409879240001
223,,93151758.4794755,7.0,0.0
224,,93146758.95408392,7.0,2.373042240150225
225,,93468751.9864459,1.0,8.3048595292325
226,,94613225.9385829,7.0,0.5930072584092727
227,,94690211.75533056,7.0,-4.743945539503746
228,,94356322.07125044,7.0,0.5930494603234582
229,,94433782.30509281,1.0,-7.116424708225001
230,,93939023.74867582,7.0,0.5931198101993829
231,,94016721.23049831,7.0,-4.7448459111310015
232,,93679984.70649338,7.0,0.5931620281396377
233,,93758156.6954565,7.0,-10.676663186859999
234,,93002478.20743418,7.0,-2.3730985547809613
235,,92830186.51511192,8.0,8.8995419702375
236,,93323124.01933241,8.0,5.932183280737966
237,,93649955.6241579,7.0,-9.49059245023
238,,92964397.14341974,7.0,-4.746197109567474
239,,92618168.90098381,10.0,53.399786400825
240,,93357298.17556715,3.0,5.9320425208897465
241,,93532659.1817751,1.0,-1.1863522042410146
242,,93444978.67867088,9.0,2.9659508838653097
243,,93508847.93488884,7.0,0.5931761021205073
244,,93592952.56332827,7.0,3.5589721688375002
245,,94124001.55011559,6.0,-47.446207861824995
246,,93374783.33117628,2.0,-8.897852651554294
247,,93103200.6094575,8.0,7.415405059075
248,,93546305.82747698,1.0,-4.7452962251171025
249,,93181822.60223341,7.0,2.966091640365
250,,93633613.54501867,0.0,-5.93147954824902
251,,93542255.45137644,9.0,-11.863240562792754
252,,93332168.98862791,7.0,-1.1863803535405726
253,,93234387.76941109,7.0,0.0
254,,93229388.24397421,3.0,-71.18451025054999
255,,92113160.53833485,7.0,-1.186746416026452
256,,92014904.6882801,7.0,0.0
257,,92009905.1629901,1.0,4.7470983361425
258,,92757854.6003499,7.0,-1.1865492773932562
259,,92659124.08544445,1.0,-2.373154872087335
260,,92471662.10639334,2.0,-8.89975318017766
261,,92190469.13781738,7.0,-13.053900742885002
262,,91151817.94757605,8.0,-11.87028156307557
263,,90761071.74559021,7.0,-16.61997245833
264,,89428882.36440611,1.0,-1.0
