,date,value,action,reward,balance,coin
338,,97403830.59803733,8.0,0.269937451133742,-12175.490126576275,4.6155296798179135
339,,97421656.05082957,7.0,-0.5131477972524336,48696213.55945815,2.307476457859535
340,,97400119.15549935,0.0,0.03787694840573394,121752584.33195493,-1.153647121280847
341,,97408899.60224713,6.0,-0.02561370044781762,73051805.11072233,1.1540518399432165
342,,97408069.19272391,1.0,-0.15783937455574074,146104797.75921804,-2.3077012365013956
343,,97405378.56532909,7.0,0.4015009714258211,48692949.07181689,2.307856194980076
344,,97421024.77262622,7.0,0.01638427109978092,48700768.5275044,2.30702436233367
345,,97421662.523448,0.0,-0.7182789970877621,121779514.70214652,-1.153273936636693
346,,97405646.68829833,6.0,-0.09677482315640316,73049362.48825514,1.152211392371458
347,,97402502.47741827,1.0,0.31189380677517625,146096448.27700463,-2.3041848617860112
348,,97417086.79448247,1.0,0.48966641421899737,146115891.40123573,-2.3055661561186773
349,,97436167.58094597,1.0,-1.3302252060244804,146144511.5906579,-2.3073829587227896
350,,97392970.74728343,1.0,0.01625470336268046,146079711.31830347,-2.3047772143617253
351,,97393597.44212638,1.0,0.6081145853057427,146080657.87192985,-2.305283029779549
352,,97417285.75479847,0.0,-0.13223370994100714,121774038.09856592,-1.1537137989388484
353,,97420293.51676577,1.0,-0.051266047657456584,146123133.88601464,-2.3075534965362112
354,,97421063.56486964,5.0,-1.2437516287224,146123133.88601464,-2.3075534965362112
355,,97380681.37868026,5.0,-0.24854424087465,146123133.88601464,-2.3075534965362112
356,,97372604.94144237,1.0,-0.37100797576503053,146049163.72902203,-2.304513405946143
357,,97360556.74489489,6.0,-0.4162140575079423,73013114.68405414,1.1520595993952774
358,,97344613.42328238,6.0,-0.3275390624999818,73003593.3022523,1.1522799884384751
359,,97333985.2581307,1.0,-0.6907565711579907,145993678.14873755,-2.304854019846808
360,,97314008.82256305,1.0,0.3419012333987943,145961279.56647083,-2.3037808958728023
361,,97327312.96414804,1.0,-0.2644691030530517,145981239.68391362,-2.305187299309539
362,,97318735.79548925,6.0,0.08222702510657433,72981752.62783322,1.1525193722819664
363,,97319504.2123115,2.0,-0.8841596817732127,194626842.69904333,-4.608585699309159
364,,97298121.31533322,6.0,-0.5228496851175936,72961425.66132866,1.151784190957588
365,,97273862.2561569,1.0,-0.26446573655158845,145903498.4474631,-2.3041396180722673
366,,97267719.38919368,6.0,-0.38093199260943816,72943494.2710047,1.1520243437226843
367,,97252935.96006893,7.0,-0.584311541833367,48619174.38906756,2.3044081216991428
368,,97236424.73661523,0.0,-0.043341628155017554,121547961.73518535,-1.152226860251395
369,,97242312.2316123,1.0,0.046315390267544145,145856175.66685653,-2.3049210038543766
370,,97246544.15606965,7.0,-0.08664501292142113,48613548.787675954,2.305567798100231
371,,97243737.56910509,7.0,-0.4777705345501118,48612143.57879594,2.3051733452436904
372,,97228249.42998537,7.0,-0.12220839260313358,48604401.691936076,2.3050794080129298
373,,97224289.1054488,1.0,-0.3355612184425342,145826710.45497656,-2.3047123173035153
374,,97213413.54609351,1.0,-0.3355603754801457,145810398.31877208,-2.3043998849403478
375,,97202539.34578285,0.0,-0.15,121505604.90464222,-1.1520437498018685
376,,97204970.0681965,1.0,-0.26444046744260374,145800164.7903077,-2.304145117410494
377,,97198831.82876816,5.0,-0.21334091878814998,145800164.7903077,-2.304145117410494
378,,97205744.26412039,7.0,-0.4066749644380687,48593152.40279436,2.304545857376017
379,,97192567.71606849,6.0,-0.22112170140124446,72887136.03132713,1.1521986831219444
380,,97182973.56297801,7.0,-0.797899129774833,48584198.04905769,2.304388437222346
381,,97159554.11148614,1.0,-0.2644168504945256,145729615.6539174,-2.304598166737497
382,,97150990.8972577,7.0,-0.3355768774610059,48565780.03660832,2.3044497105474098
383,,97140123.2603819,6.0,-0.29231088549937384,72847806.50788254,1.1521232922217177
384,,97128228.82980913,1.0,-0.5135495504045584,145685058.79104,-2.3044017374032393
385,,97114031.17092323,7.0,-0.08652354406357171,48547302.78114105,2.3037369510360155
386,,97111229.57745577,7.0,-0.12212827020247495,48545902.83456938,2.303342652628158
387,,97107275.97992884,1.0,-0.19326827301621174,145651202.4687797,-2.302975761986644
388,,97101018.94245827,1.0,-0.40673932120565987,145641818.34438765,-2.302991223168614
389,,97087854.38632376,2.0,-0.9557724232790593,194161144.5908131,-4.605030327103532
390,,97061777.62867157,7.0,0.2834886533399959,48516325.78875813,2.301623808509914
391,,97067929.21737051,2.0,-0.5288843063357073,194121296.48147643,-4.601575255036645
392,,97055668.05173345,8.0,-1.2399284156631096,-19412.129648149014,4.601103064934742
393,,97015550.9582931,7.0,-0.5844733161050718,48493221.20528985,2.300091300369689
394,,96991796.31923492,0.0,0.12697558748899498,121242170.46164706,-1.1499821716254643
395,,97003996.23029715,1.0,-1.3676211035726638,145498720.32821107,-2.3011812931227675
396,,96962204.49366567,1.0,-0.5133723686706567,145433604.97869036,-2.2985540606311794
397,,96945607.06967562,7.0,-0.5132993600379393,48463107.45469342,2.297833777427723
398,,96929017.48819895,2.0,-1.0978688602310323,193843495.4836457,-4.595534680836287
399,,96898393.62406382,7.0,-0.3710981014908336,48434657.38216475,2.2966602740884032
400,,96881557.53392257,1.0,0.431525397615439,145312647.53299198,-2.2963700854232756
401,,96898277.02201305,1.0,0.2540109329790675,145337729.18211737,-2.2980191865961452
402,,96908123.83419691,0.0,-0.5415075090748738,121137575.05018508,-1.1495898340909263
403,,96897898.60346086,5.0,-0.6402504090489,121137575.05018508,-1.1495898340909263
404,,96887552.29495403,7.0,-0.3,48436506.76758675,2.2965121784103446
405,,96880282.91506377,1.0,-0.5844627746567223,145310735.98083514,-2.29633987330972
406,,96861409.16381001,0.0,-0.38108218593730286,121079184.85221514,-1.1477286200892245
407,,96856372.32523206,1.0,-0.37108031272221287,145277293.38797915,-2.294630948240513
408,,96846812.59441489,1.0,0.07576933099585699,145260533.50291324,-2.2942957593673574
409,,96849745.83238232,2.0,-0.8132864150137941,193684965.61141434,-4.589926581473534
410,,96828334.88915981,1.0,-0.868723343758911,145227975.25392306,-2.29429283691498
411,,96795453.46664783,2.0,0.8028304121269612,193576384.1357703,-4.585289126795255
412,,96831368.84951721,1.0,-0.3,145232537.2043047,-2.2946909533512776
413,,96816852.77954608,7.0,-0.2644568462960368,48398743.9786916,2.2943469543472697
414,,96808317.54194182,0.0,0.23049420602382825,121012817.67684504,-1.147045161519726
415,,96824502.83329782,0.0,0.008386188500309017,121030626.76053579,-1.1478897786994406
416,,96829666.55621548,1.0,-0.3,145237238.254975,-2.2963920351993425
417,,96822404.97686726,7.0,-0.3,48401519.88485697,2.296219821108648
418,,96812722.3732906,1.0,-0.4067317269837883,145209401.8035684,-2.2959901905158326
419,,96799596.63163732,6.0,-0.02551341032515788,72592436.503295,1.1477577916435926
420,,96796352.81347509,0.0,-0.043293579286836206,120995441.49965453,-1.1475288412067892
421,,96799795.88280939,0.0,-0.15,120999744.42317635,-1.1477329367181572
422,,96799795.452474,0.0,-0.5235256106236547,120999744.31560326,-1.1477329316157694
423,,96787744.2567028,7.0,0.07586629849978611,48386611.54113267,2.2940376918466687
424,,96793100.87678923,7.0,-0.44215913937734436,48386870.134417206,2.29356667638475
425,,96778833.43945906,6.0,-0.09668526944405521,72576866.4124278,1.1467229897087428
426,,96773294.85677713,7.0,-0.3,48379389.120801285,2.2931516991724634
427,,96766036.54918985,2.0,-1.3109547167125348,193517557.82998195,-4.585959410876039
428,,96728591.48373772,7.0,-0.3,48349780.41566005,2.291549394322279
429,,96714076.1575289,7.0,-0.44212882897825495,48347365.9453824,2.2912055188820193
430,,96699821.6131091,7.0,-0.3,48340240.56990712,2.2910849293507973
431,,96690151.37646167,1.0,-0.5843414599471644,145025557.56604302,-2.2908558148283857
432,,96671318.45455286,7.0,-0.015769276323559185,48325990.23744257,2.2899755644807027
433,,96670809.36697692,7.0,-1.2590969376879526,48325736.66110716,2.2895296252510935
434,,96630232.69465473,7.0,-0.3,48305454.38608928,2.2900330053714746
435,,96620570.73341665,6.0,-0.39881386861310114,72458181.02415943,1.1449020136199717
436,,96605309.39341825,7.0,0.13519688492702817,48295409.718402535,2.290202204575844
437,,96612950.7294414,1.0,0.10552790614994144,144909763.69252452,-2.289677704217121
438,,96617026.39402911,6.0,-0.09666631107322537,72455525.09613216,1.1452128392246772
439,,96611499.51389828,5.0,-0.17778409899015,72455525.09613216,1.1452128392246772
440,,96614362.54599634,7.0,-0.1933528477635831,48299934.67112588,2.2899282440804045
441,,96610550.83649018,6.0,-0.23886630800582245,72450666.80198018,1.14483754605501
442,,96600442.4172376,7.0,-0.9043625115552149,48292976.20893641,2.2897068529056765
443,,96573734.90930551,7.0,-0.4066952006070376,48277210.69203725,2.2899965595491207
444,,96560643.15185069,7.0,-0.3,48270665.20052177,2.289849015908622
445,,96550986.77644712,5.0,-0.035571154165359165,48270665.20052177,2.289849015908622
446,,96549841.85193916,0.0,-0.18557555492318825,120689716.48654279,-1.1448235848503505
447,,96551111.19997315,7.0,-0.3,48268314.18389792,2.2895686791551615
448,,96543869.7838845,7.0,-0.3,48262280.14289306,2.289396959541961
449,,96534215.03483531,1.0,-0.9047557505336006,144791668.64801204,-2.2891680112600263
450,,96505103.20249867,6.0,-0.4344193708962572,72371586.1177494,1.1437777419880375
451,,96488711.69643816,0.0,-0.1677865120580166,120610889.11531314,-1.144017354300801
452,,96488139.18252645,7.0,-0.264434933131043,48236832.909310825,2.287966878083241
453,,96482046.48401308,1.0,-0.2644286628886546,144713421.10233796,-2.287768156972781
454,,96473541.7444099,1.0,-0.3,144700664.95159185,-2.2876207375607014
455,,96463894.07938689,1.0,-0.22885563881242682,144686194.24728915,-2.287391968115975
456,,96456534.59956382,1.0,-0.19327839696466134,144675156.10665098,-2.2873259331174727
457,,96450319.79576874,5.0,-0.0,144675156.10665098,-2.2873259331174727
458,,96450319.79576874,7.0,-0.3,48215514.89826351,2.287341280996247
459,,96440674.79614788,7.0,-0.33556928403730846,48210692.84834434,2.2871125476355414
460,,96429886.69014445,7.0,-0.3,48205299.93135355,2.2869109398601823
461,,96420243.27642578,7.0,-0.26442987240906246,48200479.13171456,2.286682238685808
462,,96411744.11104679,1.0,-0.4067291958165519,144607974.4528667,-2.286426449855261
463,,96398672.75766852,0.0,-0.09663919848233067,120500751.91043624,-1.1429769119951212
464,,96402798.1863871,1.0,-0.4067291958165519,144596967.34429893,-2.286214295216333
465,,96392138.92966256,7.0,-0.5489672753141969,48186429.375043325,2.2857988837956498
466,,96374498.54378131,1.0,-0.15768090505900906,144552110.2838279,-2.2857599920257408
467,,96369432.5319213,5.0,-0.4625346901017,144552110.2838279,-2.2857599920257408
468,,96354575.09197313,2.0,-0.6,192694694.97291788,-4.569599501658595
469,,96340119.88094476,7.0,-0.22886986626208589,48155607.47696915,2.2844569828546133
470,,96327951.87442438,1.0,-0.1577180253236621,144482294.1796031,-2.2840601288572198
471,,96322886.36264862,2.0,-0.6711477353566704,192631324.49587926,-4.568313320495547
472,,96306153.9765704,6.0,-0.3278295511133153,72217575.31152645,1.1418528606930165
473,,96288404.54136558,1.0,-0.6558146154028498,144425385.30889833,-2.2838263926701354
474,,96269763.90625219,6.0,-0.13221704488870029,72195100.62345123,1.1414214022225249
475,,96263112.31071539,0.0,-0.15,120328890.61175519,-1.141315473663988
476,,96263112.53407635,7.0,-0.3355650668689571,48124336.5336037,2.2826309526244035
477,,96254751.48516557,5.0,-0.391264138863,48124336.5336037,2.2826309526244035
478,,96242197.01492612,0.0,-0.13220884724859305,120305151.9997804,-1.1413922795887823
479,,96245173.44218867,1.0,-0.3,144360541.90675512,-2.2829093062498793
480,,96237955.18566078,2.0,-0.6,192461474.31713092,-4.5654761823411745
481,,96223519.13147013,5.0,-0.24905714082404998,192461474.31713092,-4.5654761823411745
482,,96239498.29810832,7.0,-0.40674582463471526,48105314.97653735,2.283153783879966
483,,96221639.39491569,0.0,-0.11440840826587911,120279455.33510157,-1.1414462904803873
484,,96225186.93266314,7.0,-0.22882767456758113,48105376.78014469,2.28308508156365
485,,96220253.33155784,1.0,-0.3,144320757.49701506,-2.282859696115159
486,,96210630.83123614,1.0,-0.3,144306324.70264608,-2.2826313988762754
487,,96201009.28702801,8.0,-0.9558447412747691,-14430.632470279932,4.564806248643053
488,,96175166.63893613,1.0,-0.3355958143506845,144248322.24034512,-2.282060711819859
489,,96159597.89052114,0.0,-0.15,120201902.24563915,-1.1408185774175008
490,,96162002.77300885,7.0,-0.3,48073789.29641852,2.2816942169417214
491,,96154790.68292294,8.0,-0.6,-14423.579206943512,4.563046182604007
492,,96140367.103716,1.0,-0.33559496974744435,144196128.15815052,-2.2811808542820264
493,,96124804.01586539,1.0,-0.5135647511033263,144177592.65118307,-2.2807574625318034
494,,96108348.37086278,1.0,-0.37117811728995914,144152910.21444762,-2.280042426714338
495,,96096455.98658952,8.0,-1.1692840537076192,-14415.291021458805,4.559304264676639
496,,96063803.47850937,1.0,-0.5135647511033263,144081294.20571315,-2.279310100092758
497,,96042554.53615819,1.0,-0.3,144054225.80254352,-2.2784815557069225
498,,96032948.53446442,6.0,-0.15,72017508.44940814,1.139126833062066
499,,96025745.58302425,5.0,-0.24909850066409997,72017508.44940814,1.139126833062066
500,,96029732.52693996,7.0,-0.5490322351099676,48007663.55443588,2.2777991064052743
501,,96014557.52103344,5.0,-0.0,48007663.55443588,2.2777991064052743
502,,96014557.52103344,3.0,-1.2,288019668.96219945,-9.11126945540268
503,,95990553.92013258,7.0,-0.26441805845503935,47971274.520866066,2.2772479104225796
504,,95967690.10488757,1.0,-0.33558821436184877,143941937.13126773,-2.2766514863684097
505,,95956953.75308076,1.0,-0.2644126298809769,143925834.28359568,-2.27634278486219
506,,95948495.57844773,0.0,-0.34573517899081796,119938018.49454074,-1.1380980663113862
507,,95944635.0605641,1.0,-0.4067367896783422,143909756.02074972,-2.275510745198845
508,,95934025.22434987,1.0,-0.15769440557787526,143891443.56218398,-2.2750972377534535
509,,95928981.14448455,1.0,-0.15768090505900906,143883879.0214278,-2.2751934431725576
510,,95923938.83607188,1.0,-0.22883370098905126,143876316.0631475,-2.2752897088657673
511,,95916621.93482041,7.0,-0.12211139312565139,47948719.16690063,2.2752240893521933
512,,95912718.19453421,1.0,-0.19325814714677322,143859485.25598884,-2.2748616810050333
513,,95906538.45124324,5.0,-0.03557959154631973,143859485.25598884,-2.2748616810050333
514,,95905401.02040273,7.0,-0.22884962049342333,47943109.8317268,2.2747960393833666
515,,95898085.13796756,6.0,-0.1855735022057599,71916370.90381658,1.1372573067924618
516,,95889754.93100168,1.0,-0.3,143827440.57035327,-2.274424927205922
517,,95882563.10485244,0.0,0.05291152751418902,119855601.30473447,-1.1371271715471114
518,,95891783.29155064,1.0,-0.5491470532407526,143830483.96636006,-2.275120605759482
519,,95876629.39846459,6.0,-0.15,71900279.74765667,1.137191666450772
520,,95869437.09727281,0.0,-0.15,119836796.55139855,-1.1371063586439665
521,,95869437.27708034,1.0,0.016898944371964614,143796965.70782924,-2.274212721553323
522,,95872481.02653605,7.0,-0.33558700707061767,47926654.44074857,2.2747705838403656
523,,95861757.56872468,0.0,-0.15,119829593.92727943,-1.137285058354783
524,,95864154.53509825,1.0,-0.2644050302527222,143789042.0509814,-2.2746269909858405
525,,95858102.09692776,2.0,-1.5966828018222508,191701825.28965044,-4.54907470087926
526,,95811879.66981652,5.0,-0.24906304853144995,191701825.28965044,-4.54907470087926
527,,95795957.90836345,6.0,-0.15,71834982.94558674,1.1359653493224646
528,,95783972.4226776,7.0,-0.15771611526154472,47884802.11376996,2.271646446642419
529,,95781331.61800206,1.0,-0.4067241338424937,143662418.70747176,-2.2713683420996955
530,,95768345.84595758,7.0,-0.05104453191701198,47874595.09840034,2.27089883918139
531,,95766716.16731626,0.0,-0.02551803029950018,119710790.25334804,-1.135241662525383
532,,95773084.55733782,7.0,-0.3711301337380806,47879359.853871435,2.2710112054760936
533,,95763631.12133487,7.0,-0.22886649276725554,47872238.95198462,2.2708947384713034
534,,95756325.40739053,6.0,-0.2389126671725171,71810061.73876217,1.1353069027718692
535,,95746304.82335287,1.0,-0.3355763986054063,143612276.29547969,-2.2706454057284815
536,,95737988.56110038,6.0,-0.13221577973817822,71796310.5423378,1.135197170379202
537,,95731375.28119808,7.0,-0.3,47858507.565361105,2.2701836723943676
538,,95724195.20596015,6.0,-0.1677837985249713,71785966.7308259,1.1350067016761147
539,,95716448.0289651,6.0,-0.09664733921453465,71782550.0623933,1.134941757125843
540,,95713364.48227026,0.0,0.05286512058045969,119641705.85016775,-1.134824458541062
541,,95720173.67635143,5.0,-0.0,119641705.85016775,-1.134824458541062
542,,95720173.67635143,1.0,-0.3,143573082.35262597,-2.270456454762955
543,,95712995.51445025,1.0,-0.584665196043387,143559921.61321586,-2.2702861907172904
544,,95694342.71122786,7.0,0.22425712049715477,47837600.08058818,2.2694131124155823
545,,95702926.74110143,7.0,-0.8688926818860155,47841891.69154761,2.268755819669095
546,,95675205.01554097,5.0,-0.0,47841891.69154761,2.268755819669095
547,,95675205.01554097,7.0,-0.15772286385076592,47828035.41618731,2.268959257607631
548,,95670175.842473,7.0,-0.3,47825520.19840176,2.268624785811885
549,,95660608.11963826,1.0,-0.6913032652768862,143481345.6402593,-2.268397906609714
550,,95638565.39195381,0.0,-0.0966543786449529,119550600.0538323,-1.1336419016636694
551,,95642659.16869634,1.0,-0.3711325541145536,143456815.82599756,-2.267542122115184
552,,95633218.69952728,0.0,-0.23891147673112223,119543914.90365425,-1.133605399344815
553,,95632776.21527407,1.0,-0.12219812259995097,143441991.5702315,-2.2669315937816825
554,,95631270.79157892,7.0,-0.5489023493989875,47806072.76017202,2.267164618941678
555,,95613773.07979518,0.0,-0.1144295063308739,119519606.77544895,-1.1335630137026982
556,,95617297.06851386,0.0,-0.13221390970314836,119521621.1341863,-1.1336585538807011
557,,95617863.69633478,2.0,-0.6711460482320664,191223775.23055613,-4.534768618070939
558,,95603644.14991231,0.0,-0.13221390970314836,119511727.1093947,-1.1334966820391765
559,,95611382.82025763,1.0,-0.3,143409903.62681654,-2.2672306281628996
560,,95604212.21668772,6.0,-0.39896137155865635,71695988.48806936,1.1335302958986948
561,,95589106.83016999,2.0,-0.38649097421539913,191166265.43782276,-4.5349103033977745
562,,95583960.97310787,5.0,-0.6049247995443,191166265.43782276,-4.5349103033977745
563,,95545414.23552899,5.0,-0.2134168030161,191166265.43782276,-4.5349103033977745
564,,95531809.5046188,1.0,-0.2644320364180328,143283374.22085965,-2.265021445447016
565,,95518601.97927296,7.0,-0.3,47749748.582313366,2.2647619968530197
566,,95509049.57194984,6.0,-0.15,71624623.52262412,1.1322677538404524
567,,95501885.91561158,0.0,-0.15,119377357.57360588,-1.132182828096685
568,,95501886.09470299,6.0,-0.13221915307281942,71621639.47672698,1.1321828302198287
569,,95497677.09181784,0.0,-0.1677839817909836,119372096.52660652,-1.132106089714985
570,,95497111.2006072,7.0,-0.4066800227607085,47741393.24621097,2.2641450803880505
571,,95486552.62889399,1.0,-0.3,143220280.09977126,-2.26405578254639
572,,95477003.78532428,2.0,-0.6,190939685.54263857,-4.5276587450064865
573,,95462681.75731428,4.0,-1.5865820983997263,381812540.5243514,-13.580938720661191
574,,95431285.72176886,2.0,-0.6,190824390.1894853,-4.525598032995156
575,,95393104.46771646,1.0,-0.3,143075343.91777915,-2.261893689659896
576,,95378791.68392092,6.0,-0.2744718309858586,71526939.63792521,1.130777157536882
577,,95367679.83885406,6.0,-0.39898498826094997,71520991.61312449,1.130833114032941
578,,95354995.74103977,0.0,-0.15,119193744.20181899,-1.13105823714848
579,,95354995.26655905,2.0,-0.17294142765672438,190698071.1586979,-4.52423292608161
580,,95356648.5909171,1.0,-0.26440671933945287,143020670.9116893,-2.262477722991366
581,,95343477.85509226,1.0,-0.47797062591951356,143005681.88943997,-2.2622189022704946
582,,95328287.41463816,6.0,-0.18558278569904915,71489064.61434579,1.1307950868856986
583,,95320005.67291844,0.0,-0.1322042041329812,119150007.18511209,-1.1307505002837368
584,,95320571.14213262,1.0,-0.371184872354446,142973707.74103752,-2.2615680730315226
585,,95311160.60189818,7.0,-0.3,47646048.48820508,2.261237499451914
586,,95301628.78915417,1.0,-0.3711814946619814,142942912.5442617,-2.26101135917329
587,,95289837.13832542,6.0,-0.061045146137823726,71460230.30027503,1.130312169509459
588,,95285515.36528015,1.0,-0.3,142921126.24364546,-2.2602537031876118
589,,95278368.56100538,0.0,-0.2567545128922508,119100343.01781099,-1.1300420874469885
590,,95277360.7512973,1.0,-0.6202179636172023,142908894.96068174,-2.259738651217828
591,,95260045.76110262,7.0,-0.264434933131043,47620494.9933433,2.2588458162074985
592,,95251647.29680271,1.0,-0.05100064022011668,142867945.2476089,-2.2585931116307285
593,,95250026.67509824,7.0,-0.5134207655455744,47615489.044358134,2.2589296275458484
594,,95233725.59302461,1.0,-0.2644176944971861,142841064.8796024,-2.2588644590375857
595,,95225331.51531962,7.0,-0.44230413434849386,47603142.91774761,2.2587189334500253
596,,95211291.23754051,1.0,-0.1932404222511586,142807415.4769169,-2.258600195410758
597,,95205157.75843978,1.0,-0.5491234105141664,142798216.1539999,-2.2586154336316135
598,,95187732.12076229,7.0,-0.12211983206422318,47584345.62537179,2.2578270860495335
599,,95183856.25346807,0.0,-0.16778946494644587,118982200.67149153,-1.1287337094852015
600,,95185672.24126977,5.0,-0.0,118982200.67149153,-1.1287337094852015
601,,95185672.24126977,2.0,-0.6,190359446.2624724,-4.514913897368422
602,,95173774.02120262,7.0,-0.2644290288153029,47572609.75467612,2.257174766303869
603,,95160625.35266058,5.0,-0.07114736991886694,47572609.75467612,2.257174766303869
604,,95158368.17789428,1.0,-0.19326321032165775,142728035.77259022,-2.2568629204509603
605,,95152236.97802375,0.0,-0.15,118942674.9964847,-1.1284390429309523
606,,95154615.75197875,6.0,-0.1855743459595421,71361204.14266582,1.1284672535278901
607,,95148729.61340699,0.0,-0.1855831495054744,118935912.05106547,-1.1284509785977725
608,,95147601.19673513,1.0,-0.08651123075835006,142714265.58395743,-2.256768131608243
609,,95147235.28998469,1.0,-0.05089431858616639,142711338.87018317,-2.2570806616056145
610,,95145621.00750646,7.0,-0.26441468159823484,47563296.650916584,2.257417220449522
611,,95137235.86328003,1.0,-0.4779579586703153,142696339.53920567,-2.2571647218980293
612,,95122078.6957609,7.0,-0.6913827869239881,47551525.81786131,2.2565374269526237
613,,95100154.20989352,6.0,0.02328975156004816,71317983.2907257,1.128303089598433
614,,95098663.35864706,0.0,-0.0076471425521664575,118873329.79973164,-1.1280177372742992
615,,95103176.03101897,6.0,-0.06103037133707653,71322627.42848659,1.128285396025851
616,,95101242.1497314,7.0,-0.4067508896796383,47543488.15128608,2.2562572277516346
617,,95090724.84031016,7.0,-0.37117232543241885,47535853.16024416,2.2561682881417457
618,,95078959.4121111,0.0,-0.3101773638628228,118851076.60177875,-1.127998094816836
619,,95076260.7573243,0.0,0.02328070882953663,118845326.52172089,-1.1277252545111294
620,,95081899.95866236,0.0,-0.06101046412309369,118852374.2434853,-1.128059747041837
621,,95084719.40318732,1.0,-0.6204003417260896,142619948.1033268,-2.25645410197649
622,,95067434.35827425,0.0,-0.185592436177223,118836671.51335834,-1.1277810852030257
623,,95068685.14270458,1.0,-0.33559074733082417,142595897.48116267,-2.2554848195184953
624,,95060427.16740063,1.0,-0.2644100970320842,142581134.18271118,-2.255235395777102
625,,95052048.21670875,1.0,0.25420225385524214,142568566.81405568,-2.255090111902936
626,,95061710.97165248,0.0,-0.11439489236469483,118829512.85737556,-1.1281146722480297
627,,95065213.2291347,0.0,-0.0787864043103332,118831516.33605048,-1.1282097888625322
628,,95067469.44834453,1.0,-0.33561017874513643,142594074.3943556,-2.256687384535916
629,,95059211.32649106,0.0,-0.2212186669199138,118826391.16413745,-1.1282188962980804
630,,95059331.89472209,3.0,-0.3454571347200462,285156607.1118604,-9.024905714869655
631,,95065018.03956085,6.0,-0.18560390257795623,71277377.74531242,1.1283413810895986
632,,95042503.91382155,2.0,-1.81083230462465,190073127.0646349,-4.5125108685700095
633,,94992266.80843051,8.0,-0.386452623335959,-19007.31270647049,4.508306248472058
634,,94980021.95509674,7.0,0.16520145216397888,47475762.07352384,2.2537021154872994
635,,94981548.96588063,0.0,-0.41687995161060337,118729312.24731587,-1.1264949590336428
636,,94975476.29365295,1.0,-0.015429303108683297,142456090.28306937,-2.25204458524774
637,,94977360.3145839,0.0,-0.15,118724073.83221886,-1.1262582748082994
638,,94979733.75357288,0.0,-0.007687655638620017,118724667.13263012,-1.1262864194660605
639,,94984238.83991477,1.0,-0.15766064947698827,142469235.0051009,-2.253107167016504
640,,94981621.79947755,1.0,-0.4423528574477281,142462934.8568058,-2.2532588854761832
641,,94967617.43929607,1.0,-0.3,142441928.24633038,-2.2527128932157425
642,,94958119.52668235,6.0,-0.02547797518800097,71211467.31115162,1.126243797313404
643,,94954939.0461128,1.0,-0.4067367896783422,142425286.47504342,-2.2520382090435636
644,,94944438.89467344,5.0,-0.177864206607,142425286.47504342,-2.2520382090435636
645,,94950068.99019605,1.0,-0.12209691191119412,142415608.4600961,-2.252029528727196
646,,94946204.03881988,7.0,0.0761291126028724,47463607.768765874,2.252204949090777
647,,94949096.91539583,1.0,-0.4778777746159117,142414149.3693333,-2.2516860395417337
648,,94933971.69653653,1.0,-0.4422853484457149,142391462.8284527,-2.2510604343190317
649,,94919974.85931581,7.0,-0.3,47450494.282118015,2.2505150878278637
650,,94910481.71177593,2.0,0.03351945373046199,189806726.3766377,-4.500580018103513
651,,94916497.27494323,6.0,-0.23892110130901914,71175511.0208654,1.1254564749922125
652,,94901821.69841373,7.0,-0.5490086094441204,47443793.127054185,2.2508318122148263
653,,94886826.0649183,1.0,-0.5846854540278827,142320750.45278043,-2.2508498449786103
654,,94868334.02094136,1.0,-0.22884214021438296,142293012.37306783,-2.2499842050313386
655,,94861095.34680218,1.0,0.04650514681455144,142282156.7737333,-2.2499192482994683
656,,94862858.6965737,6.0,-0.07883611691024535,71140030.52115515,1.1252474223829676
657,,94857995.69014335,2.0,0.21171363506958227,189704133.7842008,-4.500331895347915
658,,94873140.08542952,1.0,-0.22880837129846454,142295483.37177014,-2.2511660043049906
659,,94861164.49505968,1.0,-0.1220124816099082,142282260.2524771,-2.2509886691438394
660,,94857305.47662014,6.0,-0.23898652016035474,71135865.17935058,1.1255820950307347
661,,94847377.59326804,0.0,-0.06098511820000481,118559221.9583866,-1.1255978542825884
662,,94850191.55470529,7.0,-0.37120611484320615,47417982.364734545,2.251529697218062
663,,94840826.61238998,7.0,-0.1931857566764303,47410928.980439596,2.251414281599762
664,,94834719.40805699,0.0,-0.32804666729964127,118545770.7711288,-1.1255544935441628
665,,94831463.14664684,1.0,-0.4068026484409377,142240081.71605048,-2.2504974879359922
666,,94820974.39649515,1.0,-0.33559834840190245,142221978.63529095,-2.25008837940474
667,,94810366.39285368,1.0,-0.05081747425390147,142206067.90973663,-2.24978326593075
668,,94808758.95474055,6.0,-0.11440370238527214,71099459.26618606,1.1250594393584972
669,,94802774.06431055,0.0,-0.1321991361511275,118503467.84251639,-1.124935022240674
670,,94803336.79394987,1.0,-0.44241029048804176,142197895.01098025,-2.2499367949959623
671,,94791726.74041532,7.0,-0.3,47386383.16704358,2.2494477157193953
672,,94782246.53725123,0.0,-0.2745971760797108,118480178.20173764,-1.1246113732469296
673,,94780680.42761847,7.0,-0.4779308135810058,47383231.23001044,2.2488120252359236
674,,94767949.41375658,1.0,-0.40679251103424013,142142447.2513458,-2.2487767408703094
675,,94755099.37935622,6.0,-0.0076485941392174985,71059216.92224549,1.1241558830152594
676,,94752488.3906166,5.0,-0.28467724717094994,71059216.92224549,1.1241558830152594
