,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,0.0,8.888362171138864
5,,99997333.44224273,7.0,-16.59042969213
6,,99979057.4806312,2.0,-14.817800327174998
7,,99974315.89647985,7.0,4.149475980462499
8,,99977614.37890977,7.0,-9.482942557075
9,,99961234.82659796,8.0,31.121807791712495
10,,99991057.30476204,9.0,5.9250130350352315
11,,99972460.27927378,10.0,-94.79571523365
12,,99877903.45798671,7.0,-5.92585569356
13,,99843867.78524593,0.0,-148.16395230302498
14,,99698687.05119976,7.0,-1.1860145168185454
15,,99687643.09334034,1.0,10.6743838508425
16,,99796442.87411413,7.0,15.411973918200003
17,,99954763.37679145,4.0,5.924030236248434
18,,99961044.91634771,7.0,-1.1847779726070762
19,,99949526.8951081,8.0,0.0
20,,99937028.07991415,7.0,-13.03286651975
21,,99851202.10061419,0.0,-136.288219957325
22,,99682201.33478546,7.0,-2.3715227547627116
23,,99662031.78577137,3.0,41.5036167437375
24,,99768221.94900197,7.0,0.0
25,,99763222.42317164,7.0,0.0
26,,99758222.89734125,7.0,-14.22508831409
27,,99653668.17861044,1.0,0.5928806886879023
28,,99661964.44468546,7.0,0.0
29,,99656964.91897881,1.0,0.0
30,,99656964.91897881,7.0,-2.3714665148943936
31,,99634424.27451605,10.0,5.928947493238912
32,,99595571.15604937,3.0,-17.78642066069258
33,,99562144.7409234,8.0,-8.8938430888863
34,,99514440.74302548,7.0,0.0
35,,99509441.21739751,7.0,-20.160812124945
36,,99296881.32570517,0.0,5.9320425208897465
37,,99321300.19230098,3.0,-11.863522042410146
38,,99296881.32570517,10.0,23.728170083503475
39,,99305215.07256424,7.0,1.1862959096498038
40,,99329854.566059,1.0,-13.048635824435
41,,99166839.96168888,7.0,0.0
42,,99161840.43630862,6.0,0.0
43,,99136842.80940723,1.0,-7.119295664345
44,,99039382.5976808,7.0,-1.1867182493519035
45,,99017902.36009729,7.0,0.593373208013226
46,,99029620.89635003,7.0,-5.933591246765
47,,98939844.34501731,10.0,-154.29168249145
48,,98638570.48830342,6.0,-112.78641814079998
49,,98223762.23459876,0.0,14.8470163436
50,,98326343.97885025,7.0,5.344291109475
51,,98508129.3099947,1.0,6.530515317025
52,,98736421.91189039,2.0,8.90292253270625
53,,98860945.14928794,8.0,1.4836090868053375
54,,98869793.6527096,10.0,0.0
55,,98819798.40014589,6.0,29.6714774022
56,,99043879.71209002,8.0,4.449665385167223
57,,99107884.4462893,7.0,11.8649296409625
58,,99617654.54355502,7.0,12.4522663124675
59,,100158144.02825427,7.0,-10.668057465264999
60,,99917229.88647103,7.0,-27.268631588930003
61,,99303883.72704196,2.0,20.75919335705625
62,,99674181.67796922,7.0,1.1858457451829896
63,,99722556.19788098,7.0,0.0
64,,99717556.67219687,1.0,0.0
65,,99717556.67219687,8.0,13.3401318597875
66,,99952711.53690815,4.0,71.132187314725
67,,100282916.442137,7.0,1.7777988479850129
68,,100361179.26206326,7.0,2.962787390375
69,,100496135.42747593,9.0,17.774617845712502
70,,100646194.47420359,6.0,8.886045354372651
71,,100712279.60034657,2.0,4.442706852431089
72,,100803362.35687757,9.0,0.0
73,,100778364.7261529,6.0,56.270286919225
74,,101375240.78299356,8.0,4.440392175439345
75,,101462708.70621514,7.0,4.736081839495
76,,101726181.58353877,7.0,5.9189809882325
77,,102059140.1540966,7.0,0.0
78,,102054140.62750292,10.0,29.5878997325
79,,102186143.08596873,8.0,-8.875319511505996
80,,102062670.57080126,2.0,0.0
81,,102062670.57080126,7.0,10.05940969017
82,,102690545.76647449,4.0,147.8729948422
83,,103621243.88748813,6.0,-11.822846468528825
84,,103519425.83308291,3.0,-65.028730875625
85,,103096913.52872133,3.0,-65.04565021994999
86,,102674401.22435999,7.0,-20.110251496440004
87,,102012406.08595729,8.0,31.065088757399995
88,,102823916.11920309,3.0,-100.54174256579999
89,,102156861.33602047,8.0,-14.791499029674998
90,,101945211.63624525,10.0,53.255698359724995
91,,102274990.23899984,1.0,-1.1832079132967355
92,,102232793.14245367,7.0,-7.099415481455001
93,,101973191.15337515,7.0,0.5917019715528937
94,,102010862.05125427,7.0,1.775063902298424
95,,102134583.82371783,7.0,7.691397467755001
96,,102690453.152179,9.0,-76.890318917375
97,,102089208.59910703,0.0,-76.91397467752499
98,,101512961.68017912,7.0,6.510108422895
99,,101998159.74379563,7.0,-1.183347927957712
100,,101948360.13026261,6.0,5.91687967432808
101,,102015329.42262888,3.0,8.874899417810056
102,,102153279.81105042,7.0,2.9580897839374996
103,,102379380.83429432,10.0,-189.2953480668
104,,101552004.73722577,7.0,-26.037968091649997
105,,100472898.9765284,1.0,1.1841606669171778
106,,100570544.99781156,7.0,8.288732060817502
107,,101252383.11326003,10.0,-106.53409090909999
108,,100739542.54590797,3.0,0.0
109,,100739542.54590797,6.0,2.9599109658828837
110,,100767156.13402319,7.0,5.32771358212
111,,101237788.67470837,3.0,14.796051229824998
