,date,value,action,reward
112,,101456152.12316823,9.0,-17.75316006250027
113,,101277944.11159182,3.0,5.91814028358395
114,,101380084.36403465,4.0,-11.835720203579038
115,,101329014.23781347,7.0,-1.1836000378739884
116,,101272707.86502457,7.0,-1.18362805671679
117,,101216164.76663542,2.0,1.479570096107885
118,,101267708.3384757,8.0,0.0
119,,101255209.52210379,1.0,-2.3672561134391317
120,,101150938.75036621,7.0,-2.3673681967761877
121,,101041194.97846317,7.0,-11.83740145363
122,,100510106.74478483,7.0,2.36804091974796
123,,100716489.91763067,10.0,0.0
124,,100666494.65326405,8.0,-8.879312386050886
125,,100486579.5003581,0.0,-65.11958323465
126,,99872719.59870577,7.0,1.184300907175473
127,,99979804.68399811,7.0,-10.658203263779999
128,,99468292.76496744,8.0,4.4418648725425
129,,99626408.159657,2.0,-17.76619684945
130,,99285179.73927307,7.0,-7.10748892416
131,,98937530.29493713,1.0,-2.3694997985934663
132,,98823313.65554762,7.0,0.5924030236248434
133,,98875659.41037416,7.0,1.7771669589106143
134,,99043406.59378195,8.0,8.885203174975
135,,99379955.27873802,7.0,0.0
136,,99374955.75254822,7.0,0.5922626803434028
137,,99428604.61987972,8.0,-29.61243248365
138,,98823699.38266706,7.0,0.0
139,,98818699.85657835,10.0,0.0
140,,98768704.59569025,7.0,0.0
141,,98763705.06960154,10.0,47.391118904325
142,,99229339.13071775,7.0,-2.369106846716873
143,,99094958.45266867,0.0,14.8076194086375
144,,99418411.33234453,8.0,-14.805865491662498
145,,99079498.4640398,1.0,-1.1846095526901745
146,,99014215.65348482,4.0,-82.92463335459999
147,,98557235.9796009,8.0,-17.772511848337498
148,,98149485.7987361,6.0,-35.550078210174995
149,,97722126.7874012,9.0,-47.406845548475
150,,97151165.94684601,7.0,-1.185395922237431
151,,97077683.9404583,2.0,0.0
152,,97077683.9404583,9.0,11.854240261732762
153,,97331357.92959738,8.0,0.0
154,,97318859.11490917,0.0,14.8163952302875
155,,97670161.9168191,7.0,-2.3703422774246086
156,,97524167.20166779,7.0,-26.075001185225
157,,95963005.59410763,7.0,5.336305853334999
158,,96596752.35146236,8.0,19.26588101391875
159,,97514593.40937424,8.0,2.9630683164999505
160,,97646409.03305387,7.0,0.0
161,,97641409.50712252,6.0,2.9629278467946385
162,,97689991.30205774,7.0,7.110858280595
163,,98570789.21454,7.0,-2.3696120944993737
164,,98417682.85963917,8.0,-47.394488021037496
165,,97210850.5163126,4.0,88.89837138179999
166,,98330538.19898987,7.0,-1.1848902791600224
167,,98250655.84937811,8.0,0.0
168,,98238157.03429651,7.0,-5.924591795625
169,,97854596.17616892,7.0,-10.665529010235
170,,97166053.14661884,9.0,0.0
171,,97141055.51724195,8.0,13.334755707274999
172,,97828101.91297579,10.0,59.252938945749996
173,,98579080.2848134,1.0,-2.3695559452141524
174,,98418885.55849314,7.0,0.0
175,,98413886.03242683,9.0,8.886255924184239
176,,98633445.8944192,7.0,2.3694997985934663
177,,98955470.82467127,7.0,0.5923188096779164
178,,99032464.34013796,10.0,0.0
179,,98982469.07857609,8.0,-2.9615238817254363
180,,98885015.69769192,1.0,0.5923188096779164
181,,98969970.26318598,4.0,5.923047763478629
182,,99054924.82867956,7.0,-1.184581487362335
183,,98964733.82072115,7.0,-1.1846095526901745
184,,98874305.89086294,1.0,0.0
185,,98874305.89086294,7.0,-2.3692752387061145
186,,98697975.70226717,7.0,1.7770406349981727
187,,98950682.9860754,7.0,4.738438210765
188,,99634796.995018,7.0,0.0
189,,99629797.46877241,4.0,71.06310403635
190,,100666310.29558182,10.0,-11.84048498625856
191,,100527570.86587763,7.0,-14.20891846449
192,,99454799.56503868,7.0,-10.659718109675001
193,,98646839.26432991,2.0,17.769985310137496
194,,99717453.63029575,7.0,0.5921644796069713
195,,99801908.83364964,7.0,-1.1843009071754729
196,,99707217.71756601,7.0,1.7764934388153633
197,,99972003.55808496,7.0,-14.210937685034999
198,,98885020.37709904,3.0,-17.76872231040727
199,,98614524.46342802,1.0,4.1463299057
200,,99245681.5953269,6.0,-59.223461966674996
201,,98307186.22630167,7.0,0.0
202,,98302186.70020151,7.0,7.7008743454225
203,,99490894.93293,8.0,0.0
204,,99478396.11731529,7.0,0.0
205,,99473396.59106922,0.0,8.882888004546619
206,,99751354.82097864,9.0,0.0
207,,99726357.18957996,7.0,-13.027309978915003
208,,98686544.7149911,7.0,6.5153525398025
209,,99718964.2781601,0.0,-106.58708164569998
210,,98021369.40471888,7.0,-3.5544181417490606
211,,97732726.51610613,7.0,-13.033793070759998
212,,96685094.56881857,7.0,-20.148386943845
213,,95064724.3508606,7.0,-16.599478302105
214,,93726099.65367556,8.0,-2.9651769617583534
215,,93617748.86353588,7.0,-2.3721978412993843
216,,93420570.94598532,7.0,-7.11693117927
217,,92837612.85824299,7.0,-10.67691650651
218,,91963540.10616446,7.0,-5.932887180215
219,,91474535.54413223,2.0,10.38378468183125
220,,92152142.59546041,2.0,0.0
221,,92152142.59546041,1.0,5.339345040337499
222,,93023351.66145325,3.0,-53.382049396199996
223,,92152142.59546041,1.0,0.0
224,,92152142.59546041,1.0,2.373042240150225
225,,92539346.62479067,1.0,8.3048595292325
226,,93894560.72744608,8.0,1.4825181460231818
227,,93979455.92805147,6.0,-23.719727697518728
228,,93560138.29612112,7.0,0.5930494603234582
229,,93653955.99132061,8.0,-17.7910617705625
230,,93044995.64047766,4.0,5.931198101993829
231,,93144405.89662981,8.0,-11.862114777827506
232,,92731893.63527632,7.0,0.5931620281396377
233,,92827134.73650837,7.0,-10.676663186859999
234,,91917834.23806715,6.0,-11.865492773904807
235,,91689507.74084234,2.0,8.8995419702375
236,,92299494.35181284,3.0,11.864366561475933
237,,92706152.09246016,7.0,-9.49059245023
238,,91885938.96720552,8.0,-11.865492773918684
239,,91463460.25530815,1.0,5.3399786400825
240,,92385915.0268135,7.0,1.1864085041779493
241,,92586380.01400185,0.0,-5.931761021205071
242,,92483647.75768948,10.0,5.931901767730619
243,,92538757.5202303,10.0,5.931761021205071
244,,92596239.98706722,7.0,3.5589721688375002
245,,93237530.37903309,7.0,-9.489241572365
246,,92368913.11526585,9.0,-17.795705303108587
247,,92016499.6951294,2.0,7.415405059075
248,,92562192.68329048,7.0,-4.7452962251171025
249,,92119689.70804691,4.0,29.66091640365
250,,92666569.02026367,7.0,-1.186295909649804
251,,92551956.37315655,7.0,-2.372648112558551
252,,92327256.07481289,7.0,-1.1863803535405726
253,,92212168.88685799,0.0,0.0
254,,92212168.88685799,7.0,-14.236902050109999
255,,90883270.03092289,7.0,-1.186746416026452
256,,90767708.2121296,7.0,0.0
257,,90762708.68684006,1.0,4.7470983361425
258,,91649105.87410545,7.0,-1.1865492773932562
259,,91533069.39046192,7.0,-2.373154872087335
260,,91305521.31759071,4.0,-35.59901272071064
261,,90971698.49633789,2.0,-32.6347518572125
262,,89747681.48507786,8.0,-1.0
