,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,0.0,-17.77546038442268
4,,99997095.78409511,6.0,8.888362171138864
5,,99977787.56610705,10.0,-165.9042969213
6,,99868060.85852939,7.0,-5.92712013087
7,,99840543.24877983,6.0,20.7473799023125
8,,99855369.88935676,7.0,-9.482942557075
9,,99802960.324195,6.0,62.24361558342499
10,,99927311.49479955,7.0,1.1850026070070463
11,,99937009.66502619,6.0,-47.397857616825
12,,99843741.67849338,7.0,-5.92585569356
13,,99794888.0086571,3.0,-148.16395230302498
14,,99575617.28913319,7.0,-1.1860145168185454
15,,99561609.73185468,7.0,10.6743838508425
16,,99723024.53012979,7.0,15.411973918200003
17,,99964566.03948438,1.0,0.5924030236248434
18,,99974048.38698977,3.0,-5.923889863035381
19,,99964566.03948438,9.0,0.0
20,,99939568.40909648,2.0,-32.582166299375
21,,99822229.7200175,7.0,-27.257643991465002
22,,99566434.13355458,7.0,-2.3715227547627116
23,,99539151.9502204,7.0,8.3007233487475
24,,99693451.31735778,2.0,0.0
25,,99693451.31735778,3.0,0.0
26,,99693451.31735778,7.0,-14.22508831409
27,,99549064.86574143,1.0,0.5928806886879023
28,,99560680.44289029,7.0,0.0
29,,99555680.91718358,7.0,0.0
30,,99550681.39147693,7.0,-2.3714665148943936
31,,99521027.83156365,10.0,5.928947493238912
32,,99485731.17082226,2.0,-8.89321033034629
33,,99441635.38252044,7.0,-3.5575372355545203
34,,99391828.5611099,7.0,0.0
35,,99386829.03548193,7.0,-20.160812124945
36,,99119857.17576027,7.0,1.1864085041779493
37,,99146152.48832452,7.0,-2.3727044084820292
38,,99109383.58398283,7.0,2.3728170083503475
39,,99168871.94311488,7.0,1.1862959096498038
40,,99196590.87828135,7.0,-13.048635824435
41,,99009030.09204745,7.0,0.0
42,,99004030.56666708,7.0,0.0
43,,98999031.04128683,7.0,-7.119295664345
44,,98890181.06901896,7.0,-1.1867182493519035
45,,98867635.79224181,7.0,0.593373208013226
46,,98880419.36768806,7.0,-5.933591246765
47,,98785317.6203878,2.0,-38.5729206228625
48,,98551051.84321976,2.0,-56.39320907039999
49,,98208663.39966655,7.0,2.9694032687200003
50,,98294953.85806632,1.0,5.344291109475
51,,98459275.82799757,7.0,6.530515317025
52,,98657726.47232044,4.0,35.611690130825
53,,98768699.29198015,7.0,0.593443634722135
54,,98782432.61413229,9.0,0.0
55,,98757434.98785043,7.0,5.93429548044
56,,98954006.24571896,8.0,4.449665385167223
57,,99003758.5333879,4.0,118.649296409625
58,,99418765.87399817,4.0,124.52266312467499
59,,99854523.58163881,2.0,-26.6701436631625
60,,99667770.27836418,3.0,-136.34315794465002
61,,99190511.83666253,1.0,8.3036773428225
62,,99481016.97508967,7.0,1.1858457451829896
63,,99517992.52178705,7.0,0.0
64,,99512992.99610293,7.0,0.0
65,,99507993.47041881,8.0,13.3401318597875
66,,99693987.37676322,7.0,7.1132187314725
67,,99956490.09921026,6.0,8.888994239925063
68,,100001923.62936282,2.0,7.406968475937499
69,,100119308.89561963,7.0,3.5549235691425003
70,,100256593.65854526,7.0,1.7772090708745303
71,,100323447.16056395,7.0,1.7770827409724355
72,,100391011.49564528,6.0,0.0
73,,100366013.86492062,7.0,11.254057383845002
74,,100847595.19738388,9.0,8.88078435087869
75,,100902978.43595552,7.0,4.736081839495
76,,101114222.3299334,7.0,5.9189809882325
77,,101381894.67130923,7.0,0.0
78,,101376895.14471555,2.0,7.396974933125
79,,101514414.59463358,7.0,-3.5501278046023987
80,,101426193.37247229,0.0,0.0
81,,101426193.37247229,7.0,10.05940969017
82,,101896807.21763182,7.0,14.787299484220002
83,,102597154.03970122,7.0,-2.364569293705765
84,,102535253.89084625,7.0,-13.005746175125
85,,102214699.79481912,7.0,-13.009130043989998
86,,101891543.87290621,7.0,-20.110251496440004
87,,101390826.04901409,1.0,12.42603550296
88,,102003183.94540024,7.0,-20.10834851316
89,,101498444.45176077,7.0,-5.91659961187
90,,101345279.26199651,7.0,5.3255698359725
91,,101609108.15688062,7.0,-1.1832079132967355
92,,101574002.16397,9.0,-35.497077407275
93,,101361266.31779766,2.0,1.4792549288822343
94,,101392556.01990509,1.0,1.775063902298424
95,,101486425.12622714,7.0,7.691397467755001
96,,101891268.28592682,7.0,-15.378063783474998
97,,101473350.45995855,7.0,-15.382794935505002
98,,101052356.07514858,7.0,6.510108422895
99,,101401956.24116445,1.0,-1.183347927957712
100,,101369719.90547776,6.0,5.91687967432808
101,,101411561.69547248,7.0,1.7749798835620114
102,,101507531.29561853,7.0,2.9580897839374996
103,,101671996.88285637,10.0,-189.2953480668
104,,101041854.18100715,7.0,-26.037968091649997
105,,100233944.3387363,7.0,1.1841606669171778
106,,100302410.32354808,7.0,8.288732060817502
107,,100814984.868047,4.0,-106.53409090909999
108,,100482258.67963886,1.0,0.0
109,,100482258.67963886,10.0,5.919821931765767
110,,100471600.9207592,0.0,26.6385679106
111,,100825638.46812153,7.0,2.959210245965
112,,101018510.15200615,7.0,-3.5506320125000546
113,,100894077.7727747,7.0,1.18362805671679
114,,100969173.59921455,0.0,-5.917860101789519
115,,100929125.92272043,7.0,-1.1836000378739884
116,,100883841.99965835,7.0,-1.18362805671679
117,,100838321.35099626,8.0,1.479570096107885
118,,100866935.48480415,7.0,0.0
119,,100861935.95825553,7.0,-2.3672561134391317
120,,100773763.62895799,6.0,-11.836840983880938
121,,100663225.82538056,3.0,-59.18700726814999
122,,100235524.97065258,7.0,2.36804091974796
123,,100402553.00251985,7.0,0.0
124,,100397553.47608304,2.0,-8.879312386050886
125,,100267822.46239805,9.0,-65.11958323465
126,,99754120.53022361,7.0,1.184300907175473
127,,99838450.05160856,1.0,-10.658203263779999
128,,99436469.33711791,7.0,1.7767459490170001
129,,99566174.08079314,2.0,-17.76619684945
130,,99296765.54104042,7.0,-7.10748892416
131,,99020935.97733545,7.0,-2.3694997985934663
132,,98925185.87209654,6.0,2.962015118124217
133,,98946748.33732533,7.0,1.7771669589106143
134,,99082139.96487021,10.0,35.5408126999
135,,99327143.33599257,0.0,0.0
136,,99327143.33599257,7.0,0.5922626803434028
137,,99371547.1535995,1.0,-11.84497299346
138,,98877513.71563244,7.0,0.0
139,,98872514.18954372,7.0,0.0
140,,98867514.66345501,9.0,0.0
141,,98842517.03301096,2.0,11.84777972608125
142,,99251013.29667807,3.0,-11.845534233584365
143,,99148889.23076105,7.0,2.9615238817275
144,,99400384.47894955,7.0,-5.922346196665
145,,99137705.70915318,7.0,-1.1846095526901745
146,,99080933.41236973,4.0,-82.92463335459999
147,,98718524.01797867,3.0,-35.545023696674996
148,,98407887.39421463,7.0,-7.110015642035
149,,98090829.24132395,7.0,-9.481369109695
150,,97667855.27238035,1.0,-1.185395922237431
151,,97615608.46700382,6.0,0.0
152,,97590610.837852,2.0,5.927120130866381
153,,97804339.75546265,7.0,0.0
154,,97799340.22958708,2.0,7.40819761514375
155,,98067686.6882186,7.0,-2.3703422774246086
156,,97954874.51037884,2.0,-65.1875029630625
157,,96768935.3393898,7.0,5.336305853334999
158,,97251227.2696557,7.0,7.7063524055674995
159,,97953175.72119522,7.0,1.1852273265999802
160,,98057411.51349401,1.0,0.0
161,,98057411.51349401,0.0,2.9629278467946385
162,,98112029.17259836,6.0,35.554291402975
163,,98756665.16869307,1.0,-2.3696120944993737
164,,98645059.56439161,7.0,-18.957795208415
165,,97743423.64488316,7.0,8.889837138179999
166,,98582576.6727252,7.0,-1.1848902791600224
167,,98521063.33171129,7.0,0.0
168,,98516063.80567837,1.0,-5.924591795625
169,,98232309.81246758,7.0,-10.665529010235
170,,97714419.99290943,0.0,0.0
171,,97714419.99290943,3.0,26.669511414549998
172,,98227310.28649092,8.0,14.813234736437499
173,,98790614.86942387,8.0,-5.923889863035381
174,,98661770.59665442,7.0,0.0
175,,98656771.07058811,7.0,1.7772511848368477
176,,98827711.53179073,1.0,2.3694997985934663
177,,99062298.18148279,7.0,0.5923188096779164
178,,99116182.24528456,8.0,0.0
179,,99103683.42989397,7.0,-1.1846095526901745
180,,99038971.08710432,0.0,2.961594048389582
181,,99098683.90373802,7.0,0.5923047763478629
182,,99153634.11612606,4.0,-11.84581487362335
183,,99093684.3775816,8.0,-2.9615238817254363
184,,99020643.51887035,7.0,0.0
185,,99015643.99272537,7.0,-2.3692752387061145
186,,98888612.66984367,7.0,1.7770406349981727
187,,99067371.65508032,2.0,11.846095526912498
188,,99557394.35203838,7.0,0.0
189,,99552394.82579231,7.0,7.106310403635001
190,,100288114.39330626,7.0,-1.184048498625856
191,,100221151.46607924,3.0,-71.04459232245
192,,99477590.65592289,7.0,-10.659718109675001
193,,98912788.57844877,10.0,71.07994124054999
194,,99637628.69526005,7.0,0.5921644796069713
195,,99697435.64962912,7.0,-1.1843009071754729
196,,99627392.78253031,7.0,1.7764934388153633
197,,99818233.87609482,7.0,-14.210937685034999
198,,99027029.6829257,7.0,-3.553744462081454
199,,98824768.24114943,7.0,4.1463299057
200,,99281705.05006647,7.0,-11.844692393335
201,,98614427.53530312,7.0,0.0
202,,98609428.00920296,7.0,7.7008743454225
203,,99471550.56769466,7.0,0.0
204,,99466551.04144907,1.0,0.0
205,,99466551.04144907,2.0,4.441444002273309
206,,99667366.76893377,7.0,0.0
207,,99662367.24265385,8.0,-32.568274947287506
208,,98904424.97585917,8.0,16.288381349506253
209,,99643884.96410418,7.0,-21.31741632914
210,,98404143.91224575,2.0,-8.886045354372651
211,,98198353.65798235,7.0,-13.033793070759998
212,,97436183.1076932,0.0,-100.74193471922499
213,,96266009.70658636,7.0,-16.599478302105
214,,95294018.07252073,8.0,-2.9651769617583534
215,,95211855.35831833,1.0,-2.3721978412993843
216,,95072527.5577712,4.0,-71.1693117927
217,,94654544.15612984,6.0,-53.38458253255
218,,93991894.50980997,0.0,-29.664435901075002
219,,93637643.38816118,7.0,4.1535138727325
220,,94130256.8387065,7.0,0.0
221,,94125257.31331491,4.0,53.39345040337499
222,,94767181.16314793,7.0,-10.676409879240001
223,,94118122.50584602,7.0,0.0
224,,94113122.98045444,7.0,2.373042240150225
225,,94396270.39188147,1.0,8.3048595292325
226,,95404784.67074585,7.0,0.5930072584092727
227,,95472059.08225965,7.0,-4.743945539503746
228,,95177015.0191145,7.0,0.5930494603234582
229,,95244763.847723,7.0,-7.116424708225001
230,,94801850.9121952,7.0,0.5931198101993829
231,,94870074.20294094,9.0,-23.72422955565501
232,,94547440.46445274,8.0,1.4829050703490942
233,,94609943.84053278,7.0,-10.676663186859999
234,,93927789.27460957,7.0,-2.3730985547809613
235,,93771836.23164272,3.0,17.799083940475
236,,94224696.78440285,7.0,2.372873312295187
237,,94522553.4434762,3.0,-47.45296225115
238,,93916841.0744791,6.0,-23.730985547837367
239,,93584241.06596947,3.0,26.6998932004125
240,,94276346.42458773,0.0,5.9320425208897465
241,,94430147.61539173,7.0,-1.1863522042410146
242,,94348010.22408962,7.0,0.593190176773062
243,,94420385.84055567,6.0,2.9658805106025357
244,,94473949.70737791,7.0,3.5589721688375002
245,,94941742.73548222,2.0,-23.723103930912497
246,,94311352.66404963,7.0,-3.5591410606217178
247,,94069245.03360176,8.0,7.415405059075
248,,94454892.55708933,1.0,-4.7452962251171025
249,,94136375.4874711,1.0,2.966091640365
250,,94534521.82449389,2.0,-2.96573977412451
251,,94454892.55708933,6.0,-11.863240562792754
252,,94268263.74681616,7.0,-1.1863803535405726
253,,94182211.35383654,8.0,0.0
254,,94169712.54024506,0.0,-71.18451025054999
255,,93189959.67884207,7.0,-1.186746416026452
256,,93103076.73247337,7.0,0.0
257,,93098077.20718384,3.0,23.7354916807125
258,,93755043.41505241,7.0,-1.1865492773932562
259,,93667685.80383348,7.0,-2.373154872087335
260,,93497495.47581148,2.0,-8.89975318017766
261,,93249709.27183247,7.0,-13.053900742885002
262,,92333549.55178213,7.0,-4.748112625230228
263,,91996269.42416334,7.0,-16.61997245833
264,,90824963.79602385,7.0,1.7813034391023221
265,,91070599.52876997,8.0,5.937255088225844
266,,91394655.96189833,7.0,-4.7493529006681365
267,,91052151.32057571,10.0,-11.874510176479443
268,,90915404.88927984,8.0,17.81218828670625
269,,91951045.12527132,7.0,0.0
270,,91946045.60012722,7.0,-13.058549788690001
271,,90975028.52726507,10.0,5.937255088239722
272,,91015227.95617008,7.0,1.1874228175168255
273,,91191092.7584672,7.0,0.5936832106367972
274,,91276762.8703618,7.0,7.717698463582501
275,,92453555.70501089,7.0,-7.121830785300001
276,,91901689.18608236,2.0,1.4839261123500425
277,,91992833.68503523,9.0,-29.677817611999995
278,,91506178.0009737,7.0,0.5936268224315809
279,,91593747.53826141,7.0,6.5297399976225
280,,92609619.59540033,9.0,8.901865831079103
281,,92866602.23799515,7.0,-1.186830924065907
282,,92767371.92362165,7.0,1.7802886441320445
283,,93045776.88114119,7.0,8.9008093802675
284,,94461360.09348345,7.0,8.304465429697501
285,,95785559.57598591,10.0,-47.43833017079036
286,,95346305.50865269,2.0,5.930353923516708
287,,95735564.31981897,7.0,14.23149905123
288,,98071810.26081896,1.0,-13.038118717995001
289,,96998739.42195272,7.0,-1.18559267777707
290,,96895950.88321209,7.0,-1.1856207910443395
291,,96792925.22032452,7.0,1.1856489056438768
292,,96984452.22841835,8.0,-29.639816944487496
293,,95983392.78144932,7.0,10.6728648340925
294,,97762071.54034376,10.0,-213.3662075342
295,,95885724.75576401,7.0,0.0
296,,95880725.2301135,3.0,-5.929369352286605
297,,95779024.08167028,7.0,17.195578957355
298,,98730236.09247875,10.0,11.850868668672465
299,,98888857.83798027,7.0,0.0
300,,98883858.31199169,10.0,-308.10797999665
301,,96054058.22951984,1.0,0.0
302,,96054058.22951984,6.0,-11.857613773813558
303,,95812857.93808842,7.0,6.521996916875
304,,96999581.85743046,10.0,59.275417298925
305,,98056681.71639824,7.0,-18.96363722562
306,,96276537.27594948,0.0,2.964192553939205
307,,96387483.83310795,9.0,50.3900784899375
308,,98268733.70750046,8.0,-62.2214847823875
309,,95889014.268363,7.0,17.193539972015
310,,99159911.11603451,1.0,17.7741966063125
311,,102548769.43330956,2.0,11.8410458011625
312,,103452464.9845829,0.0,32.5567078656875
313,,104695046.36758423,10.0,5.917860101789519
314,,104760380.1898222,3.0,-118.35440041659999
315,,102453798.43082428,4.0,-11.841045801153085
316,,102338469.34287453,2.0,0.0
317,,102338469.34287453,8.0,-5.920663114264424
318,,102094128.21848392,7.0,8.8814153423475
319,,103831498.57221699,7.0,2.3675363416852946
320,,104292078.02827549,1.0,-21.305809384024997
321,,102196972.60679245,7.0,10.065365668815
322,,104174709.90256977,2.0,-56.2249946734125
323,,101958709.9249134,9.0,139.1454691866625
324,,107471054.63627529,7.0,-9.46319998107
325,,106521636.11319637,7.0,-10.648115283595
326,,105452035.5926199,8.0,1.47921991858202
327,,105558417.46327686,7.0,-5.916739639785
328,,104957831.15228176,6.0,2.958719939410992
329,,105053134.3640995,2.0,-5.917299817748134
330,,104812532.67441463,7.0,-4.734063957201329
331,,104325382.95565891,9.0,-147.95350708992498
332,,101257355.92048073,7.0,-14.211947510535001
333,,99788859.89154243,7.0,10.069658342415002
334,,101861174.9408617,9.0,41.4466049309625
335,,103563485.60158539,7.0,-17.756942964695
336,,101704247.23042583,8.0,-47.368670361424996
337,,99704419.91291428,7.0,0.5923328436741038
338,,99823865.3512764,7.0,7.700144525789999
339,,101439730.4213829,7.0,-7.105637138794999
340,,100685218.41554832,8.0,-32.5721324679
341,,99292098.96099854,1.0,4.1466246475375
342,,100170675.73126507,10.0,-47.38213693439297
343,,99609160.17336845,1.0,13.031322560772502
344,,102422521.80197811,3.0,26.641091219099998
345,,103573442.46822739,7.0,18.940739162342503
346,,107668181.6062975,7.0,1.774349996452873
347,,108048242.31925774,7.0,-22.473504920514998
348,,105600033.23933125,9.0,-147.9184909947
349,,102330702.49591732,7.0,17.168703230084997
350,,106095996.85855675,7.0,-10.649123222185
351,,104918776.30027008,10.0,-343.211512971
352,,101022982.07430935,7.0,-1.1843009071754729
353,,100885131.9306097,7.0,-8.290302714480001
354,,99948520.02186012,7.0,20.729193812040002
355,,104609874.08560276,7.0,4.1424040145775
356,,105539802.23861313,7.0,1.183347927957712
357,,105802398.24529266,7.0,-17.74937877174
358,,103786882.34280205,7.0,-11.83712121212
359,,102439171.14150715,10.0,65.119583234675
360,,103892206.55302906,9.0,-118.368409838775
361,,101110752.19197083,7.0,-1.1842448070842337
362,,100967692.98028564,7.0,8.2899099952625
363,,102898845.0133524,7.0,2.3677605720529016
364,,103447978.75094986,7.0,-24.859131587665
365,,100528807.76190281,10.0,-11.843570125791292
366,,100337673.71566105,10.0,-153.97005874549998
367,,98422080.25373459,10.0,-94.77999194365
368,,97205068.56390476,7.0,-7.109847138285001
369,,96323384.74684429,7.0,-11.851430467655002
370,,94854874.44972515,9.0,17.781360392587498
371,,95715095.82743645,9.0,-29.631385563574995
372,,94946489.4151144,7.0,2.963489805595
373,,95686284.06802654,7.0,0.5926277112711098
374,,95830480.42896461,6.0,2.9630683165138274
375,,95955863.91358185,7.0,0.0
376,,95950864.38766098,7.0,-1.1851992319900084
377,,95795009.66788578,7.0,-7.111363959605001
378,,94883456.7060566,7.0,-3.5561877667122936
379,,94424469.22470093,8.0,-11.85480238044545
380,,93804282.17568684,7.0,-16.59829748891
381,,91669054.16969681,7.0,-1.1859863848773244
382,,91511658.26965427,7.0,-1.1860145168185454
383,,91354025.16672134,7.0,-9.488341200745
384,,90126059.35418224,7.0,3.55880329308
385,,91039708.06522274,7.0,3.55829676195
386,,91954780.09490108,2.0,7.412063281225
387,,92721506.39093304,7.0,-3.557368495943347
388,,92255759.61393166,10.0,17.788108056804308
389,,92673626.85196781,7.0,2.9644737466174997
390,,93449583.94001865,7.0,10.670840150815001
391,,96260296.55978107,7.0,-1.1851430467668678
392,,96098631.55270195,6.0,-53.33270124204999
393,,94652978.05255985,7.0,-9.48339220939
394,,93383276.63007927,0.0,-100.7801569799
395,,90695785.09969807,1.0,17.791905868957496
396,,95438417.21213627,7.0,3.5558505594549996
397,,96383366.44896126,9.0,-35.553448684525
