,date,value,action,reward
82,,102691431.81647873,7.0,14.787299484220002
83,,103534277.69996786,2.0,-5.911423234264412
84,,103466450.06714416,7.0,-13.005746175125
85,,103085797.41031551,1.0,-13.009130043989998
86,,102710144.28055024,9.0,-100.55125748219999
87,,102084481.55805635,3.0,62.13017751479999
88,,102826479.6084404,7.0,-20.10834851316
89,,102216793.32346916,2.0,-14.791499029674998
90,,102038944.27696657,3.0,26.627849179862498
91,,102359072.56067109,9.0,-5.916039566483677
92,,102297321.90987325,8.0,-17.7485387036375
93,,102060755.28208566,7.0,0.5917019715528937
94,,102093337.0714066,9.0,8.875319511492119
95,,102184633.51384068,8.0,19.2284936693875
96,,102683767.08922315,7.0,-15.378063783474998
97,,102164059.55754685,7.0,-15.382794935505002
98,,101641275.46702886,3.0,32.550542114475
99,,102079400.86719656,10.0,-11.83347927957712
100,,101987209.3228991,7.0,1.183375934865616
101,,102067075.70200229,7.0,1.7749798835620114
102,,102190085.02591276,7.0,2.9580897839374996
103,,102399616.81942463,7.0,-18.92953480668
104,,101704331.1610055,7.0,-26.037968091649997
105,,100744980.60977554,7.0,1.1841606669171778
106,,100827213.93176532,7.0,8.288732060817502
107,,101436159.8365109,7.0,-10.653409090910001
108,,101034350.42246795,3.0,0.0
109,,101034350.42246795,0.0,2.9599109658828837
110,,101078440.409971,7.0,5.32771358212
111,,101472381.85650611,2.0,7.398025614912499
112,,101694015.73037314,10.0,-35.50632012500054
113,,101503938.87620378,7.0,1.18362805671679
114,,101592800.52644134,7.0,-1.1835720203579039
115,,101540633.69707274,7.0,-1.1836000378739884
116,,101488230.14770794,0.0,-5.91814028358395
117,,101440826.1249032,6.0,2.95914019221577
118,,101464416.17109728,7.0,0.0
119,,101459416.64454842,7.0,-2.3672561134391317
120,,101356294.85779119,8.0,-5.918420491940469
121,,101244490.09716845,7.0,-11.83740145363
122,,100740593.36883879,7.0,2.36804091974796
123,,100936099.93954515,3.0,0.0
124,,100936099.93954515,7.0,-3.5517249544203544
125,,100780010.49529386,9.0,-65.11958323465
126,,100187992.58131218,9.0,5.921504535877365
127,,100268458.14844942,2.0,-26.645508159450003
128,,99793873.75503969,7.0,1.7767459490170001
129,,99947779.72502136,7.0,-7.106478739780001
130,,99623547.91067266,6.0,-35.537444620799995
131,,99272210.5027976,7.0,-2.3694997985934663
132,,99157957.15105867,8.0,1.4810075590621086
133,,99200677.65170765,2.0,4.442917397276536
134,,99366335.59923697,7.0,3.5540812699900006
135,,99694073.60068178,8.0,0.0
136,,99681574.7852068,6.0,2.961313401717014
137,,99713810.19689322,10.0,-118.4497299346
138,,99067794.56254005,7.0,0.0
139,,99062795.03645134,0.0,0.0
140,,99062795.03645134,8.0,0.0
141,,99050296.22122955,7.0,4.7391118904325
142,,99530643.39441729,7.0,-2.369106846716873
143,,99403833.37205029,7.0,2.9615238817275
144,,99704544.6959176,7.0,-5.922346196665
145,,99392649.85044241,7.0,-1.1846095526901745
146,,99326034.33852291,8.0,-20.731158338649998
147,,98878077.39115047,7.0,-7.109004739335
148,,98498406.2366991,8.0,-17.775039105087497
149,,98107680.78549576,7.0,-9.481369109695
150,,97596482.80413389,4.0,-11.85395922237431
151,,97533207.99720526,7.0,0.0
152,,97528208.47137499,0.0,11.854240261732762
153,,97782256.03831053,0.0,0.0
154,,97782256.03831053,7.0,2.9632790460574996
155,,98096001.28272343,4.0,-23.703422774246086
156,,97968503.37460852,8.0,-65.1875029630625
157,,96540490.06997442,7.0,5.336305853334999
158,,97116699.1761427,10.0,77.063524055675
159,,97937052.90744591,7.0,1.1852273265999802
160,,98066427.31691837,2.0,0.0
161,,98066427.31691837,7.0,0.5925855693589277
162,,98128851.79290533,1.0,7.110858280595
163,,98937939.81592894,10.0,-23.696120944993737
164,,98748357.32712698,7.0,-18.957795208415
165,,97622868.41781998,7.0,8.889837138179999
166,,98671883.62359858,7.0,-1.1848902791600224
167,,98596379.47072172,9.0,0.0
168,,98571381.84055805,7.0,-5.924591795625
169,,98206749.67020702,10.0,-106.65529010234998
170,,97488084.5926485,7.0,0.0
171,,97483085.06677294,8.0,13.334755707274999
172,,98146723.53307486,2.0,14.813234736437499
173,,98897987.17861891,0.0,-11.847779726070762
174,,98747734.4495101,3.0,0.0
175,,98747734.4495101,8.0,4.443127962092119
176,,98962391.97919226,8.0,5.923749496483664
177,,99255137.790205,8.0,1.480797024194791
178,,99319542.45021772,3.0,0.0
179,,99319542.45021772,4.0,-11.846095526901745
180,,99242638.97484255,2.0,1.480797024194791
181,,99319542.45021772,3.0,2.9615238817393146
182,,99396445.9255929,3.0,-5.922907436811675
183,,99319542.45021772,2.0,-2.9615238817254363
184,,99242638.97484255,4.0,0.0
185,,99242638.97484255,2.0,-5.923188096765286
186,,99088832.02409172,7.0,1.7770406349981727
187,,99315253.7403493,0.0,23.692191053824995
188,,99932377.05336285,7.0,0.0
189,,99927377.52711725,3.0,35.531552018175
190,,100855905.02079916,8.0,-2.96012124656464
191,,100765436.88945818,7.0,-14.20891846449
192,,99821963.79472256,7.0,-10.659718109675001
193,,99110977.14859104,7.0,7.107994124054999
194,,100050136.9799695,8.0,1.480411199017428
195,,100116910.27523756,7.0,-1.1843009071754729
196,,100032401.77783728,6.0,8.882467194076815
197,,100249484.04673386,0.0,-71.05468842517499
198,,99281164.44577885,7.0,-3.553744462081454
199,,99033374.27048063,8.0,10.36582476425
200,,99591533.2996912,7.0,-11.844692393335
201,,98768939.34279251,8.0,0.0
202,,98756440.52754259,7.0,7.7008743454225
203,,99825094.98541784,0.0,0.0
204,,99825094.98541784,0.0,0.0
205,,99825094.98541784,2.0,4.441444002273309
206,,100072861.28941202,7.0,0.0
207,,100067861.7631321,7.0,-13.027309978915003
208,,99149174.86488152,7.0,6.5153525398025
209,,100060468.85171175,9.0,-106.58708164569998
210,,98514764.41909742,7.0,-3.5544181417490606
211,,98255602.87585545,7.0,-13.033793070759998
212,,97316069.19492769,2.0,-50.37096735961249
213,,95871789.13738012,7.0,-16.599478302105
214,,94674062.60977507,7.0,-1.1860707847033414
215,,94583631.084198,7.0,-2.3721978412993843
216,,94407293.11905861,7.0,-7.11693117927
217,,93886854.88854837,8.0,-26.692291266275
218,,93095859.55916119,8.0,-14.832217950537501
219,,92647896.2378645,7.0,4.1535138727325
220,,93254208.42912483,2.0,0.0
221,,93254208.42912483,10.0,53.39345040337499
222,,94011542.762393,4.0,-106.76409879239999
223,,93204213.17520952,9.0,0.0
224,,93179215.54825163,8.0,5.932605600375562
225,,93532649.01135206,1.0,8.3048595292325
226,,94813411.97938156,1.0,0.5930072584092727
227,,94904895.04852676,4.0,-47.439455395037456
228,,94538962.7719469,10.0,5.930494603234582
229,,94582822.78332853,7.0,-7.116424708225001
230,,94013268.37089777,6.0,2.9655990509969143
231,,94083549.46414089,2.0,-11.862114777827506
232,,93702434.58108616,2.0,1.4829050703490942
233,,93797713.30184984,7.0,-10.676663186859999
234,,92933069.95685863,7.0,-2.3730985547809613
235,,92736563.85187626,7.0,3.5598167880950005
236,,93307507.99203968,7.0,2.372873312295187
237,,93687420.0596199,9.0,-47.45296225115
238,,92883108.65380669,1.0,-4.746197109567474
239,,92493451.76457596,10.0,53.399786400825
240,,93341544.42655325,7.0,1.1864085041779493
241,,93536594.55681372,3.0,-5.931761021205071
242,,93436569.7289648,2.0,1.4829754419326548
243,,93536594.55681372,6.0,2.9658805106025357
244,,93612808.10957098,6.0,17.7948608441875
245,,94202195.50687408,7.0,-9.489241572365
246,,93376118.1001482,8.0,-8.897852651554294
247,,93053935.51055336,7.0,2.9661620236299995
248,,93566262.07657433,9.0,-23.72648112558551
249,,93122658.27984905,9.0,14.830458201825
250,,93626850.54771996,0.0,-5.93147954824902
251,,93521012.56872082,2.0,-5.931620281396377
252,,93309336.61072159,7.0,-1.1863803535405726
253,,93198261.83020401,8.0,0.0
254,,93185763.01661205,7.0,-14.236902050109999
255,,91897894.59889793,7.0,-1.186746416026452
256,,91785751.98328972,7.0,0.0
257,,91780752.45800018,8.0,11.86774584035625
258,,92632044.3048954,7.0,-1.1865492773932562
259,,92518833.63714504,3.0,-11.865774360436676
260,,92302411.35240364,0.0,-17.79950636035532
261,,91977777.92529202,7.0,-13.053900742885002
262,,90779845.05375385,7.0,-4.748112625230228
263,,90340101.96195698,8.0,-41.549931145825
264,,88797690.67974377,0.0,-1.0
