,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,8.0,-17.785155323687498
2,,99973966.55593976,7.0,17.1947633051875
3,,99999911.7338638,1.0,-3.555092076884536
4,,99996710.55763079,3.0,8.888362171138864
5,,99999911.7338638,1.0,-16.59042969213
6,,99984972.9114431,3.0,-29.635600654349997
7,,99979637.61772142,4.0,41.494759804625
8,,99987107.02893177,0.0,-47.414712785374995
9,,99978570.5589771,7.0,12.448723116684999
10,,100000958.75609188,7.0,1.1850026070070463
11,,99999041.5856955,9.0,-47.397857616825
12,,99952234.96165468,10.0,-59.2585569356
13,,99876757.36974356,8.0,-74.08197615151249
14,,99722030.49684641,7.0,-1.1860145168185454
15,,99711104.6460205,3.0,53.37191925421249
16,,99817778.50019136,2.0,38.5299347955
17,,99971862.95621592,7.0,0.5924030236248434
18,,99973026.7165795,7.0,-1.1847779726070762
19,,99961626.94845498,6.0,0.0
20,,99936629.31806707,7.0,-13.03286651975
21,,99845587.68977326,7.0,-27.257643991465002
22,,99655230.42129612,2.0,-5.928806886906779
23,,99639112.35672885,7.0,8.3007233487475
24,,99750259.57236606,1.0,0.0
25,,99750259.57236606,2.0,0.0
26,,99750259.57236606,2.0,-35.562720785225
27,,99650705.22267163,7.0,0.5928806886879023
28,,99654239.0450595,9.0,0.0
29,,99629241.41652602,8.0,0.0
30,,99616742.60225928,3.0,-11.857332574471968
31,,99596118.70632029,7.0,0.5928947493238912
32,,99601668.28650528,7.0,-3.5572841321385162
33,,99564309.98637569,7.0,-3.5575372355545203
34,,99526240.17883271,7.0,0.0
35,,99521240.65320474,7.0,-20.160812124945
36,,99320778.538733,1.0,1.1864085041779493
37,,99343774.13742048,8.0,-5.931761021205073
38,,99307093.37288094,7.0,2.3728170083503475
39,,99351406.87603116,7.0,1.1862959096498038
40,,99371538.38320684,2.0,-32.6215895610875
41,,99233317.70359176,10.0,0.0
42,,99183322.44978881,0.0,0.0
43,,99183322.44978881,3.0,-35.596478321724994
44,,99093690.76048827,2.0,-2.9667956233797588
45,,99078752.14560485,7.0,0.593373208013226
46,,99088928.58447003,1.0,-5.933591246765
47,,99013048.76363695,6.0,-77.145841245725
48,,98775334.43493974,1.0,-22.55728362816
49,,98464440.79294813,3.0,14.8470163436
50,,98546254.90926182,9.0,26.721455547374998
51,,98679211.27608562,6.0,32.652576585125
52,,98860329.56005442,7.0,3.5611690130825
53,,98969181.36206543,7.0,0.593443634722135
54,,98983394.43547225,7.0,0.0
55,,98978394.91021585,8.0,14.8357387011
56,,99166330.09726739,8.0,4.449665385167223
57,,99215741.35005653,7.0,11.8649296409625
58,,99628221.5712552,7.0,12.4522663124675
59,,100066556.6860838,10.0,-106.68057465265
60,,99805224.75231636,2.0,-68.17157897232501
61,,99265142.13810503,7.0,8.3036773428225
62,,99592210.02262306,7.0,1.1858457451829896
63,,99635123.03669131,6.0,0.0
64,,99610125.40827036,7.0,0.0
65,,99605125.88258624,9.0,26.680263719575
66,,99819213.3150227,7.0,7.1132187314725
67,,100135839.15787315,7.0,1.7777988479850129
68,,100211957.09365106,7.0,2.962787390375
69,,100343338.4521501,7.0,3.5549235691425003
70,,100503417.95691133,7.0,1.7772090708745303
71,,100581668.82984757,10.0,17.770827409724355
72,,100622032.29871297,0.0,0.0
73,,100622032.29871297,0.0,56.270286919225
