,date,value,action,reward
74,,100991232.25501955,3.0,8.88078435087869
75,,101054565.47554958,10.0,47.36081839495
76,,101192403.12706935,7.0,5.9189809882325
77,,101424562.33728051,7.0,0.0
78,,101419562.81068683,7.0,2.9587899732500005
79,,101535509.68441808,7.0,-3.5501278046023987
80,,101457232.29201257,7.0,0.0
81,,101452232.7653966,7.0,10.05940969017
82,,101870522.00581598,9.0,73.9364974211
83,,102497582.45168686,7.0,-2.364569293705765
84,,102439945.36434984,2.0,-32.5143654378125
85,,102150438.78296947,3.0,-65.04565021994999
86,,101860932.20158911,6.0,-100.55125748219999
87,,101368405.05387115,7.0,12.42603550296
88,,101945912.39945841,8.0,-50.270871282899996
89,,101451806.22577715,1.0,-5.91659961187
90,,101310157.00326967,9.0,26.627849179862498
91,,101550779.11037493,7.0,-1.1832079132967355
92,,101516029.63761044,6.0,-35.497077407275
93,,101305432.91231465,9.0,2.9585098577644686
94,,101312551.86502695,7.0,1.775063902298424
95,,101404612.12165141,8.0,19.2284936693875
96,,101820397.09659863,7.0,-15.378063783474998
97,,101384038.16535783,1.0,-15.382794935505002
98,,100952678.7609458,7.0,6.510108422895
99,,101315279.69689512,7.0,-1.183347927957712
100,,101276625.27678633,7.0,1.183375934865616
101,,101339408.88740683,9.0,8.874899417810056
102,,101419635.91971874,7.0,2.9580897839374996
103,,101591194.07171369,7.0,-18.92953480668
104,,101017424.06614876,8.0,-65.094920229125
105,,100209846.85729289,7.0,1.1841606669171778
106,,100277600.84907842,7.0,8.288732060817502
107,,100785191.44239378,3.0,-53.267045454549994
108,,100455669.2226038,2.0,0.0
109,,100455669.2226038,1.0,0.5919821931765767
110,,100492282.80258036,3.0,26.6385679106
111,,100821805.02237058,7.0,2.959210245965
112,,101001057.07982612,1.0,-3.5506320125000546
113,,100890506.12943697,8.0,2.959070141791975
114,,100952891.57471466,6.0,-5.917860101789519
115,,100889268.23901343,7.0,-1.1836000378739884
116,,100845406.28960085,7.0,-1.18362805671679
117,,100801307.61458802,7.0,0.591828038443154
118,,100835643.9677298,7.0,0.0
119,,100830644.44118094,2.0,-5.918140283597829
120,,100751499.23059964,2.0,-5.918420491940469
121,,100672354.0200181,8.0,-29.593503634074995
122,,100258210.45012426,9.0,11.8402045987398
123,,100398606.80145812,3.0,0.0
124,,100398606.80145812,7.0,-3.5517249544203544
125,,100268851.44256067,7.0,-13.02391664693
126,,99803809.08047223,7.0,1.184300907175473
127,,99882927.42649817,8.0,-26.645508159450003
128,,99486569.08373547,10.0,17.76745949017
129,,99571633.98118997,7.0,-7.106478739780001
130,,99295092.84027672,7.0,-7.10748892416
131,,99017130.20164633,0.0,-11.847498992967331
132,,98926142.49749184,7.0,0.5924030236248434
133,,98966873.78470111,7.0,1.7771669589106143
134,,99099777.56525588,0.0,17.77040634995
135,,99375584.17854285,8.0,0.0
136,,99363085.36306834,1.0,0.5922626803434028
137,,99409645.39462972,2.0,-29.61243248365
138,,98944045.07901478,7.0,0.0
139,,98939045.55292606,2.0,0.0
140,,98939045.55292606,7.0,0.0
141,,98934046.02683735,7.0,4.7391118904325
142,,99307213.6875093,7.0,-2.369106846716873
143,,99207198.54327106,7.0,2.9615238817275
144,,99440922.67181611,10.0,-59.22346196664999
145,,99140359.06259823,7.0,-1.1846095526901745
146,,99085008.9451127,7.0,-8.292463335459999
147,,98725896.78699422,3.0,-35.545023696674996
148,,98422371.6738739,7.0,-7.110015642035
149,,98112425.03162646,7.0,-9.481369109695
150,,97698933.07687473,3.0,-5.926979611187155
151,,97647871.52327251,1.0,0.0
152,,97647871.52327251,7.0,2.3708480523465525
153,,97848066.5510726,10.0,0.0
154,,97798071.2923193,4.0,29.632790460575
155,,98066417.60054255,3.0,-11.851711387123043
156,,97959079.07725334,7.0,-26.075001185225
157,,96768140.79492617,3.0,26.681529266674996
158,,97253297.55891514,7.0,7.7063524055674995
159,,97952162.56654358,3.0,5.926136632999901
160,,98060449.41783428,9.0,0.0
161,,98035451.78817654,7.0,0.5925855693589277
162,,98086017.89325666,7.0,7.110858280595
163,,98750650.2827692,4.0,-23.696120944993737
164,,98639044.96352673,7.0,-18.957795208415
165,,97737411.32448912,3.0,44.449185690899995
166,,98578005.80540991,5.0,-11.848902791600224
167,,98521966.17334843,7.0,0.0
168,,98516966.64731598,3.0,-29.622958978125
169,,98235583.56864977,4.0,-106.65529010234998
170,,97729094.02705097,1.0,0.0
171,,97729094.02705097,7.0,5.3339022829100005
172,,98232717.60368729,6.0,29.626469472874998
173,,98784707.34216309,0.0,-11.847779726070762
174,,98669309.86849165,7.0,0.0
175,,98664310.34242487,7.0,1.7772511848368477
176,,98833828.82781363,7.0,2.3694997985934663
177,,99062467.78357363,8.0,1.480797024194791
178,,99108970.90748596,7.0,0.0
179,,99103971.38133001,7.0,-1.1846095526901745
180,,99039496.07207775,7.0,0.5923188096779164
181,,99094209.2565527,7.0,0.5923047763478629
182,,99149159.36292648,7.0,-1.184581487362335
183,,99083973.28793144,7.0,-1.1846095526901745
184,,99018550.29103708,4.0,0.0
185,,99018550.29103708,7.0,-2.3692752387061145
186,,98892229.96836853,1.0,1.7770406349981727
187,,99074211.16315413,6.0,23.692191053824995
188,,99543973.59489107,7.0,0.0
189,,99538974.068645,7.0,7.106310403635001
190,,100281799.68449831,9.0,-5.92024249312928
191,,100193299.24225521,2.0,-35.522296161225
192,,99431265.51817226,0.0,-53.298590548374996
193,,98859740.22511053,7.0,7.107994124054999
194,,99619617.62070894,7.0,0.5921644796069713
195,,99678594.70371008,1.0,-1.1843009071754729
196,,99614618.09444046,2.0,4.441233597038408
197,,99806547.92224884,1.0,-14.210937685034999
198,,99038828.61101484,1.0,-3.553744462081454
199,,98846898.78320599,7.0,4.1463299057
200,,99291394.05392122,2.0,-29.611730983337498
201,,98649258.62985134,8.0,0.0
202,,98636759.81460142,0.0,38.5043717271125
203,,99479236.74023771,7.0,0.0
204,,99474237.21399164,9.0,0.0
205,,99449239.58276176,7.0,1.776577600909324
206,,99643632.2258687,7.0,0.0
207,,99638632.69958878,2.0,-32.568274947287506
208,,98904922.61663342,1.0,6.5153525398025
209,,99638632.69958878,1.0,-21.31741632914
210,,98438016.20020771,7.0,-3.5544181417490606
211,,98232203.04060507,7.0,-13.033793070759998
212,,97488280.09968805,9.0,-100.74193471922499
213,,96301161.53288412,4.0,-165.99478302105
214,,95344120.76107025,3.0,-5.930353923516707
215,,95275760.70594072,8.0,-5.9304946032484605
216,,95125355.6828599,0.0,-35.58465589635
217,,94711637.05532074,7.0,-10.67691650651
218,,94083924.20524025,3.0,-29.664435901075002
219,,93737972.35823488,6.0,20.7675693636625
220,,94205614.34522438,10.0,0.0
221,,94155619.09130907,7.0,5.339345040337499
222,,94807506.47294903,1.0,-10.676409879240001
223,,94150619.56591749,2.0,0.0
224,,94150619.56591749,9.0,11.865211200751125
225,,94422317.75989866,2.0,20.76214882308125
226,,95460753.13318443,7.0,0.5930072584092727
227,,95530164.76572847,0.0,-23.719727697518728
228,,95232520.13317633,9.0,2.965247301617291
229,,95283119.76243258,8.0,-17.7910617705625
230,,94813479.19379711,1.0,0.5931198101993829
231,,94889669.4862485,0.0,-23.72422955565501
232,,94584908.31644392,7.0,0.5931620281396377
233,,94656336.34823608,10.0,-106.7666318686
234,,93897139.75168467,7.0,-2.3730985547809613
235,,93734065.30843067,10.0,35.59816788095
236,,94172534.0756278,7.0,2.372873312295187
237,,94494126.38004398,0.0,-47.45296225115
238,,93840942.72036076,3.0,-23.730985547837367
239,,93514350.89051914,8.0,13.34994660020625
240,,94242023.67296457,7.0,1.1864085041779493
241,,94401981.28777027,10.0,-11.863522042410143
242,,94267134.75864983,6.0,2.9659508838653097
243,,94328174.7862935,2.0,1.4829402553012678
244,,94414212.44117641,1.0,3.5589721688375002
245,,94930438.37047625,1.0,-9.489241572365
246,,94242137.13141012,0.0,-17.795705303108587
247,,93984024.16675997,0.0,14.83081011815
248,,94414212.44117641,4.0,-47.45296225117102
249,,94070061.82164335,8.0,7.4152291009125
250,,94490717.37413692,7.0,-1.186295909649804
251,,94398849.71626186,8.0,-5.931620281396377
252,,94211428.31374311,8.0,-2.9659508838514306
253,,94110875.01552534,9.0,0.0
254,,94085877.38834238,7.0,-14.236902050109999
255,,93007139.7652669,1.0,-1.186746416026452
256,,92917661.59046364,7.0,0.0
257,,92912662.06517363,8.0,11.86774584035625
258,,93622634.58804417,6.0,-5.932746386966281
259,,93506141.4948535,6.0,-11.865774360436676
260,,93295779.78055763,2.0,-8.89975318017766
261,,93017733.64938116,7.0,-13.053900742885002
262,,91990620.86293983,7.0,-4.748112625230228
263,,91612994.16572428,7.0,-16.61997245833
264,,90300475.54399633,7.0,1.7813034391023221
265,,90576371.20393991,7.0,2.374902035290338
266,,90946848.55297375,1.0,-4.7493529006681365
267,,90571371.67892027,1.0,-1.1874510176479445
268,,90477502.46040726,4.0,71.248753146825
269,,91603933.08256721,2.0,0.0
270,,91603933.08256721,0.0,-65.29274894345001
271,,90571371.67892027,7.0,0.5937255088239722
272,,90660478.86261797,4.0,11.874228175168255
273,,90848692.28005123,7.0,0.5936832106367972
274,,90938036.93699884,1.0,7.717698463582501
275,,92164511.30301332,1.0,-7.121830785300001
276,,91598446.21100664,1.0,0.593570444940017
277,,91692790.39300776,7.0,-5.9355635224
278,,91214882.84514284,2.0,1.4840670560789522
279,,91309464.44968462,8.0,16.32434999405625
280,,92343893.02686977,7.0,1.7803731662158209
281,,92625131.30270958,8.0,-2.9670773101647674
282,,92516626.47372055,7.0,1.7802886441320445
283,,92800357.11138201,7.0,8.9008093802675
284,,94242568.72443104,1.0,8.304465429697501
285,,95593299.12021446,7.0,-4.743833017079036
286,,95201427.85777044,7.0,2.372141569406683
287,,95584248.92565346,10.0,142.3149905123
288,,97918103.22642136,6.0,-65.190593589975
289,,96787469.76467514,7.0,-1.18559267777707
290,,96681720.77198458,4.0,-11.856207910443395
291,,96580971.30505705,7.0,1.1856489056438768
292,,96777944.97273397,0.0,-59.27963388897499
293,,95768079.00564623,10.0,106.728648340925
294,,97578533.94923592,4.0,-213.3662075342
295,,95718083.7491417,7.0,0.0
296,,95713084.22349167,7.0,-1.185873870457321
297,,95604252.00384331,7.0,17.195578957355
298,,98617278.83572578,7.0,1.1850868668672465
299,,98820893.09330177,6.0,0.0
300,,98795895.4633627,9.0,-154.053989998325
301,,95997297.05138779,7.0,0.0
302,,95992297.52569199,0.0,-11.857613773813558
303,,95778469.31483078,7.0,6.521996916875
304,,96952133.74766254,1.0,5.9275417298925
305,,98023646.43721199,2.0,-47.40909306405
306,,96309226.13393211,2.0,1.4820962769696024
307,,96416377.40288734,1.0,10.0780156979875
308,,98237948.9751215,7.0,-24.888593912955002
309,,95977795.08235359,10.0,171.93539972015
310,,99110834.77758598,0.0,88.87098303156249
311,,102403629.55570984,7.0,4.736418320465
312,,103278603.20417976,7.0,6.5113415731375
313,,104486171.32975006,7.0,0.5917860101789519
314,,104591641.94049358,6.0,-118.35440041659999
315,,102333570.68120289,7.0,-1.1841045801153085
316,,102216680.65260983,8.0,0.0
317,,102204181.8367424,8.0,-5.920663114264424
318,,101965533.75115871,7.0,8.8814153423475
319,,103660206.31383896,0.0,11.837681708426473
320,,104113452.20423985,0.0,-106.52904692012498
321,,102073845.69743443,2.0,25.1634141720375
322,,104000140.73163986,2.0,-56.2249946734125
323,,101847222.75223446,8.0,69.57273459333125
324,,107188192.24250126,7.0,-9.46319998107
325,,106270071.42782688,6.0,-53.24057641797499
326,,105207164.22997761,8.0,1.47921991858202
327,,105310580.38622093,7.0,-5.916739639785
328,,104724822.64729595,2.0,1.479359969705496
329,,104840974.28974915,0.0,-11.834599635496268
330,,104608671.00484371,2.0,-11.835159893003322
331,,104144064.43503189,7.0,-29.590701417985
332,,101229355.70688057,10.0,-142.11947510535
333,,99754276.13240623,3.0,50.348291712074996
334,,101773145.57410908,7.0,8.2893209861925
335,,103434060.13993454,7.0,-17.756942964695
336,,101640601.26898575,7.0,-18.947468144570003
337,,99724122.28161049,7.0,0.5923328436741038
338,,99838827.15493107,7.0,7.700144525789999
339,,101393064.87949562,1.0,-7.105637138794999
340,,100673416.91762924,7.0,-13.028852987159999
341,,99346457.02405453,7.0,4.1466246475375
342,,100184363.65431023,1.0,-4.738213693439297
343,,99702702.99353504,2.0,32.57830640193125
344,,102351836.62779522,9.0,26.641091219099998
345,,103421231.91912365,7.0,18.940739162342503
346,,107314983.5264597,6.0,8.871749982264365
347,,107659042.51104736,7.0,-22.473504920514998
348,,105312189.69753075,7.0,-29.58369819894
349,,102219887.52775192,7.0,17.168703230084997
350,,105803026.5486803,1.0,-10.649123222185
351,,104689466.30986023,7.0,-34.3211512971
352,,101089464.00568676,8.0,-2.960752267938682
353,,100952407.42651463,9.0,-41.4515135724
354,,100047215.14814663,0.0,103.6459690602
355,,104448188.3832798,0.0,20.712020072887498
356,,105328383.03030682,6.0,5.91673963978856
357,,105557236.27772331,6.0,-88.74689385869999
358,,103610607.66013145,7.0,-11.83712121212
359,,102322153.38658905,1.0,6.5119583234675
360,,103733953.60831928,7.0,-23.673681967755
361,,101157309.85134506,10.0,-11.842448070842337
362,,100976363.887187,7.0,8.2899099952625
363,,102807990.1408062,9.0,11.838802860264508
364,,103312478.2525425,8.0,-62.147828969162504
365,,100507749.71464443,0.0,-5.921785062895646
366,,100374786.39456558,7.0,-15.397005874549999
367,,98638184.30611324,3.0,-47.389995971825
368,,97572582.72937107,4.0,-71.09847138285001
369,,96773381.54681396,7.0,-11.851430467655002
370,,95434009.76385117,7.0,3.5562720785174995
371,,96231056.10106468,2.0,-14.815692781787497
372,,95562684.54852867,2.0,7.4087245139875
373,,96231056.10106468,1.0,0.5926277112711098
374,,96364730.41157246,0.0,2.9630683165138274
375,,96498404.72208023,7.0,0.0
376,,96493405.19615936,7.0,-1.1851992319900084
377,,96354257.28003883,7.0,-7.111363959605001
378,,95542945.14013672,1.0,-3.5561877667122936
379,,95139788.83314037,7.0,-4.74192095217818
380,,94596299.18048,1.0,-16.59829748891
381,,92711583.73649693,7.0,-1.1859863848773244
382,,92571724.48190117,6.0,-5.930072584092727
383,,92410681.11042309,7.0,-9.488341200745
384,,91315417.96854496,7.0,3.55880329308
385,,92129539.67659092,7.0,3.55829676195
386,,92945084.70327282,8.0,7.412063281225
387,,93619337.84138489,0.0,-17.786842479716736
388,,93207286.67007542,7.0,1.7788108056804308
389,,93615049.84005642,7.0,2.9644737466174997
390,,94299173.92992306,0.0,53.354200754075
391,,96780018.9459076,3.0,-5.925715233834339
392,,96642194.2227974,7.0,-10.666540248410001
393,,95394638.88082409,7.0,-9.48339220939
394,,94283248.61784935,7.0,-20.15603139598
395,,91923137.56939507,7.0,17.791905868957496
396,,96081333.9639225,2.0,8.8896263986375
397,,96913973.14793777,1.0,-7.110689736905001
398,,96081333.9639225,3.0,20.742461596800002
399,,97052746.34527302,2.0,-5.925434334336233
400,,96775199.95060158,3.0,-136.29145037805
401,,93583416.41187572,6.0,-100.792107385075
402,,91179116.00726795,3.0,65.24472703977499
403,,94258213.71762753,7.0,10.670840150815001
404,,96776744.2909689,3.0,0.0
405,,96776744.2909689,7.0,4.74057218706
406,,97895209.92682648,6.0,38.50984667155
407,,99711247.12325764,7.0,1.184553423361212
408,,99989957.54561615,2.0,-32.5736757320125
409,,98429552.82865906,8.0,4.443022677186326
410,,98844396.14534187,7.0,9.47777461852
411,,101122345.76575756,9.0,-130.270014211275
412,,97932239.054986,7.0,0.0
413,,97927239.52894211,2.0,1.481112848950028
414,,98071345.10151291,7.0,-28.436692812625
415,,94602124.4952097,1.0,-10.669828097215001
416,,93303041.5901165,0.0,0.0
417,,93303041.5901165,7.0,0.0
418,,93298042.0644331,6.0,8.893421239858368
419,,93710340.91323853,2.0,10.374919964899998
420,,94730699.36009884,2.0,-17.782625189675
421,,93856106.40564728,0.0,0.0
422,,93856106.40564728,7.0,12.4496087265825
423,,96917162.0639906,7.0,6.5179777677725
424,,98520798.63507652,7.0,-4.739111890433856
425,,97929892.70586395,7.0,1.7773354187400336
426,,98365033.91633034,2.0,0.0
427,,98365033.91633034,0.0,29.6201511812375
428,,99832169.70469761,7.0,0.0
429,,99827170.1785078,3.0,-23.69050721376387
430,,99239368.24287224,7.0,0.0
431,,99234368.71672726,2.0,11.8463761935125
432,,100411868.0081892,7.0,4.73765249319
433,,101586262.83441257,7.0,-31.973095232454998
434,,97594412.74949169,7.0,0.0
435,,97589413.22346973,3.0,-82.94625082945
436,,95518839.5282383,8.0,19.26177042339375
437,,97436720.99589157,7.0,-14.219694276570001
438,,95646988.03966045,0.0,8.88983713817626
439,,96093171.39721584,1.0,2.9630683165025
440,,96836810.32647514,6.0,8.888151501518227
441,,97261551.31480503,6.0,-29.625065175125
442,,96481064.30818176,7.0,-20.14743179502
443,,93903371.41534519,6.0,-17.784311865692846
444,,93420812.21240902,7.0,0.0
445,,93415812.68669128,9.0,-5.928525694226527
446,,93236871.68720818,7.0,1.1857332574471968
447,,93540233.19658947,7.0,0.0
448,,93535233.67086029,7.0,0.0
449,,93530234.14513111,2.0,25.1956367085625
450,,96159365.54712772,7.0,-18.963187711855
451,,93676096.77002144,7.0,0.5928244528219384
452,,93826226.20226002,7.0,0.5928103955221697
453,,93976592.75864697,1.0,-1.18559267777707
454,,93821226.6765089,7.0,0.0
455,,93816227.15075684,8.0,-5.928103955235575
456,,93491336.30299282,7.0,-3.5570310647381476
457,,93017037.32097435,7.0,0.0
458,,93012037.7952795,8.0,0.0
459,,92999538.98104095,3.0,-5.92880688690678
460,,92842275.7959795,0.0,0.0
461,,92842275.7959795,2.0,1.482236873309728
462,,92999538.98104095,7.0,1.7786420660692581
463,,93467040.46735382,8.0,-8.892577661845369
464,,92980262.12548923,7.0,1.7786420660692581
465,,93450253.58416176,7.0,-8.299739151054998
466,,92335281.8137455,7.0,-4.743495481818183
467,,91695063.73489094,10.0,77.08911501695
468,,93740364.42275429,7.0,0.0
469,,93735364.89700222,4.0,11.856207910443395
470,,94058192.36746025,7.0,-4.742258263384924
471,,93406589.44911861,2.0,1.4820962769696024
472,,93568240.29726028,7.0,-11.85648905646
473,,91944360.99228859,1.0,5.929650624984999
474,,93563240.77151966,2.0,1.482061132054846
475,,93725128.7494421,7.0,0.0
476,,93720129.22369099,2.0,-2.9640519776108487
477,,93558004.12160969,7.0,-13.0421379621
478,,91767020.04538155,8.0,-2.964895635670928
479,,91591566.02035046,9.0,0.0
480,,91566568.3923235,7.0,0.0
481,,91561568.86671829,2.0,-20.7547617353375
482,,90410920.10415745,7.0,-3.558550009491457
483,,89912073.68467522,9.0,-1.0
