,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,7.0,-3.555092076884536
4,,99991642.05733487,2.0,4.444181085569432
5,,99993775.7364509,7.0,-16.59042969213
6,,99975500.95531668,7.0,-5.92712013087
7,,99964574.84290779,6.0,20.7473799023125
8,,99956173.38720773,7.0,-9.482942557075
9,,99930310.21779108,7.0,12.448723116684999
10,,99985057.24562973,7.0,1.1850026070070463
11,,99986221.86863564,8.0,-23.6989288084125
12,,99944326.67180097,7.0,-5.92585569356
13,,99919769.23611751,7.0,-29.632790460605
14,,99811053.60339051,7.0,-1.1860145168185454
15,,99801668.23061886,3.0,53.37191925421249
16,,99880613.47981259,6.0,77.059869591
17,,100000471.82533512,7.0,0.5924030236248434
18,,100001280.64409965,7.0,-1.1847779726070762
19,,99990235.81757417,6.0,0.0
20,,99965238.1871863,3.0,-65.16433259875
21,,99885707.01586342,7.0,-27.257643991465002
22,,99708963.51198143,7.0,-2.3715227547627116
23,,99688555.42278475,7.0,8.3007233487475
24,,99794736.13095975,7.0,0.0
25,,99789736.60512942,7.0,0.0
26,,99784737.07929903,9.0,-71.12544157045
27,,99644526.98320913,8.0,1.4822017217197558
28,,99642222.08857065,1.0,0.0
29,,99642222.08857065,2.0,0.0
30,,99642222.08857065,1.0,-2.3714665148943936
31,,99621834.24937028,7.0,0.5928947493238912
32,,99627265.80118603,9.0,-17.78642066069258
33,,99567417.65607691,7.0,-3.5575372355545203
34,,99526856.10633618,9.0,0.0
35,,99501858.4781965,7.0,-20.160812124945
36,,99271147.84157085,7.0,1.1864085041779493
37,,99293177.12788856,1.0,-2.3727044084820292
38,,99266148.31613421,2.0,5.932042520875869
39,,99320205.9396429,7.0,1.1862959096498038
40,,99342709.7442795,9.0,-65.243179122175
41,,99153395.16528428,7.0,0.0
42,,99148395.6399039,7.0,0.0
43,,99143396.11452365,7.0,-7.119295664345
44,,99044497.58366776,7.0,-1.1867182493519035
45,,99023610.88045919,7.0,0.593373208013226
46,,99034735.88233685,7.0,-5.933591246765
47,,98947927.00287974,7.0,-15.429168249145
48,,98727137.32319808,7.0,-22.55728362816
49,,98402240.7310487,7.0,2.9694032687200003
50,,98482612.40615535,7.0,5.344291109475
51,,98633418.75765097,7.0,6.530515317025
52,,98821460.84327137,7.0,3.5611690130825
53,,98923181.20970309,7.0,0.593443634722135
54,,98936205.71051335,1.0,0.0
55,,98936205.71051335,2.0,14.8357387011
56,,99116445.97106755,2.0,4.449665385167223
57,,99170518.0492338,0.0,59.3246482048125
58,,99530998.57034206,7.0,12.4522663124675
59,,99909484.49840271,7.0,-10.668057465264999
60,,99738000.45232189,2.0,-68.17157897232501
61,,99312540.01176786,7.0,8.3036773428225
62,,99569837.87753797,7.0,1.1858457451829896
63,,99602783.74607074,9.0,0.0
64,,99577786.1176498,2.0,0.0
65,,99577786.1176498,7.0,5.336052743915
66,,99756347.3924259,8.0,17.78304682868125
67,,99995709.53064084,7.0,1.7777988479850129
68,,100054386.36242938,1.0,2.962787390375
69,,100160513.6252774,7.0,3.5549235691425003
70,,100284288.78411233,2.0,4.443022677186326
71,,100348676.12653494,10.0,17.770827409724355
72,,100370176.53880882,8.0,0.0
73,,100357677.72344637,6.0,56.270286919225
74,,100819248.19632125,7.0,1.776156870175738
75,,100891785.67538476,6.0,23.680409197475
76,,101083025.55489588,7.0,5.9189809882325
77,,101350690.51014733,9.0,0.0
78,,101325692.87717915,7.0,2.9587899732500005
79,,101464126.6873877,10.0,-35.501278046023984
80,,101320971.1632011,7.0,0.0
81,,101315971.636585,7.0,10.05940969017
82,,101846927.76463437,7.0,14.787299484220002
83,,102636013.23801184,7.0,-2.364569293705765
84,,102567013.99705243,7.0,-13.005746175125
85,,102207414.89444971,1.0,-13.009130043989998
86,,101852815.3189106,3.0,-100.55125748219999
87,,101304797.79307747,7.0,12.42603550296
88,,101981731.50668073,2.0,-50.270871282899996
89,,101429690.31220865,7.0,-5.91659961187
90,,101261142.40841675,1.0,5.3255698359725
91,,101555529.48723269,7.0,-1.1832079132967355
92,,101517583.64350915,7.0,-7.099415481455001
93,,101313486.33166718,0.0,2.9585098577644686
94,,101346669.29585648,0.0,8.875319511492119
95,,101446218.18842483,1.0,7.691397467755001
96,,101877596.7228868,3.0,-76.890318917375
97,,101446218.18842483,7.0,-15.382794935505002
98,,101006763.56829214,10.0,65.10108422895
99,,101350424.58491111,7.0,-1.183347927957712
100,,101309401.453938,9.0,5.91687967432808
101,,101358817.7811842,8.0,4.437449708905028
102,,101459714.88512945,0.0,14.790448919687497
103,,101648708.08617163,8.0,-47.3238370167
104,,101021966.25852919,6.0,-130.18984045825
105,,100126346.51776028,10.0,11.841606669171778
106,,100160235.36142111,0.0,41.4436603040875
107,,100747424.11054921,7.0,-10.653409090910001
108,,100362815.42063355,0.0,0.0
109,,100362815.42063355,1.0,0.5919821931765767
110,,100404994.21656704,7.0,5.32771358212
111,,100781734.93897486,1.0,2.959210245965
112,,100993812.85499334,9.0,-17.75316006250027
113,,100838017.84045768,7.0,1.18362805671679
114,,100920690.01954746,3.0,-5.917860101789519
115,,100876854.16672826,3.0,-5.918000189369941
116,,100833018.31390905,2.0,-2.959070141791975
