,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,2.0,-17.785155323687498
2,,100000000.0,8.0,42.986908262968754
3,,100004695.94915093,3.0,-17.77546038442268
4,,100002917.18053316,3.0,8.888362171138864
5,,100004695.94915093,1.0,-16.59042969213
6,,99996395.02893463,10.0,-59.27120130869999
7,,99931580.91600604,3.0,20.7473799023125
8,,99952327.31248063,8.0,-23.707356392687498
9,,99911376.85917038,3.0,62.24361558342499
10,,99986062.41070029,7.0,1.1850026070070463
11,,99988649.79541367,3.0,-47.397857616825
12,,99958302.1525644,8.0,-14.8146392339
13,,99923873.13310796,0.0,-148.16395230302498
14,,99814222.10997006,3.0,-5.930072584092727
15,,99809836.06904456,4.0,106.74383850842499
16,,99888784.80570385,8.0,38.5299347955
17,,100005735.02922189,3.0,2.962015118124217
18,,100010713.83837503,8.0,-2.9619449315176904
19,,99992643.82501355,3.0,0.0
20,,99992643.82501355,8.0,-32.582166299375
21,,99912345.39702585,3.0,-136.288219957325
22,,99770582.57027528,6.0,-11.857613773813558
23,,99730886.21671712,8.0,20.75180837186875
24,,99829579.20144981,6.0,0.0
25,,99804581.57229787,8.0,0.0
26,,99792082.75772184,3.0,-71.12544157045
27,,99675437.8690378,1.0,0.5928806886879023
28,,99685158.27642816,3.0,0.0
29,,99685158.27642816,4.0,0.0
30,,99685158.27642816,3.0,-11.857332574471968
31,,99665717.46164751,3.0,2.964473746619456
32,,99675437.8690378,3.0,-17.78642066069258
33,,99646276.6468668,3.0,-17.7876861777726
34,,99617115.42469585,2.0,0.0
35,,99617115.42469585,8.0,-50.4020303123625
36,,99429289.2789278,6.0,5.9320425208897465
37,,99427291.21365881,6.0,-11.863522042410146
38,,99376921.32004064,4.0,23.728170083503475
39,,99427665.85268569,7.0,1.1862959096498038
40,,99448513.11189044,3.0,-65.243179122175
41,,99306355.7961154,4.0,0.0
42,,99306355.7961154,3.0,0.0
43,,99306355.7961154,1.0,-7.119295664345
44,,99228815.4420563,3.0,-5.9335912467595175
45,,99215892.04971313,9.0,2.96686604006613
46,,99205004.56196511,4.0,-59.33591246765
47,,99134453.86816907,8.0,-38.5729206228625
48,,98930808.66703391,0.0,-112.78641814079998
49,,98651440.86919618,4.0,29.6940326872
50,,98724958.71073246,8.0,13.360727773687499
51,,98850136.30422735,8.0,16.3262882925625
52,,99012439.16964662,3.0,17.8058450654125
53,,99107785.53949356,3.0,2.967218173610675
54,,99123676.60113478,3.0,0.0
55,,99123676.60113478,3.0,29.6714774022
56,,99282587.21754646,8.0,4.449665385167223
57,,99319541.4552015,3.0,59.3246482048125
58,,99649228.46238518,7.0,12.4522663124675
59,,99995381.20082521,3.0,-53.340287326325
60,,99844887.37336743,6.0,-136.34315794465002
61,,99408025.77612758,8.0,20.75919335705625
62,,99654530.44657755,3.0,5.929228725914948
63,,99691530.94432187,0.0,0.0
64,,99691530.94432187,7.0,0.0
65,,99686531.41863775,6.0,26.680263719575
66,,99840842.55665171,3.0,35.5660936573625
67,,100079920.91189826,3.0,8.888994239925063
68,,100139690.50070989,7.0,2.962787390375
69,,100235492.07106471,7.0,3.5549235691425003
70,,100352875.83005273,10.0,17.772090708745303
71,,100371181.04805958,3.0,8.885413704862177
72,,100439481.52684224,0.0,0.0
73,,100439481.52684224,3.0,56.270286919225
74,,100872051.22579908,1.0,1.776156870175738
75,,100940351.70458174,3.0,23.680409197475
76,,101122486.31466877,4.0,59.189809882325
77,,101350154.57727766,9.0,0.0
78,,101325156.94430959,10.0,29.5878997325
79,,101406748.54951763,0.0,-17.750639023011992
80,,101327796.42683125,3.0,0.0
81,,101327796.42683125,10.0,100.59409690169998
82,,101765434.16132116,7.0,14.787299484220002
83,,102483456.90820575,7.0,-2.364569293705765
84,,102420142.68536544,1.0,-13.005746175125
85,,102099411.8587184,3.0,-65.04565021994999
86,,101778681.03207135,0.0,-100.55125748219999
87,,101283006.1181624,4.0,124.26035502959998
88,,101895310.42357945,1.0,-20.10834851316
89,,101399635.50967026,6.0,-29.582998059349997
90,,101222934.53731322,3.0,26.627849179862498
91,,101496000.54750776,3.0,-5.916039566483677
92,,101465659.87970829,3.0,-35.497077407275
93,,101283615.87291217,2.0,1.4792549288822343
94,,101313956.5407114,2.0,4.4376597557460595
95,,101404978.54410958,3.0,38.456987338775
96,,101799407.22550154,3.0,-76.890318917375
97,,101404978.54410958,3.0,-76.91397467752499
98,,101010549.86271763,3.0,32.550542114475
99,,101344297.20851088,6.0,-5.91673963978856
100,,101287775.55947948,0.0,5.91687967432808
101,,101350823.59093404,7.0,1.7749798835620114
102,,101441106.10339737,8.0,7.395224459843749
103,,101590368.77497649,1.0,-18.92953480668
104,,101072732.0122788,3.0,-130.18984045825
105,,100360981.46356964,1.0,1.1841606669171778
106,,100425686.0589068,3.0,41.4436603040875
107,,100878618.22626734,3.0,-53.267045454549994
108,,100587447.5472498,7.0,0.0
109,,100582448.02083564,1.0,0.5919821931765767
110,,100615037.11138153,7.0,5.32771358212
111,,100905470.48530173,9.0,14.796051229824998
112,,101050520.66224289,2.0,-8.876580031250136
113,,100948491.97649908,7.0,1.18362805671679
114,,101011985.02500224,3.0,-5.917860101789519
115,,100977738.73747635,2.0,-2.9590000946849706
116,,100943492.44995046,3.0,-5.91814028358395
