,date,value,action,reward
183,,99263527.97170687,7.0,-1.1846095526901745
184,,99192885.83284283,7.0,0.0
185,,99187886.30669785,7.0,-2.3692752387061145
186,,99050653.84504223,4.0,17.770406349981727
187,,99249003.24830818,2.0,11.846095526912498
188,,99777934.99035072,10.0,0.0
189,,99727939.72789097,0.0,35.531552018175
190,,100549762.58256865,7.0,-1.184048498625856
191,,100476041.0085988,10.0,-142.0891846449
192,,99572963.33690119,10.0,-106.59718109674999
193,,98861836.83233118,7.0,7.107994124054999
194,,99741188.82681036,2.0,1.480411199017428
195,,99814884.78686142,7.0,-1.1843009071754729
196,,99735952.4403491,9.0,8.882467194076815
197,,99936306.25658226,2.0,-35.527344212587494
198,,99034900.46628189,0.0,-17.76872231040727
199,,98809549.0187068,7.0,4.1463299057
200,,99332028.06887722,7.0,-11.844692393335
201,,98571118.78089476,7.0,0.0
202,,98566119.25479412,7.0,7.7008743454225
203,,99549963.11847162,8.0,0.0
204,,99537464.30285692,8.0,0.0
205,,99524965.48724174,3.0,8.882888004546619
206,,99756713.270854,7.0,0.0
207,,99751713.74457407,7.0,-13.027309978915003
208,,98891761.42105818,7.0,6.5153525398025
209,,99744320.83315372,7.0,-21.31741632914
210,,98331779.56101418,8.0,-8.886045354372651
211,,98082913.24577332,8.0,-32.5844826769
212,,97197216.70062113,4.0,-201.48386943844997
213,,95847729.2996459,7.0,-16.599478302105
214,,94728067.31274748,1.0,-1.1860707847033414
215,,94648448.56552076,2.0,-5.9304946032484605
216,,94489211.07106829,0.0,-35.58465589635
217,,94011498.5877099,7.0,-10.67691650651
218,,93287794.95390081,1.0,-5.932887180215
219,,92888514.89371252,7.0,4.1535138727325
220,,93444168.85821247,0.0,0.0
221,,93444168.85821247,7.0,5.339345040337499
222,,94162145.27202511,7.0,-10.676409879240001
223,,93432034.525352,7.0,0.0
224,,93427034.9999609,7.0,2.373042240150225
225,,93746205.56221914,8.0,20.76214882308125
226,,94876606.91493082,7.0,0.5930072584092727
227,,94953480.31840467,7.0,-4.743945539503746
228,,94620040.28742027,7.0,0.5930494603234582
229,,94697388.10798836,7.0,-7.116424708225001
230,,94196881.22070074,7.0,0.5931198101993829
231,,94274703.50340652,7.0,-4.7448459111310015
232,,93937467.77586937,3.0,2.9658101406981885
233,,94020526.82637501,7.0,-10.676663186859999
234,,93265860.51370573,9.0,-11.865492773904807
235,,93071897.16887474,7.0,3.5598167880950005
236,,93575218.72402143,7.0,2.372873312295187
237,,93910049.06825733,7.0,-9.49059245023
238,,93223491.6849742,8.0,-11.865492773918684
239,,92867840.84406233,7.0,5.3399786400825
240,,93637069.37197065,1.0,1.1864085041779493
241,,93809120.05046892,7.0,-1.1863522042410146
242,,93717857.91531944,7.0,0.593190176773062
243,,93799358.27563286,8.0,1.4829402553012678
244,,93873952.52384758,9.0,17.7948608441875
245,,94378631.21201134,3.0,-47.446207861824995
246,,93672396.12465763,7.0,-3.5591410606217178
247,,93401846.61323977,10.0,29.6616202363
248,,93806299.31714344,6.0,-23.72648112558551
249,,93412998.02713108,7.0,2.966091640365
250,,93869564.5166874,4.0,-11.86295909649804
251,,93777251.31369114,7.0,-2.372648112558551
252,,93587150.85260534,7.0,-1.1863803535405726
253,,93489363.58327961,1.0,0.0
254,,93489363.58327961,7.0,-14.236902050109999
255,,92368063.75089264,8.0,-2.96686604006613
256,,92261946.53885174,7.0,0.0
257,,92256947.01356173,2.0,11.86774584035625
258,,93007793.04319382,7.0,-1.1865492773932562
259,,92908700.45425415,0.0,-11.865774360436676
260,,92720514.32713509,8.0,-8.89975318017766
261,,92423956.37245464,7.0,-13.053900742885002
262,,91374795.88217402,0.0,-23.74056312615114
263,,90995100.9858222,3.0,-83.09986229165
264,,89666168.8485899,7.0,-1.0
